date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_371,aVWAP_valley_421,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bull_421,aVWAP_OB_bull_236,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,,,,,,,,0.6396577961573442,0.5925337982133592,0.5918895331333577,0.571774441224257,0.571774441224257,0.5655156014804776,0.545121604596444,,,0.5655156014804776,,0.5826096022899281,"rgba(38, 166, 154, 1.0)",0.06868565823260986,0.5840782794139489,1.5552259865413274,68.16717230697068,10.972784544221838,True,False,True,False,True,13.785055410602364,0.0,0.0,0.0,0.0,0,0.922285481903213,0.844204961366409,False,False,False,False,0.3078389264440121,0.30316206482726915,False,False,False,False,39312.0,27509.746371005782,False,False,False,False,1025.8869923572115,False,False,False,False
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,,,,,,,,0.6405368088379247,0.59349100391063,0.5928480567121127,0.5726921919605307,0.5726921919605307,0.5663167515630714,0.5457179047512657,,,0.5663167515630714,,0.5834707013851522,"rgba(38, 166, 154, 1.0)",0.07048816415886096,0.584796274601721,1.5861347324396775,68.92712597829293,12.252337407000653,True,False,True,False,True,14.23844386183912,0.0,0.0,0.0,0.0,0,0.9196858165069706,0.8573837233211333,False,False,False,False,0.3006976946608626,0.3019298797440659,False,False,False,False,39883.0,27701.579760602588,False,False,False,False,1018.8344808477974,False,False,False,False
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,,,,,,,,0.6419823225864962,0.5951081749939464,0.59446776287252,0.574253535705528,0.574253535705528,0.5676850314627586,0.5467436740806476,,,0.5676850314627586,,0.5849277196296321,"rgba(38, 166, 154, 1.0)",0.07213604871577298,0.58600686062727,1.4541015378597306,68.41692670994615,12.290653237203088,True,False,True,False,True,13.569069614685759,0.0,0.0,0.0,0.0,0,0.9084931962881282,0.8665473763056052,False,False,False,False,0.3044831688920481,0.30320652431805695,False,False,False,False,38883.0,27874.935113151383,False,False,False,False,1018.5424733927928,False,False,False,False
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,,,,,,,,0.6490346400388588,0.6030805610654578,0.602453188519844,0.5820155351326481,0.5820155351326481,0.5745559410192946,0.5519768069747817,,,0.5745559410192946,,0.5921617439833619,"rgba(38, 166, 154, 1.0)",0.073949837563552,0.5921594470944151,1.4609978394169636,68.8769906326877,13.300811369651697,True,False,True,False,True,14.326767649646865,0.0,0.0,0.0,0.0,0,0.8986822840409959,0.8737920937042458,False,False,False,False,0.3178000615546981,0.3105032929363775,False,False,False,False,43989.0,28124.765576513375,False,False,False,False,1081.9139079138347,False,False,False,False
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,,,,,,,,0.650305326161844,0.6043637694419032,0.6037373314136281,0.5832402283258507,0.5832402283258507,0.5756414770697245,0.5527998300600452,,,0.5756414770697245,,0.5933325986855494,"rgba(38, 166, 154, 1.0)",0.07638834793933533,0.5932161838228704,1.7094729719882693,70.93235928395562,15.725750620526796,True,False,True,False,True,16.204594048203557,0.0,0.0,0.0,0.0,0,0.8940334326381996,0.8699933796756041,False,False,False,False,0.34282797508019996,0.32666563400828874,False,False,False,False,44704.0,28381.807970675956,False,False,False,False,1076.2253201942403,False,False,False,False
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,,,,,,,,0.6530965846681048,0.6068019805723593,0.6061740400764465,0.585480177690264,0.585480177690264,0.5776080286831637,0.5542518705107409,,,0.5776080286831637,,0.5955561228416204,"rgba(38, 166, 154, 1.0)",0.07990734966027711,0.5953389641250713,2.20581757027727,74.66145905959212,19.526729948885375,True,False,True,False,True,19.739385801956765,0.0,0.0,0.0,0.0,0,0.8947000534517499,0.8743061551745404,False,False,False,False,0.3428280168348587,0.33474682542157375,False,False,False,False,45706.0,28650.4000951616,False,False,False,False,1075.0745400361902,False,False,False,False
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,,,,,,,,0.6608674082013739,0.6155904761266755,0.6149765318423032,0.5941422450918421,0.5941422450918421,0.5854299569800974,0.5603972882839249,,,0.5854299569800974,,0.6036494502311512,"rgba(38, 166, 154, 0.75)",0.08122870231192508,0.6024817733951386,1.3125683849464727,69.09072153360272,24.53113231873799,True,False,True,False,False,12.70433039724443,0.0,0.0,0.0,0.0,0,0.8884980796442289,0.8754396604002423,False,False,False,False,0.23147470286079963,0.2831107641411867,False,False,False,False,39837.0,28823.835752600953,False,False,False,False,1149.3989657720633,False,False,False,False
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,,,,,,,,0.6652402197731375,0.6198691951631778,0.6192566999093383,0.598229259243234,0.598229259243234,0.5891104318233708,0.5632524325207131,,,0.5891104318233708,,0.6075982139537437,"rgba(38, 166, 154, 0.75)",0.08421910178995247,0.6061556325242089,2.0166964959967544,69.04490372054812,24.467916127217705,True,False,True,False,False,17.377873610244823,0.0,0.0,0.0,0.0,0,0.8892851482009829,0.8548502139800286,False,False,False,False,0.2978587400436434,0.29048475209241503,False,False,False,False,42110.0,29029.822795196287,False,False,False,False,1166.8191368453645,False,False,False,False
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,,,,,,,,0.6705096566920971,0.6247710575717017,0.6241576613748628,0.602848954220768,0.602848954220768,0.5932660046651318,0.5664572106522333,,,0.5932660046651318,,0.6121227856282232,"rgba(38, 166, 154, 0.75)",0.08740822116899533,0.6104369619655348,1.9948127956677124,69.40017515371838,24.467916127217705,True,False,True,False,False,17.952329646054277,0.0,0.0,0.0,0.0,0,0.9176876412513384,0.848499266484279,False,False,False,False,0.3428280315607717,0.31665639182659333,False,False,False,False,44394.0,29268.027092945184,False,False,False,False,1184.1397703826456,False,False,False,False
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,,,,,,,,0.6769798436301412,0.6306379407443684,0.6300216760185412,0.6083388464861753,0.6083388464861753,0.5982082833959766,0.5702639232284543,,,0.5982082833959766,,0.6175413371414046,"rgba(38, 166, 154, 0.75)",0.09142749496752121,0.6325876869562441,2.0268772879491705,70.99459075497234,24.467916127217705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9180677243665643,0.8471465782618992,False,False,False,False,0.342828047151547,0.3297422194890702,False,False,False,False,46880.0,29541.080936465412,False,False,False,False,1204.323649911597,False,False,False,False
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,,,,,,,,0.6826518731777607,0.6361171973968948,0.635501403185696,0.6135759311508653,0.6135759311508653,0.6029781711961226,0.5740279339808075,,,0.6029781711961226,,0.6226326344627161,"rgba(38, 166, 154, 0.75)",0.09441427940176762,0.6365717502506257,1.7044905788515858,69.9230088704374,24.467916127217705,True,False,True,False,False,17.901568096374067,0.0,0.0,0.0,0.0,0,0.9169849958650024,0.8439333674634741,False,False,False,False,0.3096070542149028,0.3196746368519865,False,False,False,False,44148.0,29767.544797915558,False,False,False,False,1228.0085545641302,False,False,False,False
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,,,,,,,,0.6841675717321408,0.6375670277595014,0.6369511879673427,0.6149587390377025,0.6149587390377025,0.6042393143496215,0.5750247167944051,,,0.6042393143496215,,0.6239810423826311,"rgba(38, 166, 154, 0.75)",0.09751142890742429,0.6378148189937475,1.7657948707707103,69.81180769262699,24.348742481454437,True,False,True,False,False,18.698965140420096,0.0,0.0,0.0,0.0,0,0.9145511079623729,0.8450033455346952,False,False,False,False,0.3350753824353836,0.32737500964368504,False,False,False,False,44848.0,30001.350304924617,False,False,False,False,1219.822375423601,False,False,False,False
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,,,,,,,,0.6854390415947865,0.6389769670559527,0.6383629540848823,0.6163629179750176,0.6163629179750176,0.6055429194792191,0.5760958085326298,,,0.6055429194792191,,0.6253062180996436,"rgba(38, 166, 154, 0.75)",0.09909763135686261,0.6385946561053879,1.3179461719350927,65.7717852670648,20.329840332763894,True,False,True,False,False,14.534447808021167,0.0,0.0,0.0,0.0,0,0.9147061107228823,0.8439708051867381,False,False,False,False,0.23720221413698744,0.28228861189033627,False,False,False,False,43905.0,30216.91076531338,False,False,False,False,1215.5305556495916,False,False,False,False
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,,,,,,,,0.6858002232422399,0.63942320244419,0.6388101523486607,0.616819675315121,0.616819675315121,0.6059716730334561,0.5764563309147813,,,0.6059716730334561,,0.6257287046590815,"rgba(38, 166, 154, 0.5)",0.10000836901916749,0.6387820017092709,1.0870890042201606,61.29374308944729,16.13079714747802,False,False,True,False,False,12.425615373459845,0.0,0.0,0.0,0.0,0,0.9091330015048041,0.8450437936489563,False,False,False,False,0.20492104939580014,0.2436048306430682,False,False,False,False,43551.0,30423.640830967433,False,False,False,False,1202.1734927713032,False,False,False,False
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,,,,,,,,0.6871977888130858,0.6421955438545716,0.641596541700414,0.6199173384456236,0.6199173384456236,0.6089769337819702,0.5791551470502793,,,0.6089769337819702,,0.6284223760130813,"rgba(38, 166, 154, 0.5)",0.10015654732053857,0.6391061446303983,0.7078304640705587,55.64182848307509,11.029151194514057,False,True,True,False,False,8.939330495049536,0.0,0.0,0.0,0.0,0,0.9037754633175066,0.8517766886200029,False,False,False,False,0.1387097457509271,0.19115728819699765,False,False,False,False,40129.0,30574.111515758636,False,False,False,False,1236.5894076120583,False,False,False,False
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,,,,,,,,0.6887655702568521,0.6446496622753458,0.6440601512425808,0.6225752560911288,0.6225752560911288,0.6115385934977101,0.5814277454266721,,,0.6115385934977101,,0.6307988906973455,#000000,0.10013733123219543,0.6404666488263898,0.7942427683556956,52.68736171397288,8.506810132045786,False,True,False,False,False,9.648455317910514,0.0,0.0,0.0,0.0,0,0.9061162658587391,0.8345010414694185,False,False,False,False,0.1692526780346117,0.18020498311580468,False,False,False,False,42829.0,30764.109786832145,False,False,False,False,1259.2779439281503,False,False,False,False
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,,,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,,0.6117460251845512,,0.6309969033833726,"rgba(38, 166, 154, 0.5)",0.10055271770488333,0.6406118892077405,1.0878682674028521,53.00445340496967,8.506810132045786,False,True,True,False,False,11.727620823828449,0.0,0.0,0.0,0.0,0,0.9121297868326733,0.8328239954725524,False,False,False,False,0.17981865946429637,0.18001182129005053,False,False,False,False,43029.0,30954.263123470406,False,False,False,False,1242.8550300687991,False,False,False,False
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,0.6889172838226659,0.6448553116002201,0.644266404746805,0.6227921730536545,0.6227921730536545,0.6117460251845512,0.5816089522220569,,,0.6117460251845512,,0.6309969033833726,#000000,0.10035539761582711,0.6406118892077405,0.8907155261787538,51.63972629429627,7.48365618210957,False,True,False,False,False,9.890345796151873,0.0,0.0,0.0,0.0,0,0.9078104993597952,0.8331324847480606,False,False,False,False,0.17029805045609067,0.1751549358730706,False,False,False,False,43029.0,31141.468346362337,False,False,False,False,1223.5859598351742,False,False,False,False
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,,,,,,,,0.6892333923122669,0.6454842096264002,0.6448985938898123,0.6235023892880712,0.6235023892880712,0.6124422908113079,0.582247477297669,,,0.6124422908113079,,0.6316158203590855,#000000,0.09987981155747586,0.6409265158228066,0.7916863572744183,49.95968481119899,5.705215114284954,False,True,False,False,False,8.982629491663786,0.0,0.0,0.0,0.0,0,0.9036774313981708,0.8306888183684896,False,False,False,False,0.13579273750928,0.15547383669117532,False,False,False,False,42184.0,31312.670387504004,False,False,False,False,1217.7164100702878,False,False,False,False
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,,,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,,0.6126790907369022,,0.6318373398697276,#000000,0.09955953206612293,0.6410813130768253,0.921244656536346,49.97346687726514,5.427578440608777,False,True,False,False,False,9.891936433251242,0.0,0.0,0.0,0.0,0,0.9116597263533612,0.8284503271861986,False,False,False,False,0.17400735941037032,0.16474059805077282,False,False,False,False,42431.0,31485.047590798513,False,False,False,False,1202.6665432474927,False,False,False,False
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,,,,,,,,0.6893881427301738,0.6457125868212843,0.6451277799616816,0.623747970750769,0.623747970750769,0.6126790907369022,0.5824578373365129,,,0.6126790907369022,,0.6318373398697276,#000000,0.09924794471287487,0.6410813130768253,1.0077658254035347,50.722689735320365,5.427578440608777,False,True,False,False,False,10.479952254391922,0.0,0.0,0.0,0.0,0,0.9147464571664848,0.824267939706048,False,False,False,False,0.19147781680422615,0.17810920742749947,False,False,False,False,42431.0,31654.752279313263,False,False,False,False,1184.020550328927,False,False,False,False
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,,,,,,,,0.6907317874368426,0.647205791711879,0.6466230361012222,0.6252498906079784,0.6252498906079784,0.6140918231509468,0.583650319206967,,,0.6140918231509468,,0.6332575055462593,"rgba(38, 166, 154, 0.5)",0.09956000865067595,0.6555681845500162,1.139331112836476,53.51195349073953,5.427578440608777,False,True,True,False,True,12.418602761200077,0.0,0.0,0.0,0.0,0,0.9180437198962579,0.8181548721748795,False,False,False,False,0.2619544493873447,0.22003182840742208,False,False,False,False,43531.0,31838.880150951816,False,False,False,False,1182.7179061377808,False,False,False,False
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,,,,,,,,0.691301671017049,0.6481436690435297,0.647564899773431,0.6262818779998987,0.6262818779998987,0.6150974864968984,0.5845624342124934,,,0.6150974864968984,,0.6341762737918855,#000000,0.09888759566587069,0.654573853016258,0.6161151615982668,50.708579253486036,5.427578440608777,False,True,False,False,False,7.564365561904506,0.0,0.0,0.0,0.0,0,0.9075102279368792,0.826344243132671,False,False,False,False,0.1729606682850416,0.19649624834623186,False,False,False,False,42389.0,32002.44790054946,False,False,False,False,1182.0866207713036,False,False,False,False
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,,,,,,,,0.6915719073233207,0.648655762930812,0.6480795848142998,0.6268593975120437,0.6268593975120437,0.6156658138704489,0.5850877543953709,,,0.6156658138704489,,0.6346828026226199,#000000,0.09786977996619174,0.6543902028304598,0.7132926751613762,49.599289425545365,4.4869767715371225,False,True,False,False,False,8.180056318383834,0.0,0.0,0.0,0.0,0,0.9037881327522631,0.8581591984206802,False,False,False,False,0.1443622833125649,0.17042926582939838,False,False,False,False,43089.0,32174.332429223112,False,False,False,False,1174.6124095965547,False,False,False,False
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,,,,,,,,0.6916772809832017,0.6490565597926797,0.6484834706912891,0.6273464512152687,0.6273464512152687,0.6161576158785936,0.5855642804831694,,,0.6161576158785936,,0.6350903014656388,"rgba(239, 83, 80, 1.0)",0.09643075562615276,0.6540260997027204,0.4767555744923674,47.04402979419966,1.932410225394797,False,True,False,True,False,6.078934388632707,0.0,0.0,0.0,0.0,0,0.8801050606688371,0.8578351583308669,False,False,False,False,0.11927362511320766,0.14485144547130302,False,False,False,False,42356.0,32332.18774039795,False,False,False,False,1167.7657055718018,False,False,False,False
2024-10-24 17:00:00+00:00,0.6622,0.6949,0.6622,0.6949,5500.0,,,,,,,,0.6911345984131883,0.6509225078804122,0.6503745132206498,0.6299751865850025,0.6299751865850025,0.6189395754738082,0.588486246413183,,,0.6189395754738082,,0.6371154020816067,"rgba(239, 83, 80, 1.0)",0.09563702038681796,0.6523037592063311,0.4453948964677289,44.96963786669614,-0.12963415207601514,False,True,False,True,False,5.640892035641734,0.0,0.0,0.0,0.0,0,0.8688326434929126,0.8675140104758068,False,False,False,False,0.07377975353238014,0.10931559950184158,False,False,False,False,36856.0,32402.324364577828,False,False,False,False,1234.9321287412313,False,False,False,False
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,,,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,,0.6190922907096025,,0.637207610847591,"rgba(239, 83, 80, 1.0)",0.09474132755005132,0.6521842025036252,0.1468820192436421,41.623884692213075,-3.328938696338952,False,True,False,True,False,3.2061920833565978,0.0,0.0,0.0,0.0,0,0.8794815936196139,0.864859875198464,False,False,False,False,0.06236830460439308,0.08584195205311733,False,False,False,False,36456.0,32465.172048847937,False,False,False,False,1221.9874445747005,False,False,False,False
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,,,,,,,,0.6910280384785873,0.6509974706151637,0.650451372896938,0.6301108073945775,0.6301108073945775,0.6190922907096025,0.5886624884436902,,,0.6190922907096025,,0.637207610847591,"rgba(239, 83, 80, 1.0)",0.0936659055529985,0.6521842025036252,-0.022251453090856875,38.43039971905581,-6.311235113297528,False,True,False,True,False,1.8901724210625979,0.0,0.0,0.0,0.0,0,0.8783269961977187,0.861198272361475,False,False,False,False,0.02110419569569888,0.053473073874408104,False,False,False,False,36456.0,32527.045350416185,False,False,False,False,1203.0419027983485,False,False,False,False
2024-10-29 17:00:00+00:00,0.6699,0.6743,0.6675,0.6743,1273.0,,,,,,,,0.6907238115608345,0.65125330702869,0.6507131007611626,0.6305547696889533,0.6305547696889533,0.6195885679079619,0.5892301618545339,,,0.6195885679079619,,0.6375169269272984,"rgba(239, 83, 80, 1.0)",0.09267587063631166,0.6518983983955842,0.24171989376098282,39.09582047515478,-6.311235113297528,False,True,False,True,False,3.7408517424175223,0.0,0.0,0.0,0.0,0,0.8866494082840238,0.858431952662722,False,False,False,False,0.05958759648285277,0.05653033517863044,False,False,False,False,37729.0,32607.695810099653,False,False,False,False,1204.1265244603896,False,False,False,False
