date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_94,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_103,aVWAP_valley_52,aVWAP_OB_bull_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,,,,,,,9.644419519343675,9.443786624757252,9.240703528019322,9.638303009147599,9.951852496616695,,,,,,9.52370663847796,9.24891641518034,9.290385208149308,9.860030968308859,9.887239676985956,,9.583813035576908,9.562055781420487,"rgba(38, 166, 154, 1.0)",0.5793670668912759,9.62084395903383,0.7493626506866029,60.72190401364104,5.9875761201196696,True,False,True,False,True,4.3208163933026285,0.0,0.0,0.0,0.0,0,0.8238084481590242,0.8782471199457873,False,False,False,False,-0.013593521811795737,-0.042644813733958384,False,False,False,False,-15767.0,-16702.610408249413,False,False,False,False,6413.322831394757,False,False,False,False
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,,,,,,,9.659700465171053,9.454441093559844,9.249769315078419,9.640999004850462,9.951851215387036,,,,,,9.536739931890745,9.260635960950513,9.298235814163663,9.860691029194864,9.887568291433945,,9.591352218809364,9.568774205526747,"rgba(38, 166, 154, 1.0)",0.584263361572226,9.626868338012613,0.6471938630035816,61.81272132571583,7.154469419604254,True,False,True,False,True,3.9595569687869308,0.0,0.0,0.0,0.0,0,0.8278521206622816,0.8772964391018372,False,False,False,False,-0.03777540176811424,-0.04021010775103631,False,False,False,False,-21398.0,-16775.407146106012,False,False,False,False,6401.193795249101,False,False,False,False
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,,,,,,,9.675440063448901,9.4645836203948,9.258020548897228,9.64393639246013,9.952520060514395,,,,,,9.549417649367955,9.271252398058754,9.305471684451565,9.861906762468406,9.888322445796874,,9.598900137143092,9.575274188028711,"rgba(38, 166, 154, 1.0)",0.5913107138893751,9.632868255366748,0.8153610839587309,63.39771919460087,8.815986209787525,True,False,True,False,True,4.6785364826697595,0.0,0.0,0.0,0.0,0,0.8234283751288215,0.8859498454139471,False,False,False,False,-0.018125561636405246,-0.02916783469372078,False,False,False,False,-16938.0,-16777.927965546227,False,False,False,False,6371.097767415781,False,False,False,False
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,,,,,,,9.688636122982539,9.473787543898867,9.265732346325727,9.64657776002492,9.952974811177697,,,,,,9.56063472654322,9.281106654855988,9.31222319252654,9.862892988932998,9.888917200399666,,9.60554171688195,9.581154952651683,"rgba(38, 166, 154, 1.0)",0.5946460980969975,9.638211325315302,0.583184983126098,62.52884789698787,8.815986209787525,True,False,True,False,True,3.717791014174111,0.0,0.0,0.0,0.0,0,0.8218628125716908,0.8838036246845605,False,False,False,False,-0.016992489152719215,-0.023080161923219995,False,False,False,False,-21400.0,-16849.587997088147,False,False,False,False,6341.499352417087,False,False,False,False
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,,,,,,,9.706388572803775,9.485809099390126,9.27559881967069,9.65029297483482,9.954015948815519,,,,,,9.575393843815187,9.293656772692481,9.32092590469796,9.864578003251442,9.889993622196124,,9.614421083102986,9.58890962933064,"rgba(38, 166, 154, 1.0)",0.6001891443611846,9.645353209523549,0.7908286828173874,63.1526359301907,8.924360340268962,True,False,True,False,True,4.617078656697213,0.0,0.0,0.0,0.0,0,0.8283366130339158,0.878458154879037,False,False,False,False,-0.009062040292985159,-0.016071101108102576,False,False,False,False,-16115.0,-16838.19903589298,False,False,False,False,6325.119517495891,False,False,False,False
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,,,,,,,9.796764584225306,9.536125369592346,9.3119022296776,9.669489420416408,9.965765200095879,,,,,,9.641334052567762,9.339859816696114,9.353905752655841,9.877987788291804,9.899340790807063,,9.656009360801509,9.622485640203717,"rgba(38, 166, 154, 1.0)",0.6217651420688473,9.678271474829074,2.0051438088384788,68.0986633127603,13.67810198938136,True,False,True,False,True,9.634730975388045,0.0,0.0,0.0,0.0,0,0.8266529633436106,0.8806668950553842,False,False,False,False,0.10955519524277607,0.04674204706733675,False,False,False,False,-5739.0,-16666.118430685336,False,False,False,False,6387.923866061846,False,False,False,False
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,,,,,,,9.844322004722757,9.564660929788355,9.333048344349375,9.680697141776333,9.972569736059864,,,,,,9.67775752313475,9.366477160026724,9.373145616781072,9.885783098115589,9.904801363828584,,9.679059631339337,9.641592952377342,"rgba(38, 166, 154, 1.0)",0.6403788996642044,9.696795460652826,1.8242395868442043,70.58964641815767,15.97374636776155,True,False,True,False,True,9.178312949602962,0.0,0.0,0.0,0.0,0,0.8291762013729975,0.8812356979405034,False,False,False,False,0.10306359249540772,0.07490281978137224,False,False,False,False,-12202.0,-16596.9072922251,False,False,False,False,6389.087837130654,False,False,False,False
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,,,,,,11.209999999999999,9.892777629206696,9.59331115289084,9.353889356161334,9.69244481644402,9.980267819359375,,,,,,9.714510234182441,9.392635753945974,9.392234629669517,9.89437326936397,9.910875558053817,,9.953781795677044,9.660925889043144,"rgba(38, 166, 154, 1.0)",0.6707057060620151,9.809842562921684,2.0130400336171843,73.4427551093021,18.601163406516378,True,False,True,False,True,10.912252168893193,0.0,0.0,0.0,0.0,0,0.8274017213305419,0.8863689230053501,False,True,False,False,0.16148062402722815,0.11819172190430019,False,False,False,False,-6895.0,-16446.49012490378,False,True,False,False,6372.311281516226,False,False,False,False
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,,,,,,10.970177156885073,9.938509763693837,9.623873544504756,9.377432777909284,9.705003902345938,9.987831545943825,,,,,,9.752053770433609,9.42178946895224,9.413710945987468,9.903075079543415,9.917022170431506,,9.933804781880452,9.681530287069647,"rgba(38, 166, 154, 0.75)",0.6838641006136454,9.814096818642213,1.4855337199981637,71.23922782900681,18.601163406516378,True,False,True,False,False,8.404300555062402,0.0,0.0,0.0,0.0,0,0.8167716351761137,0.8992302309307207,False,False,False,False,0.10075769738002327,0.10947470964216173,False,False,False,False,-14759.0,-16420.327487308372,False,False,False,False,6395.438238391943,False,False,False,False
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,,,,,,10.87514844406313,9.962321466204257,9.641486234013904,9.391584950324958,9.712329103492412,9.991997090700357,,,,,,9.772943859035895,9.43911189736123,9.426600214626127,9.907974272408655,9.9204867025111,,9.92914454813317,9.6934233891886,"rgba(38, 166, 154, 0.75)",0.693059946967138,9.819077753902894,1.2854908871820157,68.43689218480174,23.638864531812445,True,False,True,False,False,7.5105531815864275,0.0,0.0,0.0,0.0,0,0.8107479353262765,0.8984529487030359,False,False,False,False,0.089987714843908,0.09973121224303486,False,False,False,False,-20237.0,-16479.500704559403,False,False,False,False,6381.214389734703,False,False,False,False
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,,,,,,10.777965371563127,9.977797880366657,9.654909380141829,9.40305297132392,9.717908321225897,9.994800881208516,,,,,,9.788071684513145,9.452959418791755,9.437001301404534,9.911439023506176,9.922929740331258,,9.921072467638325,9.702480233709373,"rgba(38, 166, 154, 0.75)",0.6965534521569137,9.821105354061228,0.8095497110704761,63.3384180771668,18.963278254198215,True,False,True,False,False,5.137337112629183,0.0,0.0,0.0,0.0,0,0.8112077067669171,0.8937969924812029,False,False,False,False,0.06705975122034664,0.08339548173169076,False,False,False,False,-25653.0,-16621.72549983755,False,False,False,False,6366.24982555277,False,False,False,False
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,,,,,,10.692327927555692,9.986430239245124,9.664356319004957,9.41173795945812,9.721812333851574,9.996410606162557,,,,,,9.798033488715093,9.463289406639749,9.444838322049776,9.913608567068485,9.924449562445286,,9.912179230879671,9.70884386938368,"rgba(38, 166, 154, 0.75)",0.6992491017558109,9.82125802814783,0.6775010088144655,59.127320756140534,15.218944469406551,True,False,True,False,False,4.491266081407467,0.0,0.0,0.0,0.0,0,0.8063175394846218,0.9044056525353283,False,False,False,False,0.03459282622853144,0.0589941539801111,False,False,False,False,-30631.0,-16838.923554103632,False,False,False,False,6344.726572443424,False,False,False,False
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,,,,,,10.676139161287653,9.996197329404877,9.67264210055574,9.418773243699341,9.72538661907535,9.998333403409726,,,,,,9.807394383128702,9.471739585178018,9.45124955898611,9.915922650076858,9.926095252088071,,9.914578642905449,9.71448028589155,"rgba(38, 166, 154, 0.75)",0.6997936182247664,9.825321512954735,0.9784005872790811,58.122409758342606,14.369588286047929,True,False,True,False,False,5.850224015554041,0.0,0.0,0.0,0.0,0,0.8066998106060607,0.8926373106060607,False,False,False,False,0.07750794658291336,0.06825105028151224,False,False,False,False,-27450.0,-17003.436367218303,False,False,False,False,6295.676548064456,False,False,False,False
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,,,,,,10.613637141750232,10.001344409320527,9.680004884142784,9.426011712166014,9.72846675413454,9.999376369243054,,,,,,9.814645577510523,9.480209419932628,9.457765546254638,9.917471416467594,9.92717676432854,,9.90814021179286,9.719453744898786,"rgba(38, 166, 154, 0.5)",0.702620096495967,9.825590235138684,0.49729543262974774,54.43593186337119,10.901426120706603,False,False,True,False,False,3.4463263325998668,0.0,0.0,0.0,0.0,0,0.8027555346208195,0.8964908148845973,False,False,False,False,0.023390082816704322,0.04582056654910828,False,False,False,False,-32223.0,-17239.398594083134,False,False,False,False,6272.069159722371,False,False,False,False
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,,,,,,10.506334842367144,9.99045179719586,9.67773174742628,9.42641837825627,9.727143730638469,9.997115652168366,,,,,,9.80960523993095,9.48020744215043,9.45792299491543,9.915489194736061,9.92570582941082,,9.887532691342065,9.717786140228739,"rgba(239, 83, 80, 1.0)",0.7027370876895686,9.816658217856025,-0.4221468071812842,47.87039174288659,4.873542308940301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960518631001049,0.9040999883191215,False,False,False,False,-0.09479751993815867,-0.024488476694525196,False,False,False,False,-36091.0,-17531.67148409735,False,False,False,False,6234.796769649156,False,False,False,False
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,,,,,,10.313951679370074,9.96327599295387,9.669906985110156,9.425080965372587,9.722889050603296,9.991200398495973,,,,,,9.795294514790235,9.47749756169588,9.456205739972336,9.910098470518605,9.921712662774134,,9.847717511984328,9.712161789950239,"rgba(239, 83, 80, 1.0)",0.7027538302606027,9.79795307068948,-0.6801145011365369,42.537723426234194,0.13811483889070786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933130699088146,0.9041384147767124,False,False,False,False,-0.11260952238661798,-0.06854899954057159,False,False,False,False,-44163.0,-17944.56029829739,False,False,False,False,6263.2805406623465,False,False,False,False
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,,,,,,10.169916618918014,9.935189250460569,9.659794585446488,9.421483778373181,9.717548848892593,9.984766763020279,,,,,,9.77888632770773,9.472166433871708,9.452434987316119,9.90405104640467,9.917234234733519,,9.81478330751852,9.704954606006748,"rgba(239, 83, 80, 1.0)",0.7030747016043445,9.78096297879269,-0.8689872888308102,38.29099078740674,-3.605726050734468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894798363530098,0.9056691992986556,False,False,False,False,-0.14682269938208298,-0.10768584946132728,False,False,False,False,-51074.0,-18458.195022354794,False,False,False,False,6273.32270282262,False,False,False,False
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,,,,,,10.084928515343845,9.915933009733946,9.652861635394538,9.41915925719153,9.713792006724825,9.980126911651444,,,,,,9.767592396096875,9.468656759764407,9.44995602491343,9.899713535677162,9.914007007353455,,9.794466889340022,9.699985144761065,"rgba(239, 83, 80, 1.0)",0.7034269396742362,9.77012460264022,-0.8531441842675845,35.4598356948551,-6.1560462410158365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989163896071912,0.8989040758527274,False,False,False,False,-0.13783227570913392,-0.1227590625852306,False,False,False,False,-51074.0,-18963.866417357043,False,False,False,False,6257.984366344749,False,False,False,False
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,,,,,,9.949865257914935,9.879375725281779,9.639107948463755,9.414335664399893,9.706196628090822,9.970798287493698,,,,,,9.74561444092596,9.461502484229966,9.444839711433216,9.89098061128163,9.907480367898534,,9.759946585274147,9.690083523153861,"rgba(239, 83, 80, 1.0)",0.7034007610392761,9.750775923960795,-0.9251851291705635,33.204642742106685,-8.3413502836016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912466191295795,0.8952544873371036,False,False,False,False,-0.1357921328832771,-0.12927559773425384,False,False,False,False,-61684.0,-19626.19406980112,False,False,False,False,6325.457476944055,False,False,False,False
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,,,,,,9.850371418500226,9.846534979170604,9.626790603014332,9.410495897355634,9.69906383912331,9.961646920555467,,,,,,9.725773014843687,9.455581931905355,9.440618686782878,9.882494235555402,9.901083349681823,,9.732483942953262,9.68111024375383,"rgba(239, 83, 80, 1.0)",0.7031669864340994,9.734603614936074,-0.6607301308216587,33.884703501793126,-8.3413502836016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914982236922699,0.8948915839764793,False,False,False,False,-0.1357921328832771,-0.13253386530876549,False,False,False,False,-50209.0,-20100.346099726685,False,False,False,False,6405.295345518566,False,False,False,False
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,,,,,,9.777833749591174,9.818833239297753,9.613790692973305,9.403988489006494,9.691934907637444,9.953939015093328,,,,,,9.707124890527748,9.446962487628833,9.43414151336048,9.875055159055975,9.895503404293303,,9.710053348933249,9.671757490973267,"rgba(239, 83, 80, 1.0)",0.7046175692664219,9.720340530457161,-1.1571390865345772,32.20458777375905,-9.872234438915783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7816401468788248,0.9045287637698898,False,False,False,False,-0.20048336356086685,-0.16650861443481618,False,False,False,False,-56680.0,-20667.472516785187,False,False,False,False,6406.314022332232,False,False,False,False
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,,,,,,9.41661701546425,9.651565280025384,9.522723923492691,9.349784476559341,9.641816989732305,9.904460669594505,,,,,,9.585301766256663,9.378661446934204,9.381394854865896,9.826147261671558,9.85870190843724,,9.58116139247808,9.606041447633112,"rgba(239, 83, 80, 1.0)",0.7134783657395509,9.631723823750333,-1.8034517730843707,28.789994297254026,-13.457754166602584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693235258651874,0.90859761244423,False,False,False,False,-0.2954552505528662,-0.2309819324938412,False,False,False,False,-85351.0,-21670.31790412185,False,False,False,False,6751.502952218554,False,False,False,False
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,,,,,,9.182261421232285,9.512434616629966,9.439900445688343,9.29764634153581,9.593671673675917,9.857130047553188,,,,,,9.478692897643322,9.314475779188843,9.330584103910853,9.779267809066809,9.822946185906071,,9.480507424385918,9.54519335514318,"rgba(239, 83, 80, 1.0)",0.7262544288990584,9.556731869135156,-1.9163144674310724,25.9320747175465,-16.449364650541433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670393076090876,0.9088832792402933,False,False,False,False,-0.317862401250193,-0.2744221668720171,False,False,False,False,-112007.0,-23070.88661878663,False,False,False,False,7060.099805672529,False,False,False,False
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,,,,,,9.018740579778054,9.396848789516124,9.366433644266175,9.249640829520114,9.548711838100822,9.812678563246601,,,,,8.096666666666668,9.38677750422187,9.256418002168937,9.283648902890866,9.735271516568801,9.78894734813326,,9.398842374071315,9.2579549901084,"rgba(239, 83, 80, 1.0)",0.740842580937227,9.396611259672682,-1.7839299382612903,23.73855337833743,-18.81383845981412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7619395711500975,0.9221491228070173,False,False,False,False,-0.32184827581433845,-0.29813522134317777,False,False,False,False,-137724.0,-24848.454268107766,False,False,False,False,7349.35407225125,False,False,False,False
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,,,,,,8.961319704779756,9.344949100257585,9.332129795713975,9.227348981077146,9.526012368904572,9.789186189115066,,,,,8.212322275989434,9.344517590246456,9.229754765691217,9.2615722866218,9.712277769171697,9.770862732380223,,9.363491023308017,9.255217903350138,"rgba(239, 83, 80, 1.0)",0.7476688877877478,9.3751788888716,-1.2909175500500434,26.35988121636303,-18.81383845981412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516827805654143,0.9182474605311467,False,False,False,False,-0.2750582556656499,-0.2865967385044138,False,False,False,False,-120664.0,-26333.966605036327,False,False,False,False,7499.906722293866,False,False,False,False
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,,,,,,8.909787605427915,9.2925554139175,9.296270603908338,9.203719261462087,9.501271268039222,9.763218578613847,,,,,8.28207237835004,9.301003753968049,9.201781759484854,9.238058722648628,9.686940109690045,9.750724861169227,,9.327803788561484,9.243430264218473,"rgba(239, 83, 80, 0.75)",0.7503761939403691,9.34975329218527,-1.2457128833961293,28.165438232424375,-18.81383845981412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7637620340656628,0.9161935324611205,False,False,False,False,-0.2643000626246636,-0.2754484005645387,False,False,False,False,-100494.0,-27483.734564648166,False,False,False,False,7696.342276986984,False,False,False,False
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,,,,,,8.899368327114916,9.276899689370754,9.285257236657337,9.196662431547958,9.492955633398827,9.753988255649787,,,,,8.328118403096889,9.287767942005143,9.193501573497834,9.230899986891757,9.678053146365036,9.743537927861349,,9.317521928956596,9.243646496619668,"rgba(239, 83, 80, 0.75)",0.7440227461891531,9.34349581788545,-0.9992917846848086,31.546841910907354,-25.47449673538375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735592381894631,0.9031659658669302,False,False,False,False,-0.22267432908188148,-0.24906136482321006,False,False,False,False,-91627.0,-28478.203796204005,False,False,False,False,7714.49200912672,False,False,False,False
