date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_794,aVWAP_peak_768,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_659,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_499,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_303,aVWAP_OB_bull_552,aVWAP_OB_bull_499,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,4.545,4.565,4.53,4.535,4393.0,,,,,,,,,,,,,,,,,,,4.596443310232877,4.34730295586185,,,,,4.471873133047364,"rgba(239, 83, 80, 1.0)",0.1965593232781222,4.698208856837536,-0.8303287481642537,44.300356382877744,2.0314400469085783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954288407163054,0.9830348727615454,False,False,False,False,-0.13880587754509283,-0.1329490239956105,False,False,False,False,74816.0,84645.3468862699,False,False,False,False,3916.0121549847872,False,False,False,False
2025-07-11 19:00:00+00:00,4.535,4.535,4.475,4.48,7350.0,,,,,,,,,,,,,,,,,,,4.591030512377663,4.350336362623223,,,,,4.470683437500443,"rgba(239, 83, 80, 1.0)",0.18972241458135766,4.694641838926455,-1.1313467594226254,39.998598604438854,-2.0007834616671687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456778460085027,0.9914974019839392,False,False,False,False,-0.15134191968720054,-0.14214547184140552,False,False,False,False,67466.0,84379.00042291687,False,False,False,False,3969.25227661293,False,False,False,False
2025-07-14 14:00:00+00:00,4.595,4.615,4.565,4.58,5118.0,,,,,,,,,,,,,,,,,,,4.590871667946858,4.353631847438033,,,,,4.472251757692446,"rgba(239, 83, 80, 1.0)",0.1832991450513688,4.693899892391835,-0.6213880177123309,43.10793715354262,-2.0007834616671687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433785680861022,0.9803462798315393,False,False,False,False,-0.12631303755906562,-0.13422925470023556,False,False,False,False,72584.0,84196.13219930575,False,False,False,False,3987.0623188359855,False,False,False,False
2025-07-14 15:00:00+00:00,4.585,4.63,4.575,4.6,1674.0,,,,,,,,,,,,,,,,,,,4.590998678643219,4.354757984972548,,,,,4.472878331807884,"rgba(239, 83, 80, 0.75)",0.17752616860769257,4.693746424918428,-0.5280710199159142,46.1190083901769,-2.0007834616671687,False,True,False,True,True,0.1958067147742284,0.0,0.0,0.0,0.0,0,0.9453271028037384,0.9785046728971959,False,False,False,False,-0.12264629553382171,-0.12843777511702864,False,False,False,False,74258.0,84042.05263032425,False,False,False,False,3951.2008875362026,False,False,False,False
2025-07-14 16:00:00+00:00,4.6,4.61,4.58,4.59,2170.0,,,,,,,,,,,,,,,,,,,4.5910337514768855,4.35615390353751,,,,,4.473593827507198,#000000,0.16758821799517226,4.693494947944578,-0.6175550356860992,47.599829113338046,-2.0007834616671687,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565217391304348,0.9799331103678928,False,False,False,False,-0.12484594072824451,-0.12664185792263657,False,False,False,False,72088.0,83856.7184810169,False,False,False,False,3923.585369899982,False,False,False,False
2025-07-14 17:00:00+00:00,4.59,4.605,4.54,4.555,11219.0,,,,,,,,,,,,,,,,,,,4.58927760325995,4.362334987385238,,,,,4.475806295322593,"rgba(239, 83, 80, 0.75)",0.16406977750907878,4.691411521507312,-0.8314238220976707,46.79080265287441,-2.0007834616671687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469407265774381,0.984703632887189,False,False,False,False,-0.13145218092307973,-0.12904701942285815,False,False,False,False,60869.0,83500.31974487711,False,False,False,False,4036.692573467424,False,False,False,False
2025-07-14 18:00:00+00:00,4.555,4.59,4.55,4.575,2090.0,,,,,,,,,,,,,,,,,,,4.589044289635324,4.363473778920755,,,,,4.47625903427804,"rgba(239, 83, 80, 0.75)",0.16045916659428033,4.691075838545243,-0.7233979897124811,47.42331074101892,-2.0007834616671687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444446,0.9885057471264364,False,False,False,False,-0.1321869019278082,-0.13061696067533318,False,False,False,False,62959.0,83181.84967131313,False,False,False,False,4006.5112932586267,False,False,False,False
2025-07-14 19:00:00+00:00,4.575,4.595,4.565,4.585,4904.0,,,,,,,,,,,,,,,,,,,4.588821864696105,4.366223859677982,,,,,4.477522862187044,#000000,0.15745032106537798,4.690441622464594,-0.6696818510824883,48.44041091454339,-8.402337156874651,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518304431599232,0.984585741811175,False,False,False,False,-0.1292488610619497,-0.12993291086864145,False,False,False,False,67863.0,82944.34812602146,False,False,False,False,4020.425846851516,False,False,False,False
2025-07-15 14:00:00+00:00,4.53,4.555,4.455,4.475,3345.0,,,,,,,,,,,,,,,,,,,4.586931365934563,4.3673215206409965,,,,,4.47712644328778,"rgba(239, 83, 80, 1.0)",0.15499075822487682,4.689241732910578,-1.3822871464357538,44.05264039600114,-8.402337156874651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481517042726837,0.978396543446951,False,False,False,False,-0.15134191968720054,-0.140637415277921,False,False,False,False,64518.0,82658.66831011414,False,False,False,False,4009.9541282956784,False,False,False,False
2025-07-15 15:00:00+00:00,4.475,4.49,4.46,4.47,4913.0,,,,,,,,,,,,,,,,,,,4.583666034788408,4.368632314400957,,,,,4.476149174594682,"rgba(239, 83, 80, 1.0)",0.15370270824715374,4.687263321131454,-1.4135295572157047,40.94915436493921,-2.403267920019047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460760712566204,0.9836302359171881,False,False,False,False,-0.16021917144686273,-0.15042829336239188,False,False,False,False,59605.0,82301.24709600385,False,False,False,False,4023.9548394848925,False,False,False,False
2025-07-15 16:00:00+00:00,4.475,4.49,4.46,4.465,3593.0,,,,,,,,,,,,,,,,,,,4.581360097490907,4.369555657538882,,,,,4.475457877514895,"rgba(239, 83, 80, 1.0)",0.15176923568657813,4.685851559370281,-1.4551800196606812,38.685924908082114,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397649363369248,0.9911851126346714,False,False,False,False,-0.16021917144686273,-0.15532373240462732,False,False,False,False,56012.0,81893.6618697092,False,False,True,False,4017.2733691052817,False,False,False,False
2025-07-15 17:00:00+00:00,4.465,4.525,4.465,4.52,5283.0,,,,,,,,,,,,,,,,,,,4.579067400836137,4.371295472075888,,,,,4.475181436456012,"rgba(239, 83, 80, 1.0)",0.14934246271961124,4.684263797294592,-1.099913543028921,40.94942398060348,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377756001959826,0.9892209701126896,False,False,False,False,-0.1542983066635949,-0.1548110195341111,False,False,False,False,61295.0,81574.30277095402,False,False,False,False,4036.8970378013237,False,False,False,False
2025-07-15 18:00:00+00:00,4.525,4.535,4.475,4.475,7975.0,,,,,,,,,,,,,,,,,,,4.575496875610232,4.373677305777875,,,,,4.474587090694053,"rgba(239, 83, 80, 1.0)",0.1461053858821473,4.6818082800793785,-1.4154733504909687,40.387730359204056,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358341559723596,0.9975320829220135,False,False,False,False,-0.15134191968720054,-0.15307646961065582,False,False,False,False,53320.0,81136.2515652028,False,False,False,False,4097.952897680373,False,False,False,False
2025-07-15 19:00:00+00:00,4.47,4.49,4.46,4.485,7850.0,,,,,,,,,,,,,,,,,,,4.571597817196605,4.375623898715383,,,,,4.473610857955994,"rgba(239, 83, 80, 1.0)",0.14257518958315354,4.679199226892004,-1.3620828943646053,40.681811386686036,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264047737444061,1.0064644455494776,False,False,False,False,-0.15866927641713713,-0.15587287301389646,False,False,False,False,61170.0,80826.69727737019,False,False,False,False,4156.124170584553,False,False,False,False
2025-07-16 14:00:00+00:00,4.47,4.52,4.465,4.475,9424.0,,,,,,,,,,,,,,,,,,,4.567694307888387,4.378049257304697,,,,,4.472871782596542,"rgba(239, 83, 80, 1.0)",0.13799376536375427,4.676395191749169,-1.459451383316395,40.38511043959467,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285357321339335,1.0014992503748124,False,False,False,False,-0.15243508061594108,-0.15415397681491877,False,False,False,False,51746.0,80375.83375369002,False,False,False,False,4237.796664063862,False,False,False,False
2025-07-16 15:00:00+00:00,4.475,4.52,4.415,4.485,7320.0,,,,,,,,,,,,,,,,,,4.473333333333332,4.564441768221857,4.379638812732317,,,,,4.472471304762502,"rgba(239, 83, 80, 1.0)",0.13100488265430033,4.6551444969171705,-1.2987645457929429,40.96471669147452,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228855721393038,0.9980099502487559,False,False,False,False,-0.15492637586673927,-0.154540176340829,False,False,False,False,59066.0,80045.44873425296,False,False,False,False,4285.58276229543,False,False,False,False
2025-07-16 16:00:00+00:00,4.485,4.495,4.47,4.49,3565.0,,,,,,,,,,,,,,,,,,4.4771543408360115,4.563130180136372,4.380487935002284,,,,,4.473590818658223,"rgba(239, 83, 80, 0.75)",0.1255229421619683,4.654405569195714,-1.3097651024111083,41.76250964816769,-4.738262953222623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425403225806454,0.9989919354838707,False,False,False,False,-0.15029971358813193,-0.15241994496448047,False,False,False,False,62631.0,79775.45728100873,False,False,False,False,4274.410936523408,False,False,False,False
2025-07-16 17:00:00+00:00,4.495,4.515,4.49,4.495,1639.0,,,,,,,,,,,,,,,,,,4.480144123283296,4.562654603005344,4.38092911374729,,,,,4.474575946678644,"rgba(239, 83, 80, 0.75)",0.12234779107924217,4.654184452388547,-1.30108153963684,42.73670339454699,-4.738262953222623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420142421159718,0.9999999999999998,False,False,False,False,-0.14149229217027207,-0.14695611856737628,False,False,False,False,64270.0,79535.06259448145,False,False,False,False,4233.551852236224,False,False,False,False
2025-07-16 18:00:00+00:00,4.495,4.505,4.465,4.475,2192.0,,,,,,,,,,,,,,,,,,4.480370911479568,4.561846787404441,4.381424013208274,,,,,4.474547237364095,"rgba(239, 83, 80, 0.75)",0.1188960860552914,4.653620526933613,-1.5023247010044385,41.96561719676893,-4.738262953222623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942989214175655,0.9989727786337952,False,False,False,False,-0.14158135460263727,-0.14426873658500677,False,False,False,False,62078.0,79264.41046123368,False,False,False,False,4201.899885534886,False,False,False,False
2025-07-16 19:00:00+00:00,4.475,4.5,4.465,4.5,6072.0,,,,,,,,,,,,,,,,,,4.482696667949457,4.559870213255872,4.382859377153551,,,,,4.475142086119626,"rgba(239, 83, 80, 0.75)",0.11356178617504813,4.652256154769402,-1.340734061145438,43.7999718831317,-4.738262953222623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467700258397932,0.9912144702842373,False,False,False,False,-0.14099896682397448,-0.1426338517044906,False,False,False,False,68150.0,79092.09401997425,False,False,False,False,4230.893685759152,False,False,False,False
2025-07-17 14:00:00+00:00,4.465,4.52,4.455,4.505,9107.0,,,,,,,,,,,,,,,,,,4.4859369459775875,4.55729102731631,4.385040055140843,,,,,4.476089342811581,"rgba(239, 83, 80, 0.75)",0.1067971471089879,4.650359321184059,-1.3610786909477817,45.47670725825145,-8.15833894725862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9448169159360497,0.9850438370293962,False,False,False,False,-0.13556774108097497,-0.1391007963927328,False,False,False,False,77257.0,79063.64294989711,False,False,False,False,4306.492233266762,False,False,False,False
2025-07-17 15:00:00+00:00,4.505,4.515,4.49,4.505,4995.0,,,,,,,,,,,,,,,,,,4.488427486385784,4.556167723901851,4.386307051005771,,,,,4.476967420431135,"rgba(239, 83, 80, 0.75)",0.10167515841062702,4.6494838867264905,-1.4210342918077936,46.59453084166462,-6.9485838005635046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9562272016675354,0.9854090672225115,False,False,False,False,0.09654884029049203,-0.02127597805112038,False,False,False,False,77257.0,79035.63298168164,False,False,False,False,4317.166772285882,False,False,False,False
2025-07-17 16:00:00+00:00,4.505,4.515,4.475,4.485,4377.0,,,,,,,,,,,,,,,,,,4.488788550182086,4.555012142992606,4.387286706349206,,,,,4.477029133174633,"rgba(239, 83, 80, 0.75)",0.09619996066745959,4.648542060521201,-1.7000221142140284,45.45180922255516,-6.9485838005635046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9727971614429329,0.9716144293317559,False,False,False,False,0.09134693523667746,0.03503547859277854,False,False,False,False,72880.0,78940.19681142301,False,False,False,False,4318.094419227185,False,False,False,False
2025-07-17 17:00:00+00:00,4.485,4.5,4.475,4.5,2712.0,,,,,,,,,,,,,,,,,,4.488974487243621,4.5543166898089105,4.387884614572244,,,,,4.477058597208258,"rgba(239, 83, 80, 0.75)",0.08975933789153731,4.647964585245845,-1.6484589650676897,46.37875866525205,-6.9485838005635046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.970285021224985,0.9812007277137655,False,False,False,False,0.1192131869555058,0.07712433277414217,False,False,False,False,75592.0,78888.28678333893,False,False,False,False,4293.193730556997,False,False,False,False
2025-07-17 18:00:00+00:00,4.495,4.55,4.495,4.55,3715.0,,,,,,,,,,,,,,,,,,4.492445434119723,4.553981101122818,4.389004044040855,,,,,4.478476859761133,"rgba(38, 166, 154, 0.5)",0.08830750939871813,4.647625374009047,-1.105516106996725,51.31989433524114,-2.3314877034107084,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9823062843197072,0.9493593654667477,False,False,False,False,0.1456274881763984,0.11137591047527029,False,False,False,False,79307.0,78894.77846111663,False,False,False,False,4284.229486672392,False,False,False,False
2025-07-17 19:00:00+00:00,4.545,4.57,4.535,4.55,5499.0,,,,,,,,,,,,,,,,,,4.498806803013432,4.55393143196858,4.390857270028854,,,,,4.481198501670288,"rgba(38, 166, 154, 1.0)",0.08424962907923425,4.64739848054885,-1.1560701407628777,54.61398478190053,0.5902193246478831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9840098400984011,0.9489544895448949,False,False,False,False,0.16842868344408685,0.13990229695967857,False,False,False,False,79307.0,78901.16949272722,False,False,False,False,4303.063138041813,False,False,False,False
2025-07-18 14:00:00+00:00,4.56,4.59,4.535,4.575,3149.0,,,,,,,,,,,,,,,,,,4.502739133635124,4.554086040367122,4.391996856802336,,,,,4.48294067693486,"rgba(38, 166, 154, 1.0)",0.08108376271834705,4.6473722683282706,-0.8925617892162088,58.579817230272624,4.082093758568362,True,False,True,False,True,0.49797257276035367,0.0,0.0,0.0,0.0,0,0.9919304779639974,0.9416511483550585,False,False,False,False,0.17606665059867052,0.15798447377917454,False,False,False,False,82456.0,78956.28314400277,False,False,False,False,4285.170686289227,False,False,False,False
2025-07-18 15:00:00+00:00,4.575,4.595,4.54,4.595,1706.0,,,,,,,,,,,,,,,,,,4.504989354362926,4.554233584330426,4.392643083899296,,,,,4.483955340864216,"rgba(38, 166, 154, 1.0)",0.07745606136016828,4.6473954229202015,-0.6764534885987119,62.44777550886965,7.439832018924818,True,False,True,False,True,1.3842618467569352,0.0,0.0,0.0,0.0,0,0.9925093632958804,0.9369538077403243,False,False,False,False,0.17989321852306547,0.16893884615112,False,False,False,False,84162.0,79036.99193246783,False,False,False,False,4245.183543866138,False,False,False,False
2025-07-18 16:00:00+00:00,4.59,4.605,4.535,4.535,2842.0,,,,,,,,,,,,,,,,,,4.507563706345163,4.554277729785981,4.393603383779366,,,,,4.485148273303503,"rgba(38, 166, 154, 0.75)",0.0722808586176956,4.647279443761613,-1.5533772828498926,58.707073940149925,7.439832018924818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851485148514852,0.9306930693069304,False,False,False,False,0.18180845201084403,0.17537364908098202,False,False,False,False,81320.0,79072.38740638306,False,False,False,False,4223.4287602403065,False,False,False,False
2025-07-18 17:00:00+00:00,4.535,4.565,4.53,4.565,983.0,,,,,,,,,,,,,,,,,,4.508315155969023,4.554274225512141,4.393922946406644,,,,,4.485504109295936,"rgba(38, 166, 154, 0.75)",0.07015414174225518,4.647223576200521,-1.1720416522606558,58.35773592548081,7.439832018924818,True,False,True,False,False,0.04407537334279965,0.0,0.0,0.0,0.0,0,0.9845964263709183,0.9359211337030188,False,False,False,False,0.16461704196707874,0.1699953455240304,False,False,False,False,82303.0,79122.47442333835,False,False,False,False,4173.189554655185,False,False,False,False
2025-07-18 18:00:00+00:00,4.565,4.575,4.545,4.555,322.0,,,,,,,,,,,,,,,,,,4.5085827172799515,4.554279153266802,4.394030621860999,,,,,4.4856308308025845,"rgba(38, 166, 154, 0.75)",0.06867143340396084,4.647209304340131,-1.3427607342591577,57.21898829483483,12.836437506817482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864947820748926,0.9349294045426639,False,False,False,False,0.17415528553919796,0.17207531553161418,False,False,False,False,81981.0,79166.7926493331,False,False,False,False,4113.481189466732,False,False,False,False
2025-07-18 19:00:00+00:00,4.555,4.555,4.54,4.55,2898.0,,,,,,,,,,,,,,,,,,4.5104085503410305,4.554214891392584,4.394934794154557,,,,,4.486519411962724,"rgba(38, 166, 154, 0.75)",0.0681104693569566,4.64699977834699,-1.424153720606868,55.98683472288404,11.486430439647542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9859068627450982,0.9374999999999998,False,False,False,False,0.1646170419670781,0.16834617874934615,False,False,False,False,79083.0,79165.49353849073,False,False,False,False,4094.6365198625963,False,False,False,False
2025-07-21 14:00:00+00:00,4.61,4.72,4.61,4.695,6000.0,,,,,,,,,,,,,,,,,,4.524701585785342,4.556858498974357,4.398291803346371,,,,,4.493283962702024,"rgba(38, 166, 154, 1.0)",0.06977847831548774,4.648448297495095,0.6671355356078681,62.249942469712764,6.419446043877187,True,False,True,False,True,5.592274526417324,0.0,0.0,0.0,0.0,0,0.9873949579831934,0.9249699879951979,False,False,False,False,0.2557123902484734,0.2120292844989098,False,False,False,False,85083.0,79257.23782471567,False,False,False,False,4124.177038934494,False,False,False,False
2025-07-21 15:00:00+00:00,4.69,4.74,4.655,4.655,5299.0,,,,,,,,,,,,,,,,,,4.5360010484998385,4.559256866211464,4.401277673115737,,,,,4.498845195942347,"rgba(38, 166, 154, 1.0)",0.06950772852218197,4.649710511475585,0.07609928617832747,63.327625928526736,7.410804560037057,True,False,True,False,True,3.768413838502731,0.0,0.0,0.0,0.0,0,0.9928698752228163,0.923351158645276,False,False,False,False,0.28159641519106643,0.2468128498449881,False,False,False,False,79784.0,79265.40468014643,False,False,False,False,4142.391348408378,False,False,False,False
2025-07-21 16:00:00+00:00,4.655,4.69,4.63,4.655,4502.0,,,,,,,,,,,,,,,,,,4.5429818068125165,4.560827780477898,4.403545205406086,,,,,4.5024515975655,"rgba(38, 166, 154, 1.0)",0.0700723564262271,4.650435290799146,0.06514279572800734,64.04608156773605,8.238839526766398,True,False,True,False,True,3.768413838502731,0.0,0.0,0.0,0.0,0,1.0,0.9258104738154611,False,False,False,False,0.25176063345056776,0.24928674164777792,False,False,False,False,79784.0,79273.44491766354,False,False,False,False,4147.966676340031,False,False,False,False
2025-07-21 17:00:00+00:00,4.655,4.715,4.655,4.695,4899.0,,,,,,,,,,,,,,,,,,4.551479857108191,4.562990417894291,4.406252909523052,,,,,4.506907728175178,"rgba(38, 166, 154, 1.0)",0.07203177477034492,4.6515050268744575,0.6038303688089798,66.08882828880861,10.379732026983312,True,False,True,False,True,5.408262530391028,0.0,0.0,0.0,0.0,0,1.0081148564294633,0.9157303370786516,False,False,False,False,0.27159922888153554,0.2604429852646567,False,False,False,False,84683.0,79357.31398870751,False,False,False,False,4159.610603838635,False,False,False,False
2025-07-21 18:00:00+00:00,4.695,4.745,4.695,4.715,4445.0,,,,,,,,,,,,,,,,,,4.5598851213007245,4.565344804658998,4.4089221009786925,,,,,4.511384008979472,"rgba(38, 166, 154, 1.0)",0.07440890191821033,4.6527178576719885,0.8370254193036119,68.15674922913416,12.5320380224017,True,False,True,False,True,6.216169672970839,0.0,0.0,0.0,0.0,0,1.0206508135168961,0.9042553191489359,False,False,False,False,0.2997320102099033,0.28008749773728003,False,False,False,False,89128.0,79508.79749275855,False,False,False,False,4164.035245639587,False,False,False,False
