date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_118,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,106.6,106.86,105.885,106.73,151815.0,,,,104.37356571266591,102.30070750795207,100.98714023644516,100.79011400241826,98.7500173948415,95.79464051200755,91.69764596957258,90.43258846988739,102.30070750795207,,98.1408024757238,"rgba(38, 166, 154, 1.0)",2.8114873544339645,102.41409578012792,1.5350964367901274,59.794175215506385,5.515560292424823,True,False,True,False,True,7.4505094033936565,0.0,0.0,0.0,0.0,0,0.8481153255346806,0.8385442514474772,False,False,False,False,0.29634637584502704,0.29640598895126,False,False,False,False,3946201.0,3712760.4260040927,False,False,False,False,122603.71498347595,False,False,False,False
2025-07-31 17:00:00+00:00,105.88,105.95,104.57,104.905,102576.0,,,,104.39222795552477,102.33194895574606,101.02085538335513,100.81244975918955,98.77735616558961,95.82707105695222,91.73513829197854,90.47142716703495,102.33194895574606,,98.17105934192136,"rgba(38, 166, 154, 0.75)",2.657831407894556,102.42888813981432,0.9316286401127203,56.21475597443917,5.515560292424823,True,False,True,False,False,4.390485748117989,0.0,0.0,0.0,0.0,0,0.8384247591680998,0.8448312410203265,False,False,False,False,0.2497313103939449,0.27306864967260247,False,False,False,False,3843625.0,3714789.3341280604,False,False,False,False,122293.2077744298,False,False,False,False
2025-08-01 17:00:00+00:00,105.8,105.885,105.03,105.39,83163.0,,,,104.41237204222946,102.35937004056221,101.04970808114611,100.8316063810733,98.80036356672481,95.85402206516906,91.76604358867175,90.50339183289569,102.35937004056221,,98.19710969980905,"rgba(38, 166, 154, 0.5)",2.4924393727882346,102.4450682879834,1.1815459762706966,54.818589997123674,9.123201110492047,False,False,True,False,False,5.094041358195451,0.0,0.0,0.0,0.0,0,0.8404448318921851,0.8450863511061896,False,False,False,False,0.2579241931842517,0.2654964214284271,False,False,False,False,3926788.0,3718076.1351493304,False,False,False,False,121686.53788645414,False,False,False,False
2025-08-04 17:00:00+00:00,106.46,106.8,106.065,106.74,67279.0,,,,104.44503433992784,102.38900971118083,101.07856158154526,100.8506639024586,98.8219272930814,95.8782056789236,91.79294803455522,90.53104923945226,102.38900971118083,,98.22342497264063,"rgba(38, 166, 154, 0.75)",2.243403617896431,102.46956772094327,1.903550589376766,56.356739782859584,9.123201110492047,True,False,True,False,False,7.01799726829368,0.0,0.0,0.0,0.0,0,0.8390223146747356,0.8455937972768535,False,False,False,False,0.2988946585440621,0.2821955399862446,False,False,False,False,3994067.0,3722355.06328655,False,False,False,False,120843.01016728432,False,False,False,False
2025-08-05 17:00:00+00:00,105.07,105.12,104.425,104.805,73918.0,,,,104.45065857396096,102.40753782055896,101.09984925694543,100.86504856725416,98.84013163804892,95.90030312074882,91.81889571885397,90.55801217193658,102.40753782055896,,98.24255460853848,"rgba(38, 166, 154, 0.5)",2.0112540953430162,102.47644189937735,1.1577642556524048,53.433196113306884,7.818390621145397,False,False,True,False,False,3.8442518888311774,0.0,0.0,0.0,0.0,0,0.8330984261216821,0.8475217289170779,False,False,False,False,0.22964574445844152,0.25592064222234306,False,False,False,False,3920149.0,3725421.635948774,False,False,False,False,120115.49062980704,False,False,False,False
2025-08-06 17:00:00+00:00,104.04,104.185,102.565,102.93,259003.0,,,,104.38328239771361,102.42916182737001,101.14182462622364,100.89493305551652,98.8865703650679,95.96345483546422,91.89818289425887,90.64143758498612,102.42916182737001,,98.2798559483251,"rgba(239, 83, 80, 1.0)",1.935226659909182,102.44607178925106,0.25006280699525535,48.65268600549984,3.4079317274465666,False,True,False,True,False,0.9387536713902946,0.0,0.0,0.0,0.0,0,0.8235980762945326,0.8514264369426158,False,False,False,False,0.173005973021744,0.21446330762204352,False,False,False,False,3661146.0,3724425.114461196,False,False,False,False,122268.78534872476,False,False,False,False
2025-08-07 17:00:00+00:00,102.375,102.865,101.96,102.86,105191.0,,,,104.34344820162126,102.43056741507954,101.15311506628446,100.90345521884358,98.90230432025358,95.98647343997396,91.92819875956287,90.67323313169878,102.43056741507954,,98.29009944416475,"rgba(239, 83, 80, 1.0)",1.9136547341251158,102.42690237662337,0.22631962582039572,45.36871247199603,0.49897849544452555,False,True,False,True,False,0.8322963642515013,0.0,0.0,0.0,0.0,0,0.8198976850662244,0.8620149968464574,False,False,False,False,0.13464685436040275,0.17455508099122313,False,False,False,False,3555955.0,3721813.174702108,False,False,False,False,122004.01348285306,False,False,False,False
2025-08-08 17:00:00+00:00,103.425,103.84,103.11,103.15,129718.0,,,,104.31779968760397,102.44265460955911,101.17461040021242,100.91888917481666,98.9257500344063,96.01808731886987,91.96776605654551,90.71484874398149,102.44265460955911,,98.31005075324941,"rgba(239, 83, 80, 1.0)",1.9024506409995159,102.41939436123113,0.3840339523263691,43.863198453215546,-0.8211817694347161,False,True,False,True,False,1.2692491876497947,0.0,0.0,0.0,0.0,0,0.8261062256537054,0.8579692566070306,False,False,False,False,0.17701849486295695,0.17578678792709004,False,False,False,False,3685673.0,3721252.861916029,False,False,False,False,122123.61017304138,False,False,False,False
2025-08-11 17:00:00+00:00,102.99,103.14,102.535,102.745,89527.0,,,,104.29090161212845,102.44586989873092,101.18547571976225,100.92701759461694,98.93976592958671,96.03809794524022,91.99358104613391,90.74214738232965,102.44586989873092,,98.32035714106614,"rgba(239, 83, 80, 1.0)",1.8972961011643708,102.40856696827328,0.17732236498048906,42.17825282161303,-2.431631226474181,False,True,False,True,False,0.6342557971208045,0.0,0.0,0.0,0.0,0,0.8240405503258509,0.8612272546775362,False,False,False,False,0.15152957359333138,0.16365818076021071,False,False,False,False,3596146.0,3719313.220646013,False,False,False,False,121618.23637190895,False,False,False,False
2025-08-12 17:00:00+00:00,101.84,102.655,101.62,102.655,158288.0,,,102.31,104.230462469294,102.44378064344608,101.19855813970352,100.93746653433831,98.96114930559138,96.07061547124083,92.03684086491381,90.78813765962317,102.44378064344608,,98.77522345423901,"rgba(239, 83, 80, 1.0)",1.8979203483409615,102.51784102495421,0.0722680354661292,40.895157851035464,-3.754343786350141,False,True,False,True,False,0.49173424391734954,0.0,0.0,0.0,0.0,0,0.8207747878334466,0.8632314778014168,False,False,False,False,0.12376384721753834,0.14371101398887454,False,False,False,False,3437858.0,3714949.573814292,False,False,False,False,122186.75983901114,False,False,False,False
2025-08-13 17:00:00+00:00,103.02,103.09,102.44,102.48,111731.0,,,102.45896418400189,104.19756364343786,102.44620968663166,101.21054308952358,100.94665732565463,98.97768569022759,96.09467908656174,92.06822138594494,90.82138879081766,102.44620968663166,,98.80243476475573,"rgba(239, 83, 80, 1.0)",1.9010720612275613,102.51402642802525,-0.017898547203555836,39.70360493251444,-5.066116604674619,False,True,False,True,False,0.21053757928059014,0.0,0.0,0.0,0.0,0,0.8198568956647806,0.8629518776598232,False,False,False,False,0.14864376975100024,0.1461773918699374,False,False,False,False,3326127.0,3708921.3168559307,False,False,False,False,122024.65503530554,False,False,False,False
2025-08-14 17:00:00+00:00,102.875,104.265,102.845,104.155,134448.0,,,102.88977664432453,104.18661391942092,102.46290446885537,101.23523945507759,100.96447038722532,99.0031799181407,96.12814353533442,92.10957693277784,90.8647960492821,102.46290446885537,,98.87163347893765,"rgba(239, 83, 80, 0.75)",1.9000783222353383,102.54350921829929,0.8481180816824848,43.521740013257315,-5.066116604674619,False,True,False,True,True,2.8358614147309815,0.0,0.0,0.0,0.0,0,0.8209540152586787,0.8543468682605571,False,False,False,False,0.18023257302230208,0.16320498244611975,False,False,False,False,3460575.0,3705070.9863620405,False,False,False,False,122217.26503475815,False,False,False,False
2025-08-15 17:00:00+00:00,102.97,103.215,102.735,103.18,109930.0,,,102.92259271211407,104.16394430203877,102.46889569149455,101.2494754511424,100.97519618702842,99.02073193110583,96.15275594912575,92.1411208391456,90.89812406364635,102.46889569149455,,98.88809301409353,"rgba(239, 83, 80, 0.75)",1.8973316421644335,102.53910933805679,0.3377852599412212,43.91326487398641,-5.066116604674619,False,True,False,True,True,1.246129112766024,0.0,0.0,0.0,0.0,0,0.8193373619504064,0.8550855502303721,False,False,False,False,0.15700957784779201,0.16010728014695588,False,False,False,False,3350645.0,3699576.009829296,False,False,False,False,122026.76480166112,False,False,False,False
2025-08-18 17:00:00+00:00,103.125,103.335,102.185,103.03,306706.0,,,102.89547720972075,104.09506489592376,102.47956376412259,101.28387861216541,101.00180090295048,99.06659028829537,96.21860673036831,92.22663034932646,90.98868754320488,102.47956376412259,,98.91736669956423,"rgba(239, 83, 80, 0.75)",1.8985595488049314,102.51621395341914,0.2706188736109276,43.85554582131522,-5.066116604674619,False,True,False,True,True,1.0024421037310098,0.0,0.0,0.0,0.0,0,0.8166809060890852,0.8551966194841482,False,False,False,False,0.14844483989731388,0.1542760600221349,False,False,False,False,3043939.0,3689411.0949482215,False,False,False,False,124890.00875822452,False,False,False,False
2025-08-19 17:00:00+00:00,103.34,103.74,103.26,103.635,48816.0,,,102.93192555092294,104.0905133623627,102.48428960233248,101.29158794047345,101.00753207277779,99.07511028542727,96.23005436678466,92.24099657219364,91.00381255079616,102.48428960233248,,98.92842470045235,"rgba(239, 83, 80, 0.75)",1.8981431775607829,102.51917308213048,0.5878518180611774,45.47642046186933,-9.250633966400471,False,True,False,True,True,1.9631571861599078,0.0,0.0,0.0,0.0,0,0.8230250080894932,0.8520316183608377,False,False,False,False,0.17802250249768126,0.16614928125990808,False,False,False,False,3092755.0,3680160.612856001,False,False,False,False,123710.56676197296,False,False,False,False
2025-08-20 17:00:00+00:00,105.325,106.34,105.12,106.04,130925.0,,,103.31147202760872,104.12835100692018,102.52366242860194,101.33274293464241,101.03652391239234,99.10941850819353,96.27013082605663,92.28711105220181,91.05156769837244,102.52366242860194,,99.00566448833223,"rgba(38, 166, 154, 0.5)",1.912939573224632,102.57622510579455,1.8107079505739905,51.403430480981854,-3.5919715438617885,False,True,True,False,True,5.617112420486457,0.0,0.0,0.0,0.0,0,0.8295355354435615,0.8463270087747509,False,False,False,False,0.26928442310476974,0.2177168521823389,False,False,False,False,3223680.0,3673083.394052032,False,False,False,False,123822.4184400819,False,False,False,False
2025-08-21 17:00:00+00:00,105.25,105.87,104.86,105.215,71559.0,,,103.4451628678771,104.14226694260776,102.54148408697587,101.3523686327259,101.05052666527021,99.12658914963983,96.2907145668234,92.3112242241206,91.07662850669155,102.54148408697587,,99.03744062697027,"rgba(38, 166, 154, 0.5)",1.919289764000274,102.59853352588303,1.363247240303941,53.27522803646596,-1.8792801247396014,False,False,True,False,True,4.229648331722824,0.0,0.0,0.0,0.0,0,0.8276865945351184,0.8455208142306987,False,False,False,False,0.25408286500911487,0.23589985859572687,False,False,False,False,3152121.0,3665006.45771014,False,False,False,False,123012.13288287133,False,False,False,False
2025-08-22 17:00:00+00:00,106.295,106.415,105.93,106.0,98084.0,,,103.66888880867536,104.17347502085043,102.57248548629319,101.38432466647902,101.07314437501735,99.15299331100974,96.32126408108296,92.34615527912202,91.11275793619396,102.57248548629319,,99.08949877385822,"rgba(38, 166, 154, 0.5)",1.9329242119149537,102.63927844608551,1.7386721803153424,55.89118698673062,0.579435329675178,False,False,True,False,True,5.392805167841747,0.0,0.0,0.0,0.0,0,0.8393585595723734,0.834880667698223,False,False,False,False,0.2878788412091074,0.26188934990241713,False,False,False,False,3250205.0,3658575.4273580443,False,False,False,False,122625.65020251674,False,False,False,False
2025-08-25 17:00:00+00:00,106.105,106.12,105.1,105.13,152066.0,,,103.87367943288473,104.20403400046945,102.61067417645299,101.42618263216869,101.10324072859028,99.18966454361012,96.36506258046946,92.39736424184453,91.1659620536765,102.61067417645299,,99.14842937668519,"rgba(38, 166, 154, 0.5)",1.9353147822264847,102.68233104054687,1.2647394532052312,55.467494037706736,0.579435329675178,False,False,True,False,True,3.9258073194234626,0.0,0.0,0.0,0.0,0,0.8230236109479618,0.8406437213673205,False,False,False,False,0.26427354967338174,0.26308144978789944,False,False,False,False,3098139.0,3649886.49049978,False,False,False,False,123082.08973426066,False,False,False,False
2025-08-26 17:00:00+00:00,105.64,106.455,105.635,106.39,102326.0,,,104.03786884009098,104.23504276704186,102.64209052990218,101.45875223317091,101.12653091369027,99.21687277745895,96.39658389072433,92.43346049969438,91.20331019453107,102.64209052990218,,99.19450140514499,"rgba(38, 166, 154, 1.0)",1.9539732724752394,102.71953031014897,1.8784646348828418,57.419778887595655,2.2364127062910057,True,False,True,False,True,5.7921561959668395,0.0,0.0,0.0,0.0,0,0.8267703546600685,0.8368328031106398,False,False,False,False,0.2825017536981349,0.2727916017430172,False,False,False,False,3200465.0,3642918.7154532718,False,False,False,False,122760.28989341941,False,False,False,False
2025-08-27 17:00:00+00:00,106.465,106.48,105.625,105.95,135233.0,,,104.20953866560008,104.27163903328854,102.68112869788796,101.49983800613506,101.15612675921493,99.25177964587718,96.4373322540722,92.48038612467427,91.25191979975696,102.68112869788796,,99.24885433183414,"rgba(38, 166, 154, 1.0)",1.963258433236371,102.76309493175884,1.6232733369634098,57.59997908396641,2.6436366769743884,True,False,True,False,True,5.043191500311451,0.0,0.0,0.0,0.0,0,0.8241679589645712,0.848956220923297,False,False,False,False,0.28281760999742855,0.2778046058702229,False,False,False,False,3065232.0,3633962.33226795,False,False,False,False,122953.66524390902,False,False,False,False
2025-08-28 17:00:00+00:00,105.36,105.835,105.135,105.795,85236.0,,,104.28096607323597,104.28845255031281,102.70216251851684,101.52292730906844,101.17296393576545,99.27221111560138,96.46169394314548,92.50886252169853,91.28150697093979,102.70216251851684,,99.27686077092052,"rgba(38, 166, 154, 1.0)",1.9728366461596585,102.78430417882899,1.5260745622460226,57.309038216336134,2.6671506344208424,True,False,True,False,True,4.777348828276683,0.0,0.0,0.0,0.0,0,0.8122003835091083,0.8593480345158196,False,False,False,False,0.2590676425003314,0.2684361241852771,False,False,False,False,2979996.0,3623823.3193645705,False,False,False,False,122368.89524012749,False,False,False,False
2025-08-29 17:00:00+00:00,105.195,105.725,105.16,105.57,65318.0,,,104.32693944736533,104.30004790990694,102.71750653250466,101.54000008466198,101.18548032414478,99.28752449794216,96.48006479096372,92.530429197127,91.30393450914131,102.71750653250466,,99.29688081041753,"rgba(38, 166, 154, 1.0)",1.9672663042175476,102.79919090051278,1.4084565437566723,56.48011314466573,2.6671506344208424,True,False,True,False,True,4.386801791274888,0.0,0.0,0.0,0.0,0,0.8161377578128772,0.8563734724436072,False,False,False,False,0.2573007717600087,0.2628684479726429,False,False,False,False,2914678.0,3612828.8182891505,False,False,False,False,121484.38523640459,False,False,False,False
2025-09-01 17:00:00+00:00,105.57,105.57,105.57,105.57,0.0,,,104.32693944736533,104.30004790990694,102.71750653250466,101.54000008466198,101.18548032414478,99.28752449794216,96.48006479096372,92.530429197127,91.30393450914131,102.71750653250466,,99.29688081041753,"rgba(38, 166, 154, 1.0)",1.9529757221146462,102.79919090051278,1.4187626953636825,55.927496430218795,2.6671506344208424,True,False,True,False,True,4.386801791274888,0.0,0.0,0.0,0.0,0,0.813301535541333,0.8588810746355826,False,False,False,False,0.26260614831675994,0.2627372981447014,False,False,False,False,2914678.0,3602004.7745947447,False,False,False,False,119600.9063955301,False,False,False,False
2025-09-02 17:00:00+00:00,106.13,106.87,105.935,106.66,197852.0,,,104.55100655237902,104.36245030057519,102.77945089327787,101.60375538610657,101.23169841776082,99.34088783113602,96.54140707967879,92.60034649360034,91.3762147120096,102.77945089327787,,99.37635751850269,"rgba(38, 166, 154, 1.0)",1.955794329539155,102.86684065194281,1.9394469504116887,58.13022305515431,4.246145886537818,True,False,True,False,True,6.088479877499573,0.0,0.0,0.0,0.0,0,0.8234640732604349,0.8504677510922419,False,False,False,False,0.29762004780518153,0.2801786729749415,False,False,False,False,3112530.0,3594416.018399477,False,False,False,False,120814.10164521179,False,False,False,False
2025-09-03 17:00:00+00:00,105.76,107.435,105.17,107.375,144117.0,,,104.69908052007946,104.40920317561577,102.82533553321309,101.65076680744039,101.26594306787247,99.38018459638555,96.58638105868629,92.65145957595371,91.42902569054725,102.82533553321309,,99.43304222508823,"rgba(38, 166, 154, 1.0)",1.9937798363997203,102.91601661426024,2.236447226686569,60.99608668098223,7.070989146487918,True,False,True,False,True,7.182404456022866,0.0,0.0,0.0,0.0,0,0.8339964193355879,0.8378257409986075,False,False,False,False,0.2933780964364907,0.2867783847057161,False,False,False,False,3256647.0,3589179.289432043,False,False,False,False,121175.38689102246,False,False,False,False
2025-09-04 17:00:00+00:00,107.95,108.03,106.61,107.31,209484.0,,,104.9414826290453,104.4927315010051,102.9012254190809,101.72631946271423,101.3209234099827,99.44164365108747,96.65526076892694,92.72854856835617,91.5084242310274,102.9012254190809,,99.52406218235848,"rgba(38, 166, 154, 1.0)",2.029699800285093,102.99914437310125,2.123888284510474,62.65499832641358,8.694760494594107,True,False,True,False,True,7.061562826522824,0.0,0.0,0.0,0.0,0,0.8569903134772329,0.8265832761294587,False,False,False,False,0.3370519765172362,0.31191518061147616,False,False,False,False,3047163.0,3580775.9361075154,False,False,False,False,122544.51267565775,False,False,False,False
2025-09-05 17:00:00+00:00,107.07,107.285,106.71,107.2,91765.0,,,105.0242669002947,104.52470061633757,102.9318182410316,101.75732302043689,101.34369646647237,99.46741632858222,96.68445026479202,92.76148474351443,91.5424058148441,102.9318182410316,,99.55972915514509,"rgba(38, 166, 154, 1.0)",2.0617433539739447,103.0311881568316,2.0219838881173775,63.29721982281103,9.408679564336481,True,False,True,False,True,6.853722690449349,0.0,0.0,0.0,0.0,0,0.8522829006266787,0.8366287249008825,False,False,False,False,0.32308199999118437,0.31749859030133026,False,False,False,False,2955398.0,3571080.15415236,False,False,False,False,122067.31092874834,False,False,False,False
2025-09-08 17:00:00+00:00,108.445,108.465,107.76,108.14,99520.0,108.12166666666667,,105.14990997609851,104.57253821113592,102.9728455874466,101.79715554732552,101.37271468440447,99.49903085351922,96.71912568113565,92.79965986651335,91.58158906432105,102.9728455874466,108.12166666666667,99.6071743857667,"rgba(38, 166, 154, 1.0)",2.1142197610930324,103.52460286526261,2.183026201756469,65.71531333427781,11.786391781936317,True,False,True,False,True,8.326217660987481,0.0,0.0,0.0,0.0,0,0.8505953143003455,0.8377416463961079,False,True,False,False,0.3428282502112922,0.33016342025631124,False,False,False,False,3054918.0,3563077.640134494,False,False,False,False,121717.74021667472,False,False,False,False
2025-09-09 17:00:00+00:00,108.41,108.455,107.905,108.13,90652.0,108.14152851103212,,105.2572868790362,104.61551768206914,103.00995446763847,101.8332434081175,101.3990936095934,99.52776611136231,96.75064351648975,92.83436263336341,91.61720944685807,103.00995446763847,108.14152851103212,99.64945308383648,"rgba(38, 166, 154, 1.0)",2.1518570379348616,103.56473552161539,2.121546365722275,67.2800312535657,13.32595074331423,True,False,True,False,True,8.306677075763673,0.0,0.0,0.0,0.0,0,0.8554396423248882,0.8344210904979703,False,False,False,False,0.34282825022733837,0.3364958352418248,False,False,False,False,2964266.0,3553793.7387370598,False,False,False,False,121236.10083347045,False,False,False,False
2025-09-10 17:00:00+00:00,104.36,105.445,103.7,105.325,190650.0,106.48034845675932,,105.22703381216603,104.62062051179346,103.03681633811082,101.86847068666854,101.42684199293147,99.56444656786942,96.79713144049569,92.8910455479105,91.67660384862573,103.03681633811082,106.48034845675932,99.6787789718413,"rgba(38, 166, 154, 0.75)",2.155795927512427,103.47388167515506,0.8586704804572817,59.20547608642255,13.824950626040653,True,False,True,False,False,3.066709928606201,0.0,0.0,0.0,0.0,0,0.8461284673755806,0.8438951348882066,False,False,False,False,0.19791315997625233,0.2672044976090386,False,False,False,False,2773616.0,3541697.959841911,False,False,False,False,122312.28531667245,False,False,False,False
2025-09-11 17:00:00+00:00,104.22,104.895,104.06,104.5,104261.0,106.05147953030718,,105.19978263690042,104.61882350262371,103.04845364325642,101.88522074769944,101.44033467113341,99.58301517321102,96.82126644369156,92.9209451558218,91.70802941522716,103.04845364325642,106.05147953030718,99.69176348772945,#000000,2.155806880568014,103.45060458811483,0.48677616782106015,52.1877054885819,7.7500302851939935,False,False,False,False,False,1.6203123773206158,0.0,0.0,0.0,0.0,0,0.8430497845981288,0.850773662341635,False,False,False,False,0.1942297247364546,0.2307171111727466,False,False,False,False,2669355.0,3528173.262790099,False,False,False,False,122032.42042804186,False,False,False,False
2025-09-12 17:00:00+00:00,103.0,103.01,102.48,102.69,239673.0,104.95198139097847,,105.00724985491426,104.56289304632081,103.04261724182999,101.8974238356346,101.45325001555946,99.61005137978722,96.86357858996477,92.97873395259509,91.76982691452027,103.04261724182999,104.95198139097847,99.68729164790294,"rgba(239, 83, 80, 1.0)",2.158736611250858,103.34944689468314,-0.3054781631284943,44.7184952413068,1.4086722352580736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357835075023407,0.8539004579843628,False,False,False,False,0.12785931007922413,0.17928821062598538,False,False,False,False,2429682.0,3511142.3904987792,False,False,False,False,123856.30538264586,False,False,False,False
2025-09-15 17:00:00+00:00,101.345,101.38,99.68,99.865,486991.0,103.0857380157189,,104.36547563437344,104.32183768621952,102.94543101275474,101.85193746478613,101.43035938872508,99.62204417244021,96.91300951552648,93.06546537881145,91.86603367737554,102.94543101275474,103.0857380157189,99.59795488122363,"rgba(239, 83, 80, 1.0)",2.2137436699026627,103.07001460489585,-1.4477803588871578,36.97802729553457,-5.103530589397913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249930672851491,0.8664380971588475,False,False,False,False,0.04453323090405519,0.11191072076502029,False,False,False,False,1942691.0,3486825.3146770927,False,False,False,False,129486.3006480312,False,False,False,False
2025-09-16 17:00:00+00:00,99.335,99.825,98.935,98.975,340530.0,102.24317801096926,,103.91908451844833,104.12836665515864,102.8556910474759,101.80078213033879,101.4002285256486,99.61756980542155,96.9361762943108,93.11617703219575,91.92371634927977,102.8556910474759,102.24317801096926,99.52197692869757,"rgba(239, 83, 80, 1.0)",2.287754973728149,102.88623844682087,-1.7096404517687838,31.17471354985663,-9.857160967596357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151754408092223,0.8768256690966879,False,False,False,False,0.0015860893617730334,0.05674840506339666,False,False,False,False,1602161.0,3457605.7128991536,False,False,False,False,132758.2959868214,False,False,False,False
2025-09-17 17:00:00+00:00,98.31,99.02,97.82,98.61,133876.0,101.9446564853051,,103.738958290481,104.04504110627731,102.81439812552198,101.77538560008435,101.38450285558524,99.6123027377977,96.94219534157847,93.13343718759457,91.94381389499776,102.81439812552198,101.9446564853051,99.48778168221315,"rgba(239, 83, 80, 1.0)",2.364546988210958,102.81071991394732,-1.7765432173228388,27.046528306787057,-13.259455350473978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168031543827724,0.8788797897078153,False,False,False,False,-0.034254274969808866,0.011247065046793896,False,False,False,False,1468285.0,3426763.531303818,False,False,False,False,132775.62473121178,False,False,False,False
2025-09-18 17:00:00+00:00,97.69,98.64,97.535,98.09,215316.0,101.50797932896442,,103.45304312356694,103.90690673170221,102.7436872510011,101.73054117526488,101.35616793645555,99.60100520546884,96.9493221473143,93.15893295730834,91.97394334848424,102.7436872510011,101.50797932896442,99.43039443072959,"rgba(239, 83, 80, 1.0)",2.456496815304601,102.68904525882687,-1.8721967112571196,23.91922684167913,-15.99721717225782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103154630265134,0.8839573959683775,False,False,False,False,-0.04668358861154966,-0.017718261782377884,False,False,False,False,1252969.0,3393061.29050841,False,False,False,False,134055.32047181315,False,False,False,False
2025-09-19 17:00:00+00:00,97.3,98.1,97.13,97.79,215493.0,101.11763723990637,,103.17446340916237,103.76551462874997,102.66888293151436,101.68174804557718,101.32475336813549,99.58680851730621,96.95379995893548,93.18206210973392,92.00177650640138,102.66888293151436,101.11763723990637,99.37108994172404,"rgba(239, 83, 80, 1.0)",2.546995141779875,102.56795742567797,-1.8759193322760195,21.614007003781175,-18.22595189408109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072937830150347,0.8893488419341733,False,False,False,False,-0.06437205946359412,-0.041045160622986,False,False,False,False,1037476.0,3356540.588329985,False,False,False,False,135317.9201544207,False,False,False,False
2025-09-22 17:00:00+00:00,96.625,97.14,96.37,97.035,204375.0,100.74175946519901,,102.89791972614769,103.61984523091304,102.5885650165316,101.62724074947843,101.28883016545869,99.56781372856729,96.9531849375388,93.19979067846711,92.02412021182754,102.5885650165316,100.74175946519901,99.30747893832557,"rgba(239, 83, 80, 1.0)",2.6289528230730905,102.44396311350033,-2.0574591776727194,19.53420024852164,-20.455229143612378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081226794161032,0.8892477493515081,False,False,False,False,-0.09667837430701413,-0.06886176746500007,False,False,False,False,833101.0,3317417.4939372716,False,False,False,False,136388.57255512732,False,False,False,False
2025-09-23 17:00:00+00:00,97.975,98.155,97.215,97.68,371110.0,100.32020519809674,,102.51443613059335,103.40119608745113,102.46866065847456,101.54810025246583,101.23704547895701,99.54437379585437,96.96083538225339,93.23881618588513,92.07110230002232,102.46866065847456,100.32020519809674,99.22050736355078,"rgba(239, 83, 80, 1.0)",2.6709357910661238,102.27011570394444,-1.7185421376648877,20.52597142013869,-20.455229143612378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819467129440588,0.8825030624744795,False,False,False,False,-0.06174927231121399,-0.06530551988810704,False,False,False,False,1204211.0,3284654.6025583996,False,False,False,False,140027.66445349742,False,False,False,False
2025-09-24 17:00:00+00:00,98.65,98.795,97.98,98.03,268410.0,100.13419725268731,,102.29999549241124,103.26801133499578,102.39569079026569,101.50118075998704,101.20652353614004,99.53299658852987,96.97066946353797,93.27028092199068,92.10809108724932,102.39569079026569,100.13419725268731,99.17260444167863,"rgba(239, 83, 80, 1.0)",2.7064481427782,102.17054871534545,-1.5298828933389892,22.451539296678497,-20.455229143612378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258964041315324,0.8746700156342107,False,False,False,False,-0.035468642044284626,-0.05038708096619583,False,False,False,False,1472621.0,3256561.058332688,False,False,False,False,142018.08826041996,False,False,False,False
2025-09-25 17:00:00+00:00,96.92,98.175,96.87,98.035,228014.0,99.95966803977541,,102.1104898286141,103.14778251706643,102.32730333160228,101.45546071571307,101.17610544445905,99.51916744246383,96.97525749000926,93.29366287429785,92.13626718161295,102.32730333160228,99.95966803977541,99.12683298064877,"rgba(239, 83, 80, 0.75)",2.720699866902592,102.07922005526567,-1.486463135630558,23.754561840321728,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169991772932951,0.8854380913204445,False,False,False,False,-0.06783924832543392,-0.05911316464581488,False,False,False,False,1700635.0,3232438.173707375,False,False,False,False,143351.3582098708,False,False,False,False
