date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_846,aVWAP_peak_803,aVWAP_peak_782,aVWAP_peak_757,aVWAP_peak_706,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_699,aVWAP_valley_671,aVWAP_valley_637,aVWAP_valley_612,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_482,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_309,aVWAP_valley_240,aVWAP_OB_bull_573,aVWAP_OB_bull_445,aVWAP_OB_bull_358,aVWAP_OB_bull_309,aVWAP_OB_bear_782,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,10.29,10.36,10.27,10.345,11976.0,,,,,,,,,,,,,9.822342737493985,9.647865869484352,9.410148878420605,9.238309016735279,8.915944665534745,8.702727235416075,8.617530265642078,8.138878454487271,8.051089487116702,7.872252377950343,7.285669027938194,9.410148878420605,8.702727235416075,8.051089487116702,7.872252377950343,,,8.70025072874724,"rgba(38, 166, 154, 0.75)",0.4401860274233288,9.13500203896346,2.748833187912347,66.14574421017572,12.832458523221518,True,False,True,False,False,16.016147504762863,0.0,0.0,0.0,0.0,0,1.0447484349640621,0.8789705541386506,False,False,False,False,0.31967998456529173,0.32577538212897594,False,False,False,False,508431.0,496096.22338112147,False,False,False,False,7101.924739548835,False,False,False,False
2025-07-11 19:00:00+00:00,10.35,10.49,10.3,10.335,19186.0,,,,,,,,,,,,,9.860164730375807,9.685074043155463,9.434870710397258,9.263456241195682,8.940589507873817,8.72759425565841,8.64255183327273,8.163172286989829,8.075206775288514,7.895500825660946,7.306942427757582,9.434870710397258,8.72759425565841,8.075206775288514,7.895500825660946,,,8.726829421602366,"rgba(38, 166, 154, 0.75)",0.4444627590070254,9.161116561379686,2.641128901874454,65.77313964122379,12.832458523221518,True,False,True,False,False,15.839255699045705,0.0,0.0,0.0,0.0,0,1.0456221198156683,0.8739631336405529,False,False,False,False,0.3421216564916973,0.33394851931033664,False,False,False,False,489245.0,495990.00286358467,False,False,False,False,7289.274743586837,False,False,False,False
2025-07-14 14:00:00+00:00,10.335,10.405,10.16,10.3,3683.0,,,,,,,,,,,,,9.865716767008179,9.69094217539745,9.43904796805231,9.267790314357956,8.944945358883611,8.732036743784041,8.647037539169853,8.167595164970951,8.07960693330512,7.899760071896026,7.31087824534451,9.43904796805231,8.732036743784041,8.07960693330512,7.899760071896026,,,8.731396116560909,"rgba(38, 166, 154, 0.75)",0.45015649931314666,9.165355775052266,2.5205550218179376,64.5201145295706,12.832458523221518,True,False,True,False,False,15.213073504652407,0.0,0.0,0.0,0.0,0,1.042411737734984,0.8787253553415865,False,False,False,False,0.31065241840071134,0.322300468855524,False,False,False,False,485562.0,495828.32840058336,False,False,False,False,7233.363507252157,False,False,False,False
2025-07-14 15:00:00+00:00,10.3,10.34,10.165,10.195,2439.0,,,,,,,,,,,,,9.868846658218981,9.69441377714679,9.441614153306515,9.27048675970995,8.947697013241141,8.734861329029979,8.649895588327993,8.170438318546685,8.082438919918486,7.902507588564629,7.313430914078611,9.441614153306515,8.734861329029979,8.082438919918486,7.902507588564629,,,8.734239183644524,"rgba(38, 166, 154, 0.75)",0.4548212697174359,9.167901333790278,2.2582467764707266,60.88867919394713,14.496327812610048,True,False,True,False,False,13.348743860500445,0.0,0.0,0.0,0.0,1,1.0438056125941133,0.8779374857403602,False,False,False,False,0.3023626379490259,0.3123315534022749,False,False,False,False,483123.0,495631.3465649154,False,False,False,False,7159.032290085457,False,False,False,False
2025-07-14 16:00:00+00:00,10.195,10.33,10.1,10.275,12279.0,,,,,,,,,,,,,9.883896120922428,9.711289401874545,9.45431228965665,9.283859362085556,8.961391144513508,8.748937240871449,8.664144215933096,8.184645411394742,8.096594961596326,7.916251921353936,7.326222028532418,9.45431228965665,8.748937240871449,8.096594961596326,7.916251921353936,,,8.748322190794058,"rgba(38, 166, 154, 0.75)",0.4603474989829022,9.180585629637442,2.3773657351904207,60.073734309596084,13.634124926135883,True,False,True,False,False,14.323615713607303,0.0,0.0,0.0,0.0,1,1.0483245953954867,0.8782767266925007,False,False,False,False,0.29205669493708886,0.3021941241696819,False,False,False,False,495402.0,495627.790804219,False,False,False,False,7238.411634425217,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,10.19,10.215,18949.0,,,,,,,,,,,,,9.905533527228775,9.735895597505634,9.473410910003688,9.304027987051157,8.982149913401019,8.770314809179391,8.68579657482153,8.206312779045193,8.118196132241268,7.93725236981512,7.345821307683332,9.473410910003688,8.770314809179391,8.118196132241268,7.93725236981512,,,8.769519264361463,"rgba(38, 166, 154, 0.5)",0.4644862705134446,9.199925708982239,2.1853698493514027,57.96032309876253,11.559394090365302,False,False,True,False,False,13.255586833471948,0.0,0.0,0.0,0.0,1,1.0498066863770752,0.880600409370025,False,False,False,False,0.30512136757142705,0.3036577458705545,False,False,False,False,476453.0,495330.50722585904,False,False,False,False,7419.971143969012,False,False,False,False
2025-07-14 18:00:00+00:00,10.205,10.285,10.17,10.21,11308.0,,,,,,,,,,,,,9.916399117541273,9.748863345742928,9.48402125929781,9.315357539945536,8.99398281909367,8.782572639773738,8.698235352888597,8.218871604679743,8.130732284316682,7.949471505412453,7.357292810757697,9.48402125929781,8.782572639773738,8.130732284316682,7.949471505412453,,,8.78143638904092,"rgba(38, 166, 154, 0.5)",0.4690784236858065,9.21066520852201,2.130421569224328,56.41706254909964,10.051252196044885,False,False,True,False,False,13.16594509973256,0.0,0.0,0.0,0.0,1,1.046083995459705,0.8849035187287172,False,False,False,False,0.2954852108022522,0.29957147833640335,False,False,False,False,465145.0,494862.5148657682,False,False,False,False,7480.250661116779,False,False,False,False
2025-07-14 19:00:00+00:00,10.21,10.26,9.985,10.005,29176.0,,,,,,,,,,,,10.083333333333332,9.929996914967573,9.77041608046416,9.505174021621096,9.339066350358198,9.020169422958404,8.810313256085594,8.726585947993952,8.248374456604077,8.160302468148956,7.978519704498615,7.385063086469234,9.505174021621096,8.810313256085594,8.160302468148956,7.978519704498615,,,8.9131095869586,#000000,0.4699003440446993,9.32330046427661,1.45073214855647,50.81950962779688,4.890562920413785,False,True,False,False,False,9.57215094649629,0.0,0.0,0.0,0.0,0,1.0361797752808988,0.8871910112359551,False,False,False,False,0.2668863081044841,0.28322889322044376,False,False,False,False,435969.0,493949.4371159113,False,False,False,False,7816.61886792117,False,False,False,False
2025-07-15 14:00:00+00:00,10.21,10.405,10.155,10.225,35251.0,,,,,,,,,,,,10.180907771586446,9.959714097141735,9.805900143572174,9.536114593799772,9.37224182749851,9.055209820071486,8.846770919661532,8.763632608211957,8.286143701335298,8.198060812995534,8.015464013251922,7.420038338214421,9.536114593799772,8.846770919661532,8.198060812995534,8.015464013251922,,,8.9533498872784,#000000,0.47606813994833486,9.35871268869177,1.8196708383010936,51.8535979730312,4.890562920413785,False,True,False,False,False,12.367862172331652,0.0,0.0,0.0,0.0,1,1.0385638297872342,0.8754432624113475,False,False,False,False,0.30996003527234717,0.29659446424639546,False,False,False,False,471220.0,493597.04274202115,False,False,False,False,8241.958110278982,False,False,False,False
2025-07-15 15:00:00+00:00,10.23,10.24,10.135,10.235,14653.0,,,,,,,,,,,,10.185063079581859,9.96846166852494,9.81748529373733,9.547268462373628,9.384481339359633,9.068523601390298,8.86078934674217,8.777931757096274,8.300978380181409,8.212927301756595,8.030081705008703,7.43403439768981,9.547268462373628,8.86078934674217,8.212927301756595,8.030081705008703,,,8.96566886112022,"rgba(38, 166, 154, 0.5)",0.48218442511119475,9.369860676079954,1.7942083544497296,52.726758927182686,4.890562920413785,False,True,True,False,True,12.491747042980876,0.0,0.0,0.0,0.0,1,1.0376773049645391,0.8834219858156028,False,False,False,False,0.28453727880145196,0.2905658715239237,False,False,False,False,485873.0,493477.2901413697,False,False,False,False,8341.35410856923,False,False,False,False
2025-07-15 16:00:00+00:00,10.235,10.24,10.095,10.125,9170.0,,,,,,,,,,,,10.181766062322946,9.972524587282757,9.823502182618373,9.553543254620145,9.391502622966389,9.076339319433071,8.869094508364045,8.786427849683864,8.309904899415624,8.221888377048748,8.038922464784166,7.4425650398354755,9.553543254620145,8.869094508364045,8.221888377048748,8.038922464784166,,,8.972331764031301,#000000,0.4851811029942287,9.3758243758201,1.5441154232027283,50.96713080417141,4.890562920413785,False,True,False,False,True,10.591464824976615,0.0,0.0,0.0,0.0,1,1.0351309017677335,0.8921458939360035,False,False,False,False,0.27908827200157854,0.2848270717627511,False,False,False,False,476703.0,493217.22362755,False,False,False,False,8354.201331692188,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.195,10.12,10.17,13749.0,,,,,,,,,,,,10.179056755458387,9.978558207503102,9.832348185044532,9.562838992692608,9.40190548047665,9.087938080517814,8.881428265235325,8.799048037473126,8.323188572227595,8.235227417960601,8.052092432574794,7.4552946190170495,9.562838992692608,8.881428265235325,8.235227417960601,8.052092432574794,,,8.982410420515132,#000000,0.4897399751329647,9.384829100761694,1.6032403706173497,50.775516320078324,4.890562920413785,False,True,False,False,True,11.170184645627298,0.0,0.0,0.0,0.0,1,1.0361310592459607,0.8940754039497308,False,False,False,False,0.27636983376936974,0.28059845276606044,False,False,False,False,490452.0,493174.3519434019,False,False,False,False,8437.841621123316,False,False,False,False
2025-07-15 18:00:00+00:00,10.17,10.36,10.16,10.23,23375.0,,,,,,,,,,,,10.192283567565841,9.99252221530191,9.850131658442187,9.580244588470169,9.42094402620398,9.108674833664908,8.903275667274933,8.82133741165677,8.346404615660589,8.258510000313104,8.075033840184421,7.4773625793716425,9.580244588470169,8.903275667274933,8.258510000313104,8.075033840184421,,,9.002227083675871,#000000,0.49513397950216603,9.402875251265113,1.670506939488423,51.9297533421065,4.890562920413785,False,True,False,False,True,11.9410601763316,0.0,0.0,0.0,0.0,1,1.037997317836388,0.8855610192221726,False,False,False,False,0.304431264172443,0.29251485846925174,False,False,False,False,513827.0,493494.5480373027,False,False,False,False,8669.425471958613,False,False,False,False
2025-07-15 19:00:00+00:00,10.225,10.32,10.15,10.165,32715.0,,,,,,,,,,,,10.196294713737197,10.007240751613994,9.870464996005863,9.601862612640902,9.445030548308388,9.135550905033263,8.931869262472395,8.850600448937392,8.377337580770503,8.289596347496254,8.105797453058306,7.507250451756821,9.601862612640902,8.931869262472395,8.289596347496254,8.105797453058306,,,9.026574672652606,#000000,0.4992526667181848,9.424746049472528,1.482724079159151,51.138463883122256,4.890562920413785,False,True,False,False,True,10.795647567865302,0.0,0.0,0.0,0.0,1,1.0388046387154326,0.8867082961641392,False,False,False,False,0.2975455609059909,0.2950302096876213,False,False,False,False,481112.0,493302.5705483522,False,False,False,False,9042.225077044526,False,False,False,False
2025-07-16 14:00:00+00:00,10.355,10.78,10.34,10.64,25292.0,,,,,,,,,,,,10.250135010351853,10.035841923862089,9.900308207216735,9.627256933541052,9.471297212220676,9.162381280827068,8.959363142305145,8.878397220697602,8.405304569561096,8.317517408961494,8.13310860568179,7.533055116833652,9.627256933541052,8.959363142305145,8.317517408961494,8.13310860568179,,,9.056163886005022,"rgba(38, 166, 154, 0.5)",0.5133189391921237,9.453192049543933,2.3120283703615154,57.59090349036229,3.2743156391904265,False,False,True,False,True,16.538903402218796,0.0,0.0,0.0,0.0,1,1.039808570807048,0.859256036545573,False,False,False,False,0.3428282277969722,0.31892921874229674,False,False,False,False,506404.0,493505.693485587,False,False,False,False,9294.159571974069,False,False,False,False
2025-07-16 15:00:00+00:00,10.635,10.67,10.375,10.585,10602.0,,,,,,,,,,,,10.266159551782028,10.046129777356269,9.911347023867352,9.637053049879741,9.481537749862753,9.17300202391704,8.970318552156634,8.8894972763915,8.416589660792466,8.328800921146609,8.144179910490363,7.543592147574253,9.637053049879741,8.970318552156634,8.328800921146609,8.144179910490363,,,9.067350637101418,"rgba(38, 166, 154, 1.0)",0.525186693531983,9.46389782335473,2.134673613121537,60.687059418847944,5.992918370202872,True,False,True,False,True,15.581540926718667,0.0,0.0,0.0,0.0,0,1.042286947141316,0.8662351672060408,False,False,False,False,0.3328787642360793,0.325903991489188,False,False,False,False,495802.0,493541.29513697326,False,False,False,False,9314.436167757416,False,False,False,False
2025-07-16 16:00:00+00:00,10.585,10.81,10.575,10.74,38149.0,,,,,,,,,,,,10.338827204636443,10.091149805365415,9.957714091237893,9.676746899484943,9.522304305219839,9.21434658700534,9.012522624338379,8.93210820058381,8.45930480274046,8.37142857478277,8.18587270682966,7.58295705917336,9.676746899484943,9.012522624338379,8.37142857478277,8.18587270682966,,,9.112106905116526,"rgba(38, 166, 154, 1.0)",0.5405827019593319,9.50754755181725,2.279859203255578,64.29558915979001,9.186726732613685,True,False,True,False,True,17.316406915941897,0.0,0.0,0.0,0.0,0,1.052450558899398,0.8609200343938089,False,False,False,False,0.3428282290069005,0.3343661102480443,False,False,False,False,533951.0,494167.8021891132,False,False,False,False,9761.483669032496,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,10.87,10.705,10.87,13111.0,,,,,,,,,,,,10.36428400266946,10.107676462666536,9.97451912016825,9.69105941988956,9.536900815236118,9.229024537660353,9.027440740981552,8.947147329267517,8.47429869786471,8.386381007253208,8.200483074126957,7.596714836114029,9.69105941988956,9.027440740981552,8.386381007253208,8.200483074126957,,,9.127994170324856,"rgba(38, 166, 154, 1.0)",0.5582741020081151,9.52319081931606,2.412451474713692,67.80851275488207,12.287290783023586,True,False,True,False,True,18.722660633984475,0.0,0.0,0.0,0.0,0,1.057350738283758,0.8555531778300879,False,False,False,False,0.34282822980882965,0.338597170028437,False,False,False,False,547062.0,494987.8672714525,False,False,False,False,9813.41415478393,False,False,False,False
2025-07-16 18:00:00+00:00,10.875,11.23,10.85,11.19,30346.0,,,,,,,,,,,,10.44419494851633,10.15698159977329,10.022933108405105,9.730621871050959,9.57645688730506,9.267701579754918,9.06620892766851,8.986042871803093,8.51227370034751,8.424137375545623,8.237176650012989,7.630795886119184,9.730621871050959,9.06620892766851,8.424137375545623,8.237176650012989,,,9.171293783858546,"rgba(38, 166, 154, 1.0)",0.5831338680852816,9.566697589313808,2.7837560113191513,72.1979832042949,16.19475295777289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625131995776134,0.842872228088701,False,False,False,False,0.34282823171324567,0.3407127008708413,False,False,False,False,577408.0,496265.6987866238,False,False,False,False,10131.748819050845,False,False,False,False
2025-07-16 19:00:00+00:00,11.2,11.64,11.19,11.34,44149.0,,,,,,,,,,,,10.57479045864635,10.240892377001884,10.10412750419842,9.796196829912114,9.641254642364919,9.329989169719088,9.128063093914566,9.04789203796923,8.571798926739284,8.483195542082708,8.294368412597189,7.683406492245907,9.796196829912114,9.128063093914566,8.483195542082708,8.294368412597189,,,9.241331290615973,"rgba(38, 166, 154, 1.0)",0.6087365071483145,9.638146479202437,2.7957145674900654,75.84741619487488,19.410886563371093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758993553753382,0.8284466625077979,False,False,False,False,0.3428282340536733,0.3417704674622573,False,False,False,False,621557.0,498208.1995806296,False,False,False,False,10659.148062166334,False,False,False,False
2025-07-17 14:00:00+00:00,11.255,11.3,10.94,11.04,27152.0,,,,,,,,,,,,10.615378184246687,10.275136567070328,10.138987166558293,9.826974130761853,9.67247682433694,9.361253132709338,9.159716700874371,9.079752867147256,8.603473258787028,8.514773719421978,8.325249602052958,7.712505714367725,9.826974130761853,9.159716700874371,8.514773719421978,8.325249602052958,,,9.273806489027898,"rgba(38, 166, 154, 0.75)",0.6220485120562111,9.670557151368083,2.201504902093821,72.62107603534318,19.410886563371093,True,False,True,False,False,18.281240566281298,0.0,0.0,0.0,0.0,0,1.0650523291606813,0.8409603940077981,False,False,False,False,0.2838604207395556,0.31281544410090645,False,False,False,False,594405.0,499699.6228429454,False,False,False,False,10914.851192985461,False,False,False,False
2025-07-17 15:00:00+00:00,11.04,11.39,11.02,11.355,22308.0,,,,,,,,,,,,10.654025965290531,10.30644378497371,10.17039000624373,9.85427993727927,9.699947973852959,9.388442995243702,9.187081555517043,9.107239073488135,8.63055884361467,8.541743246327604,8.351568455516212,7.737170080986978,9.85427993727927,9.187081555517043,8.541743246327604,8.351568455516212,,,9.302407659861212,"rgba(38, 166, 154, 0.75)",0.6421715902711257,9.699350324731558,2.578204486700237,72.661680959782,19.410886563371093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0664769262045133,0.8424476519617808,False,False,False,False,0.30063857811741174,0.3067270111091591,False,False,False,False,616713.0,501513.78372910124,False,False,False,False,11091.489158985685,False,False,False,False
2025-07-17 16:00:00+00:00,11.355,11.415,11.23,11.265,15038.0,,,,,,,,,,,,10.67943817081169,10.327462241607908,10.191480010926348,9.872720345956209,9.718493602045136,9.406798877633063,9.205550427923821,9.125787325244147,8.648837894169088,8.55994460032702,8.369335922416884,7.753829425606139,9.872720345956209,9.205550427923821,8.55994460032702,8.369335922416884,,,9.321639903722287,"rgba(38, 166, 154, 0.75)",0.6592988700126791,9.71872647334881,2.3453301635743053,71.26320997593577,19.410886563371093,True,False,True,False,False,19.814686403420193,0.0,0.0,0.0,0.0,0,1.0745050010206165,0.850377628087365,False,False,False,False,0.32410779767946823,0.31541740439431365,False,False,False,False,601675.0,503066.6708030687,False,False,False,False,11152.675373575055,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.33,11.15,11.29,10237.0,,,,,,,,,,,,10.694417873128621,10.340610209755283,10.204809329682462,9.884606515662023,9.730510303991409,9.418791934372171,9.21766403421172,9.137968905634471,8.6609225924127,8.571989941397176,8.381118681451849,7.764933449022997,9.884606515662023,9.21766403421172,8.571989941397176,8.381118681451849,,,9.33402864756024,"rgba(38, 166, 154, 0.75)",0.6701359079583267,9.73114351893854,2.3261796040906964,70.52052640740591,19.410886563371093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069682151589242,0.8563569682151588,False,False,False,False,0.307594785821223,0.31150609510776833,False,False,False,False,611912.0,504754.19528674206,False,False,False,False,11138.478856155287,False,False,False,False
