date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_349,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.393702671674468,,42.08694652191847,1.552268180094174,False,True,False,True,False,9.458057204569034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282027.0,83398.76321379049,False,False,False,False,14943.10952421312,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3535793551105046,6.393702671674468,0.18750339172040098,41.05379553657639,0.4436559310170267,False,True,False,True,False,9.598008039686714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282027.0,86478.2707608635,False,False,False,False,14711.433407558652,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35121484146440163,6.393204727665475,-0.1941965988142566,37.306000104806294,-3.353249582144116,False,True,False,True,False,4.89768130551748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280266.0,89482.73167929973,False,False,False,False,14510.65149426317,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35017501415797847,6.392521413114354,-0.06431473464349825,36.705161573802876,-4.299064724659452,False,True,False,True,False,6.197917244140019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283812.0,92495.58855248889,False,False,False,False,14340.656897452887,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3488935148217642,6.391267105578041,-0.0036317831206699198,37.14250639934284,-4.398601395994625,False,True,False,True,False,6.771828734728942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294304.0,95624.40113307045,False,False,False,False,14280.98779826757,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3472150721185735,6.390268952501955,-0.05837578529722765,36.90177259873462,-5.297221662728617,False,True,False,True,False,6.081684251844212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288029.0,98607.41816976703,False,False,False,False,14156.863956433963,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3445842513904345,6.389687042397129,-0.21674537386940398,35.345098157160045,-7.431316228007688,False,True,False,True,False,4.20582584133826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285893.0,101511.07060124351,False,False,False,False,13970.49397261328,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3418820459359239,6.383519409960384,-0.4782918901539243,32.34485558563645,-10.790026846143093,False,True,False,True,False,1.1026120499329473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271849.0,104151.9687314568,False,False,False,False,13971.633600944857,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34035511396716733,6.3823017635155,-0.16835875579359505,34.88885585859275,-10.790026846143093,False,True,False,True,False,4.229735367126455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278651.0,106857.3800689536,False,False,False,False,13860.476490852689,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3388005206501204,6.3773212703831605,-0.40531599573594557,34.6627023853094,-10.790026846143093,False,True,False,True,False,1.5537368639380063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265192.0,109312.18037796207,False,False,False,False,13854.252049134042,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33086121583549805,6.373042296493382,-0.6439022958777518,33.0010409547892,-11.12474151781624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256004.0,111586.47215504793,False,False,False,False,13781.907056124212,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3220153597142406,6.324350513862998,-0.5414353961802263,31.712319751642664,-12.736846933745056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251543.0,113756.34080380687,False,False,False,False,13637.396869207556,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31562747456883816,6.33234661505615,-0.29258104093219334,34.544284427577736,-12.736846933745056,False,True,False,True,True,1.5451563941522117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254842.0,115943.71536498817,False,False,False,False,13477.111646429144,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3113390145516329,6.33234661505615,-0.2966111240158601,36.43226087820112,-12.736846933745056,False,True,False,True,True,1.5451563941522117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254842.0,118097.17714227516,False,False,False,False,13268.164179042646,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30870541951192876,6.354242503311129,-0.062332897626325684,41.13294389580332,-14.332805986499679,False,True,False,True,True,4.293044162861904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299241.0,120905.60850441043,False,False,False,False,13750.81279642183,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30458378039429346,6.351587468421743,-0.26786544022838454,42.290230443389675,-13.188737569155847,False,True,False,True,True,2.2747709567454386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288615.0,123505.7541089932,False,False,False,False,13702.366086399785,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30061985512819545,6.35257120575333,0.008079287529543181,45.77997083745437,-9.837272097351011,False,True,False,True,True,4.6637033259281075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298659.0,126221.30830885377,False,False,False,False,13645.647232347073,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2963258493770143,6.349369273952258,-0.2003513162185262,46.129618190836595,-9.38639571216111,False,True,False,True,True,2.6727736216521087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281976.0,128636.10973042193,False,False,False,False,13692.73797293084,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2923129724693617,6.348626329699572,-0.3202948158908184,45.36757472817856,-9.38639571216111,False,True,False,True,True,1.6206425740258155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279315.0,130972.21655630686,False,False,False,False,13521.703275676098,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2873061430248573,6.345958526515781,-0.6994578131884724,42.171278716865075,-9.38639571216111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274977.0,133204.84885775947,False,False,False,False,13379.320279153988,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2815933589767695,6.309563949908989,-0.6199150098685025,39.82019446304734,-4.892649049879942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271461.0,135348.355077019,False,False,False,False,13226.400584903538,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27556587152539325,6.315931018704565,-0.22111235461518433,42.56830175031162,-4.892649049879942,False,True,False,True,True,1.6056948923441574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273184.0,137485.34182001094,False,False,False,False,13048.053289013562,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2699352942152305,6.318001825812007,-0.3445337745936001,43.54901878458578,-4.892649049879942,False,True,False,True,True,0.7364908212660026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269706.0,139535.27450497204,False,False,False,False,12899.68036980405,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.26550509402825956,6.318001825812007,0.02635796579951244,47.22079334202766,-8.170665044744503,False,True,False,False,True,3.496072554732663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269706.0,141553.4252878407,False,False,False,False,12699.685325310964,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,#000000,0.26085358842575773,6.318001825812007,0.026827977449828986,49.66864304698892,-5.821907710157269,False,False,False,False,True,3.496072554732663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269706.0,143540.28691128502,False,False,False,False,12502.790979182111,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,#000000,0.2571811504448648,6.318615904047388,-0.36400764163880034,48.140275645427984,-5.821907710157269,False,False,False,False,True,0.5720750981642588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266918.0,145453.11967235038,False,False,False,False,12352.174064776185,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2550545251721891,6.3125532400567375,-0.5393091534599298,45.78336084717596,-5.821907710157269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251781.0,147101.6139409961,False,False,False,False,12395.349660671127,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25314664766736544,6.313821039061934,-0.2521109390545627,46.777938163415655,-5.821907710157269,False,False,False,True,False,1.2674477271140745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263457.0,148905.5734147791,False,False,False,False,12384.196952753746,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,#000000,0.25194647651242724,6.317118938828191,0.13050812072058016,50.23884938916971,-5.209867003033494,False,False,False,False,True,3.950393676024749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269070.0,150768.58778044142,False,False,False,False,12279.217155036633,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25030831438897966,6.319821365609325,0.22044267496814793,53.175119956114514,-2.3870872318402974,False,False,True,False,True,4.60384840736241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273484.0,152671.1523109772,False,False,False,False,12157.275803795754,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24875513485577969,6.339272766952388,0.3044248034980915,56.13544674387046,0.42706105537722294,True,False,True,False,True,5.645263491876108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285660.0,154732.994910807,False,False,False,False,12157.566101411323,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24605961337312823,6.333543748339897,-0.055042549056431675,54.71502306189623,0.42706105537722294,True,False,True,False,True,2.854046039072834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272682.0,156561.66165637586,False,False,False,False,12170.286006815799,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.243872659135611,6.331276638665309,-0.14875238082812967,52.967051454612765,0.42706105537722294,True,False,True,False,False,2.137129486339859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267113.0,158275.6358942615,False,False,False,False,12067.940487330283,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,#000000,0.24341002740528475,6.328326409320637,-0.1779976354404527,51.4649950178254,0.42706105537722294,True,False,False,False,False,1.8482906757828026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256599.0,159800.02913621094,False,False,False,False,12043.848386751519,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,#000000,0.24251269122543967,6.323340426335704,-0.36427135375600633,48.79930315278948,4.332992372483822,True,False,False,False,False,0.40766387563990847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240367.0,161049.12945968052,False,False,False,False,12108.780969902657,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2421608801848307,6.306433420764682,-0.39822047512826436,46.22845032703086,1.7819752281522838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231088.0,162135.00342154593,False,False,False,False,12064.90839672587,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,#000000,0.24225067056127508,6.329158330426283,0.25115170757938954,50.55009646481713,1.7819752281522838,True,False,False,False,True,4.593807421861921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258778.0,163633.34445377003,False,False,False,False,12307.157878947173,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24207961611945064,6.33025986200707,0.060889628913061475,51.86132472073168,-3.957531536091693,True,False,True,False,True,3.294076568714459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245030.0,164895.30810564954,False,False,False,False,12329.496516482875,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,#000000,0.24166557937003005,6.329525281551067,-0.28769211458373506,50.10898930392765,-3.957531536091693,True,False,False,False,True,0.9050277304026011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242282.0,166095.10177843017,False,False,False,False,12180.946182893993,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,#000000,0.23758522415911895,6.326958279466195,-0.3028735466225903,48.79350011735047,-3.957531536091693,True,False,False,False,False,0.7662572923881612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234168.0,167150.4955493072,False,False,False,False,12117.892753701837,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,#000000,0.23139338992482256,6.327402167798456,0.07605157695844683,50.80666424169245,-3.957531536091693,True,False,False,False,False,3.177996592635033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239196.0,168267.48011443423,False,False,False,False,12007.971935814987,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22590708047559976,6.329647764344933,0.33355411214393677,53.77131702471705,-1.804686654414347,True,False,True,False,True,4.731010610990801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245601.0,169466.44941498563,False,False,False,False,11921.104153864366,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21916045789855984,6.332107370034077,0.42385670689244065,56.26954561178788,0.6612610979597662,True,False,True,False,True,5.244051264549068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252115.0,170747.82229227267,False,False,False,False,11837.27308171143,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21190442771798476,6.346721831067768,0.48738089168047505,58.60377151678732,2.9657360588064847,True,False,True,False,True,5.887668336233247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256191.0,172072.52272184982,False,False,False,False,11716.943266491098,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,,#000000,0.20663287285459758,6.31122864384716,-0.9012537128020515,51.069607538968604,7.254578580669822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243360.0,173177.7549277126,False,False,False,False,11734.21546390984,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2039547070369367,6.278650288086073,-1.562358097616079,43.67622997049412,0.7031787009557817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226574.0,174005.60368852326,False,False,False,False,11812.537704779455,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20976569940924278,6.208083864473091,-1.730901980140861,37.455778859698,-4.637439527172511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209223.0,174551.60983288722,True,False,False,False,11898.405337263495,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21682406618195274,6.198050692905543,-1.5591013435836034,33.79122863556985,-7.688712948505611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218247.0,175229.05774245484,False,False,False,False,11853.84091342995,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22120727306681803,6.192924123293202,-1.2790000951177656,33.00260276274321,-8.346781416897741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226901.0,176030.17312629274,False,False,False,False,11804.230976787625,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22384190447322044,6.18884800112575,-0.9106784612357403,34.81404969929766,-8.346781416897741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242613.0,177062.4650158076,False,False,False,False,11864.816543038978,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2259115668487034,6.188115393373935,-0.5892367320133051,38.01122007724594,-8.346781416897741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257340.0,178307.07796129893,False,False,False,False,11909.191480356203,False,False,False,False
