date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_850,aVWAP_valley_781,aVWAP_valley_727,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_145,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_541,aVWAP_OB_bull_278,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.35174646529035,,38.03350225740677,-8.363535350935507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250994.0,-30155.71700565036,False,False,False,False,123901.38881584133,False,False,False,False
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,164.37133499090993,,40.78962742013839,-8.363535350935507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179688.0,-32474.046974555004,False,False,False,False,123085.9564310996,False,False,False,False
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.39855677307557,,45.152248031873356,-10.351895400008544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127898.0,-33953.488106732446,False,False,False,False,121980.59276550116,False,False,False,False
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.4269313430868,,47.773805599535486,-7.888139676138351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171592.0,-36087.41852368233,False,False,False,False,120766.84714122982,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.4501936070724,,49.71707218305698,-6.013715119968886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127684.0,-37507.52056207485,False,False,False,False,119575.23710803247,False,False,False,False
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,164.54672907592982,,54.82834153891331,-1.2284001050824571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52334.0,-37737.38846033726,False,False,False,False,118889.57451721026,False,False,False,False
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.06933587632648,,55.77837894382227,-0.33970755312529377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282342.0,-41529.70801909171,False,False,False,False,120612.34080376514,False,False,False,False
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.10949141250012,,56.79764763387797,0.7830970219135907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201806.0,-44014.6117707337,False,False,False,False,119991.0021866525,False,False,False,False
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.1107810977269,,54.6136230428452,0.7830970219135907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260413.0,-47369.62554173008,False,False,False,False,119039.3122302703,False,False,False,False
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.199287421318889,165.08786383399462,-0.16142353832539558,51.64591338339325,0.7830970219135907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314130.0,-51505.44530077302,False,False,False,False,118026.5632034444,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.221853644810346,165.07693526878847,-0.14139174850891842,49.836218297853904,5.711249039252337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290240.0,-55206.75622634243,False,False,False,False,116567.081603391,False,False,False,False
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.221002173815072,165.05490007075656,-0.1681828251973941,48.32420085750751,4.0807436261106815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328975.0,-59451.22512205805,False,False,False,False,115360.38266380354,False,False,False,False
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.208023527620684,165.0438704205614,-0.004484390459686556,49.15841809192806,4.0807436261106815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264931.0,-62636.95806590211,False,False,False,False,114564.77983180658,False,False,False,False
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.169764317015973,165.01358871205267,0.09386892356243348,50.693528425182194,4.0807436261106815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223270.0,-65127.39282457029,False,False,False,False,113434.48867162352,False,False,False,False
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.129349933569945,165.00513346387498,-0.1634963068608957,48.854538057913594,4.014386272038763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250656.0,-68003.80533891804,False,False,False,False,112100.40357593943,False,False,False,False
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.098767313045074,165.01831991487683,0.17485259112958718,51.10402189485057,4.014386272038763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221344.0,-70381.1726980046,False,False,False,False,110816.86243522719,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.076125725235691,165.03486474216254,0.02333962793357028,51.040157387373284,4.014386272038763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277425.0,-73591.15451664018,False,False,False,False,109968.2444129756,False,False,False,False
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.059882418525508,165.03783488536305,-0.0031613933705276847,50.72258858882826,4.014386272038763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317449.0,-77371.89630707986,False,False,False,False,108883.83752285194,False,False,False,False
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9742137383183263,165.08369462182083,0.3047912009613558,53.51653788368031,4.014386272038763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-244247.0,-79959.10721704761,False,False,False,False,108330.63073955191,False,False,False,False
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8939055095260615,165.24917839330644,1.0980804737642418,60.024346581339614,5.224751948981179,True,False,True,False,True,4.342372946475567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192870.0,-81709.6636943027,False,False,False,False,107447.62871258211,False,False,False,False
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.793692222054391,165.34537644011095,1.0239690867134716,63.5392919214467,8.319896793808645,True,False,True,False,True,3.7693694882517406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230112.0,-84010.4751098949,False,False,False,False,106359.1693526971,False,False,False,False
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.694699498929203,165.46005076235,1.03389984456303,65.9454616509706,10.425553038506727,True,False,True,False,True,3.8582279210971677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179820.0,-85495.89410043917,False,False,False,False,105489.91091312042,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5596910522386227,165.5472897792013,1.0598420383774918,67.60547527326776,11.948033012784194,True,False,True,False,True,3.9306012274456705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136418.0,-86285.38411438584,False,False,False,False,104527.30764314956,False,False,False,False
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.472410212616737,165.61681156024147,1.1758946062658617,69.27185570152515,13.5860515539026,True,False,True,False,True,4.624621265003338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102162.0,-86531.53319788373,False,False,False,False,103437.83000527127,False,False,False,False
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3877764266724344,165.7785991867419,1.2623031377128104,70.90532875887891,15.26545786365692,True,False,True,False,True,5.2737107917139525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23610.0,-85556.00555140492,False,False,False,False,103052.00318348412,False,False,False,False
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.340632661125271,165.929199239991,1.9295149793086739,74.54374996691331,18.79502906823312,True,False,True,False,True,9.313805225631985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28920.0,-83781.18375991027,False,False,False,False,102268.71631242234,False,False,False,False
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3023024277501682,166.05839722007866,1.773490741098291,75.27945207751009,19.61744580150419,True,False,True,False,True,8.336847431364173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18079.0,-82762.54525200468,False,False,False,False,101411.82148587317,False,False,False,False
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2463424838613153,166.14163056338873,1.8092266807367967,75.88560363192698,20.444959810031165,True,False,True,False,True,8.50775614030972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15282.0,-81242.47478298136,False,False,False,False,100356.76998996816,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2000685634547175,166.21062292163145,1.802891708088921,76.13953494994385,21.03279571975264,True,False,True,False,True,8.431363827786967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13188.0,-80187.3666468111,False,False,False,False,99242.24642423222,False,False,False,False
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1744880725122995,166.27407340641378,1.8352334173287856,76.48040028991872,21.757543033628608,True,False,True,False,True,8.643733214701616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13510.0,-78734.69429569776,False,False,False,False,98117.5294254069,False,False,False,False
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.136135206912542,167.06715214294144,1.827997671918756,77.66965086615633,23.26246730579078,True,False,True,False,True,9.880321756972883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87111.0,-76163.44322134585,False,True,False,False,97737.42819400525,False,True,False,False
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.97931886072542,167.08671688297824,1.1188071075447579,69.7677299034178,24.58678705225087,True,False,True,False,False,4.725726158734357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55508.0,-75843.20379155755,False,False,False,False,98433.2665165788,False,False,False,False
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8058916987698526,167.12897393324698,1.012521640802661,63.33379898821359,18.867086039232973,True,False,True,False,False,3.802439154408166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115594.0,-76459.49520564193,False,False,False,False,97838.73525275588,False,False,False,False
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.617295170401945,167.14311051160317,0.7476762691982887,56.9659291748098,13.371778862528025,False,False,True,False,False,2.0422954910185673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164375.0,-77822.52628772499,False,False,False,False,97078.1502100775,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.622072323615542,167.13925817444698,0.4331466433339895,51.00357293422336,8.307864345978757,False,True,False,False,False,0.41239970416310356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277024.0,-80910.92122900057,False,False,False,False,97319.55873395226,False,False,False,False
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.624960102656968,167.128972382627,0.2784909441606599,46.2232022004236,4.288361732472552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343950.0,-84989.04648126413,False,False,False,False,96848.34076908478,False,False,False,False
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.624896262214514,167.04597067933358,0.043441457976025506,41.75293541322076,0.4294708396959095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616843.0,-93234.84421023677,False,False,False,False,99577.71533080439,False,False,False,False
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.625467911964855,166.98474303132068,-0.29699202483762865,37.25458239325099,-3.574827722903116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731883.0,-103136.3660054269,False,False,False,False,99817.44067451285,False,False,False,False
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.628875303311418,166.9386471934124,-0.5738755244541492,33.19628758321653,-7.277921794570695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801472.0,-113963.27505960633,False,False,False,False,99348.78267955915,False,False,False,False
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6316218973878356,166.90288450839464,-0.6622853040266296,30.137802084058467,-10.184261896146658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852680.0,-125416.24753930235,False,False,False,False,98602.41395584506,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6389641651347224,166.84988767539187,-0.8241444518746723,27.469365534037976,-12.875599177504348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-918911.0,-137718.49176349922,False,False,False,False,98100.53156893273,False,False,False,False
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6507023342626015,166.79291350475262,-0.8838840463029226,25.39964986616706,-15.139201158182289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984035.0,-150839.67793770853,False,False,False,False,97589.26751360044,False,False,False,False
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6608002877276435,166.6437410167876,-0.9729181963515237,23.508060046457203,-17.34416519514368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156493.0,-166431.20231076732,False,False,False,False,98750.02305602522,False,False,False,False
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.783818563195728,166.37145775203197,-2.536608472042682,18.999531748106133,-21.968311153036595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1297782.0,-183971.5247555616,False,False,False,False,99409.54207841243,False,False,False,False
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.959644830469165,166.1385159970292,-2.820783058521856,15.491058507305182,-25.561218655818518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1399044.0,-202809.85770508778,False,False,False,False,99438.2623562665,False,False,False,False
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.137116843550845,165.90008460779364,-2.703145923693172,13.03983767352758,-28.179264247361232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504515.0,-222991.3327794275,False,False,False,False,99531.79317244841,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3069708493118775,165.6408996359591,-2.534313127587148,11.354251797894513,-30.154295303565114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616416.0,-244594.81599214952,False,False,False,False,99723.56382093758,False,False,False,False
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.481885902990183,165.44272293834234,-2.5281480162180876,10.027337745881496,-31.873420981883765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705451.0,-267243.7490775425,False,False,False,False,99557.8496531711,False,False,False,False
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.661717557167508,164.82549851403917,-2.40201445816669,8.951187844543796,-33.41694098481269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1988594.0,-293931.349867038,False,False,False,False,102404.13105389712,False,False,False,False
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.92801336326422,163.3465032222225,-2.524559441412334,7.617253647937788,-35.22187347360222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2185737.0,-323261.6700241382,False,False,False,False,103872.9507274801,False,False,False,False
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.0899051036371326,163.16936089374238,-1.9571018620026532,12.101053013636067,-35.22187347360222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067314.0,-350301.2410315159,False,False,False,False,104098.53288674397,False,False,False,False
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.254926659047623,163.05681677894293,-1.9616828791148153,14.755620635739191,-35.22187347360222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145719.0,-378137.17527908925,False,False,False,False,103700.18353966267,False,False,False,False
