date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_818,aVWAP_peak_759,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_644,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_792,aVWAP_valley_752,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_591,aVWAP_valley_527,aVWAP_valley_461,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_311,aVWAP_OB_bull_864,aVWAP_OB_bull_311,aVWAP_OB_bear_759,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,62.96,63.38,62.45,63.275,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.49552157110413,68.60196082559295,-1.5239387648551483,33.64705253021276,-10.70289598923435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288675669272681,0.9871475953565505,False,False,False,False,-0.32293922600477915,-0.3113850152286308,False,False,False,False,-235645.0,-202488.28914542514,False,False,False,False,14660.866599602363,False,False,False,False
2025-03-18 19:00:00+00:00,63.27,63.84,63.25,63.67,13551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.504828685844338,68.547330383199,-1.3916030768916203,35.12566693406344,-10.70289598923435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338369828247653,0.9844773652835982,False,False,False,False,-0.2919089609599599,-0.30164698809429535,False,False,False,False,-222094.0,-202792.2536547984,False,False,False,False,14643.659365500002,False,False,False,False
2025-03-19 14:00:00+00:00,63.7,65.66,63.7,65.49,6819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4913822825986096,68.55142222796333,-0.8768510521525418,41.504835704053434,-14.217432725928447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937055186092638,0.9738653599346633,False,False,False,False,-0.2373145970117029,-0.2694807925529991,False,False,False,False,-215275.0,-202985.7846058868,False,False,False,False,14522.346817197675,False,False,False,False
2025-03-19 15:00:00+00:00,65.42,65.53,64.86,65.08,5371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4716235628538987,68.5513852263995,-0.9999313472644489,44.63411184603789,-11.354291455916872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440409088267764,0.9747225289092916,False,False,False,False,-0.21301131181762362,-0.24124605218531137,False,False,False,False,-220646.0,-203259.5863949428,False,False,False,False,14380.46547119461,False,False,False,False
2025-03-19 16:00:00+00:00,65.17,65.34,64.28,64.29,6137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4593844164158423,68.53580164931827,-1.2273286626287132,44.707218433956854,-11.219285712774251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417232436842565,0.9835950930971182,False,False,False,False,-0.23115485123358717,-0.23620045170944926,False,False,False,False,-226783.0,-203624.2904818429,False,False,False,False,14252.659804974539,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.85,62.9,10716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4838319070754538,68.46513185284705,-1.597416867772697,41.91206800826639,-11.219285712774251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288010755830944,0.9968141696381599,False,False,False,False,-0.2926412446596438,-0.26442084818454653,False,False,False,False,-237499.0,-204149.47977669805,False,False,False,False,14197.827870013693,False,False,False,False
2025-03-19 18:00:00+00:00,62.81,63.89,62.65,63.77,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.496778076875791,68.41366902315012,-1.3279850539726046,42.555762564809505,-11.219285712774251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264542531423562,0.9963753288512129,False,False,False,False,-0.30538352650861994,-0.28490218734658324,False,False,False,False,-228430.0,-204525.9219507027,False,False,False,False,14118.311158850689,False,False,False,False
2025-03-19 19:00:00+00:00,63.72,63.94,62.935,63.6,22477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.513564060239352,68.30120755808676,-1.3380167480898302,42.61503264002313,-11.219285712774251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341313851480209,0.9926649649385323,False,False,False,False,-0.29716377807724675,-0.291032982711915,False,False,False,False,-250907.0,-205245.00843208714,False,False,False,False,14247.903233907267,False,False,False,False
2025-03-20 14:00:00+00:00,63.705,64.16,63.17,63.215,7743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5342192544802553,68.26570041275025,-1.4290851950816517,41.791703676189435,-11.219285712774251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411298606016141,0.9821570066030814,False,False,False,False,-0.28606156610278005,-0.2885472744073475,False,False,False,False,-258650.0,-206072.99279748113,False,False,False,False,14147.052020978472,False,False,False,False
2025-03-20 15:00:00+00:00,63.32,63.55,63.045,63.175,6223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.554185516357428,68.23477048080174,-1.4236089977619806,41.1487410157642,-11.219285712774251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391935578675131,0.9851877975665667,False,False,False,False,-0.30403129316424227,-0.2962892837857949,False,False,False,False,-264873.0,-206984.6208161248,False,False,False,False,14024.198501273378,False,False,False,False
2025-03-20 16:00:00+00:00,63.16,63.405,62.8,62.82,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5661770582531434,68.21465143543112,-1.512726751170801,39.848580156230824,-11.219285712774251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384310125270231,0.9915894216246629,False,False,False,False,-0.31364350107620614,-0.30496639243100054,False,False,False,False,-268639.0,-207940.50266393682,False,False,False,False,13865.156664044334,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.09,62.71,62.795,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.566932133759637,68.19732468014362,-1.514557742496052,38.91762204010304,-11.219285712774251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331485455412494,0.995112064854554,False,False,False,False,-0.3236852004713854,-0.31432579645119296,False,False,False,False,-271774.0,-208930.1692893021,False,False,False,False,13698.797645997134,False,False,False,False
2025-03-20 18:00:00+00:00,62.725,62.91,62.51,62.515,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.574341588711552,68.17112078277943,-1.5824231239237252,37.54164199873996,-8.504436894166943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350843604164174,0.9901878664592558,False,False,False,False,-0.33316472518582413,-0.3237452608185085,False,False,False,False,-276264.0,-209974.1046491579,False,False,False,False,13556.025589470046,False,False,False,False
2025-03-20 19:00:00+00:00,62.57,63.1,62.55,62.55,15586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5825866806435473,68.08705864184802,-1.5455477104753226,36.80965305110544,-9.450078777350981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347682516810759,0.9897934678194044,False,False,False,False,-0.3274203193808976,-0.32558279009970303,False,False,False,False,-260678.0,-210760.2115538221,False,False,False,False,13587.498060951131,False,False,False,False
2025-03-21 14:00:00+00:00,61.15,61.59,61.0,61.565,5040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6118451686807878,67.6051149466953,-1.6723072735981719,33.817256871344085,-12.429583944749638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277299366104531,0.9952457839971295,True,False,False,False,-0.34282825441539394,-0.3342055222575485,False,False,False,False,-265718.0,-211612.27028942175,False,False,False,False,13454.978711168944,False,False,False,False
2025-03-21 15:00:00+00:00,61.54,61.99,61.38,61.85,8580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.644470236715691,67.56707558646067,-1.568698662665651,33.3790647314341,-12.965832990112752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286633352284628,0.9932074568359316,False,False,False,False,-0.3248013002234771,-0.3295034112405128,False,False,False,False,-257138.0,-212318.0955562524,False,False,False,False,13379.397645879502,False,False,False,False
2025-03-21 16:00:00+00:00,61.825,63.26,61.75,62.64,8935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6592256195997748,67.54993191402819,-1.341795348100239,36.86493230764526,-12.965832990112752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393375176431723,0.9821916574071293,False,False,False,False,-0.2875390373513376,-0.3085212242959252,False,False,False,False,-248203.0,-212874.4506639074,False,False,False,False,13310.492256020905,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.235,62.4,62.9,7833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.676284634207739,67.53246481859136,-1.260094165584023,40.28464509920765,-13.789626362452395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416651616398773,0.9834146047799653,False,False,False,False,-0.27354557402500673,-0.291033399160466,False,False,False,False,-240370.0,-213300.73825051347,False,False,False,False,13225.56989546244,False,False,False,False
2025-03-21 18:00:00+00:00,62.98,63.3,62.65,63.12,8883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6912139986438066,67.51140046577704,-1.1896900226837284,43.49468386932646,-10.91652809005597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419220182098671,0.9853897577059196,False,False,False,False,-0.26653260711499766,-0.27878300313773186,False,False,False,False,-231487.0,-213582.69579701714,False,False,False,False,13158.24323041651,False,False,False,False
2025-03-21 19:00:00+00:00,63.03,63.26,62.695,62.915,15123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7097649533372357,67.46553986445805,-1.2266383239090313,44.76242536850032,-9.814754180966524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377730582524272,0.9873786407766991,False,False,False,False,-0.2664214981227347,-0.27260225063023324,False,False,False,False,-246610.0,-214094.74702497036,False,False,False,False,13188.704575681371,False,False,False,False
2025-03-24 14:00:00+00:00,64.2,65.275,63.93,64.53,11325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7132586851798077,67.4722465274008,-0.7923623902486947,51.18067135185341,-3.961464871624088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406504065040652,0.976513098464318,False,False,False,False,-0.19541616821045488,-0.23400920942034406,False,False,False,False,-235285.0,-214423.27807884678,False,False,False,False,13159.809931097165,False,False,False,False
2025-03-24 15:00:00+00:00,64.55,64.92,64.34,64.44,4766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.717032669329808,67.4726135666936,-0.815869494964753,55.04336737192676,-0.6409252759857935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486442319331801,0.974549086067062,False,False,False,False,-0.19423301221522854,-0.2141211108177863,False,False,False,False,-240051.0,-214820.60710088015,False,False,False,False,13029.67334301814,False,False,False,False
2025-03-24 16:00:00+00:00,64.41,64.76,64.21,64.3,5053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7185041613797356,67.4703588033572,-0.8525898226185807,56.92802743799892,0.9356603777572161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460513387374109,0.9918017686072219,False,False,False,False,-0.20047760492014524,-0.20729935786896575,False,False,False,False,-245104.0,-215290.11706830838,False,False,False,False,12906.00398886282,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,64.51,63.965,63.98,4225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.726204475440526,67.46544264563805,-0.9353868443373575,56.601862317420235,0.9356603777572161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358003228610456,1.0067055755619025,False,False,False,False,-0.21117251072209067,-0.20923593429552823,False,False,False,False,-249329.0,-215817.85168740436,False,False,False,False,12771.414779733164,False,False,False,False
2025-03-24 18:00:00+00:00,63.99,64.14,63.76,64.115,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.725052981061065,67.45676388274846,-0.897105061253808,56.91002309158365,1.1423915106731002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291883096564241,1.009668940484386,False,False,False,False,-0.22365610974747438,-0.21644602202150132,False,False,False,False,-243744.0,-216250.8152271345,False,False,False,False,12659.997496326449,False,False,False,False
2025-03-24 19:00:00+00:00,64.07,65.09,64.02,64.915,14299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7143922059281347,67.45094187315878,-0.6827340066865953,59.843137985570415,4.1503881355344205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309967483741871,0.9991558279139572,False,False,False,False,-0.19746107647195407,-0.2069535492467277,False,False,False,False,-229445.0,-216455.37623136496,False,False,False,False,12685.40838785627,False,False,False,False
2025-03-25 14:00:00+00:00,66.005,66.005,65.05,65.325,11386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7081086543941795,67.45939973767646,-0.5756033429999836,62.94129197850598,7.214361030937582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942749882684186,0.987924292194588,False,False,False,False,-0.1558928961695908,-0.18142322270815925,False,False,False,False,-218059.0,-216480.2386153748,False,False,False,False,12665.26252137788,False,False,False,False
2025-03-25 15:00:00+00:00,65.325,66.57,65.255,66.05,8357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7018042569478165,67.47063779947618,-0.3837690220410292,66.71333066660632,10.816397185709889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9410974314105368,0.9870633085432161,False,False,False,False,-0.1395908084052973,-0.16050701555672828,False,False,False,False,-209702.0,-216375.1496445938,False,False,False,False,12598.467753604578,False,False,False,False
2025-03-25 16:00:00+00:00,66.03,66.84,65.965,66.21,6283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.695458240002696,67.41033755579619,-0.3248142660097602,69.56746141538946,13.512190577520627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533102143757881,0.984268600252207,False,False,False,False,-0.11894765382022557,-0.13972733468847692,False,False,False,False,-203419.0,-216174.2791074683,False,False,False,False,12500.553524866522,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,65.14,65.235,8124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6975475412521797,67.38781046601437,-0.5822265818076054,66.11728467353157,13.512190577520627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9360857232902617,0.9923101166088875,False,False,False,False,-0.14434640979274194,-0.14203687224060943,False,False,False,False,-211543.0,-216102.4763306083,False,False,False,False,12432.699981845335,False,False,False,False
2025-03-25 18:00:00+00:00,65.235,65.235,64.7,64.96,7664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.700622582146917,67.36163190475419,-0.648980502994415,62.56570645160738,19.060552676767273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.929659653660537,0.99984228621897,False,False,False,False,-0.17975506681082015,-0.16089596952571478,False,False,False,False,-219207.0,-216150.60848052133,False,False,False,False,12358.76664879347,False,False,False,False
2025-03-25 19:00:00+00:00,64.85,65.4,64.445,65.15,17183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.692715678343148,67.3330952698009,-0.5911896446845902,60.89522205999897,17.44799976373423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9281307057860606,0.9986778316438961,False,False,False,False,-0.18168102956067408,-0.17128849954319442,False,False,False,False,-202024.0,-215931.59129477682,False,False,False,False,12433.560964316051,False,False,False,False
2025-03-26 14:00:00+00:00,64.89,65.65,64.77,64.995,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6641308323744353,67.32767182236988,-0.6366235074794678,58.98881915804611,15.507202190115478,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.931828186906484,0.9959122067794478,False,False,False,False,-0.16939857265729408,-0.17034353610024425,False,False,False,False,-208437.0,-215815.3960809043,False,False,False,False,12340.218933861539,False,False,False,False
2025-03-26 15:00:00+00:00,64.995,65.36,64.83,64.86,6218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.644706488510097,67.32069921853072,-0.6751433143623641,57.00219451719106,13.436492102196993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328417005452082,0.998109104661057,False,False,False,False,-0.1743052806075682,-0.17232440835390622,False,False,False,False,-214655.0,-215797.40544399104,False,False,False,False,12245.300810855933,False,False,False,False
2025-03-26 16:00:00+00:00,64.825,65.04,63.97,64.24,8809.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.609758857459764,67.29902993683015,-0.8474333210675569,52.71883725060423,9.270283972748004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9364063849524967,0.9967371485237198,False,False,False,False,-0.19961537451121747,-0.18596989143256185,False,False,False,False,-223464.0,-215916.26737509193,False,False,False,False,12192.024829292275,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.41,63.335,63.53,5383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.398515868450273,67.07186175758113,-1.042178967137271,47.252409389085905,4.163416476263983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369747899159665,0.9976906793251653,False,False,False,False,-0.227032865025224,-0.20650137822889292,False,False,False,False,-228847.0,-216116.7438498967,False,False,False,False,12086.458552869139,False,False,False,False
2025-03-26 18:00:00+00:00,63.53,64.62,63.49,64.515,5035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.129124259378466,67.07261326091175,-0.8173575252712292,48.21089823185267,4.163416476263983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353743675142512,0.9951963107666691,False,False,False,False,-0.21908912591216456,-0.21279525207052874,False,False,False,False,-223812.0,-216236.05014679753,False,False,False,False,11977.133614064966,False,False,False,False
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8237022084777927,67.07485223895823,-0.8870808796472051,49.073286459627866,4.163416476263983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365511498302479,0.9956761258087249,False,False,False,False,-0.1947707436263213,-0.20378299784842502,False,False,False,False,-212566.0,-216179.15014452158,False,False,False,False,11965.79820919574,False,False,False,False
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4816198066716546,67.09217018235117,-0.4965185154625897,53.94133228891715,4.163416476263983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939855858154219,0.9876905414886153,False,False,False,False,-0.15833448662745536,-0.1810587422379402,False,False,False,False,-207120.0,-216038.69820429644,False,False,False,False,11864.716066417512,False,False,False,False
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.197149365276181,67.12355902703669,-0.5546090977221831,57.30980925123153,0.26556690068991884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424428261147312,0.9904177845917976,False,False,False,False,-0.138640447189919,-0.1598495947139296,False,False,False,False,-196368.0,-215733.72613911357,False,False,False,False,11847.46465453507,False,False,False,False
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9454451955809997,67.13003097856436,-0.9972169778779005,56.27192272378821,0.26556690068991884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9398774572376818,0.9905539954046465,False,False,False,False,-0.14974395292301987,-0.15479677381847473,False,False,False,False,-206371.0,-215588.5675943211,False,False,False,False,11818.868303301968,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.902484565646383,67.12998353599566,-0.9592632544567345,55.99339785860612,0.26556690068991884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405472716242534,0.9912832465915259,False,False,False,False,-0.1614156881118332,-0.15810623096515397,False,False,False,False,-200381.0,-215352.79135254867,False,False,False,False,11728.498252087984,False,False,False,False
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8589797284077125,67.13026057328183,-0.9953097094106823,55.68615456600081,0.26556690068991884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462393135026096,0.9876725048829688,False,False,False,False,-0.15716653761783198,-0.15763638429149296,False,False,False,False,-206357.0,-215213.32171917582,False,False,False,False,11639.312232675768,False,False,False,False
