date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_315,aVWAP_valley_425,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_104,aVWAP_valley_68,aVWAP_valley_30,aVWAP_OB_bull_331,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,,,,5.204517379994189,,,,5.204517379994189,"rgba(38, 166, 154, 0.5)",,5.421123394782206,,56.33072640563558,1.961647755205476,False,True,True,False,True,13.211548423600025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126006.0,41568.48955188585,False,False,False,False,8743.24825866768,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,,,5.21140739888209,,,,5.21140739888209,#000000,,5.39099997354175,,49.66349281253406,6.544963117010759,False,True,False,False,False,6.142880881866525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102587.0,42514.51296968607,False,False,False,False,8970.77929341702,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,,5.353333333333334,5.217077453361548,,,,5.285205393347441,"rgba(239, 83, 80, 1.0)",,5.372368517028477,,47.075809777948336,4.215510953419148,False,True,False,True,False,7.684090754938104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121750.0,43742.97013294675,False,False,False,False,9128.798219100476,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,,6.012371211958352,5.346027129822331,,,,5.6791991708903415,"rgba(38, 166, 154, 0.5)",,5.715476785132294,,54.105594360458795,4.215510953419148,False,True,True,False,True,18.499281888428165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195621.0,46097.668270420436,False,False,False,False,10132.55328547101,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,,5.95374386786084,5.378064821426166,,,,5.665904344643503,"rgba(38, 166, 154, 0.5)",,5.702281667651602,,54.22748944827366,-3.571066258829326,False,True,True,False,True,11.490158806184475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155341.0,47791.36333599531,False,False,False,False,10599.955560114871,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,,5.94782273336596,5.384024427549448,,,,5.665923580457704,"rgba(38, 166, 154, 0.5)",,5.702300103152958,,53.939094307213594,-3.571066258829326,False,True,True,False,True,10.886039595056165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147664.0,49339.776307530265,False,False,False,False,10554.638419647974,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,,5.945684679905845,5.392557322960101,,,,5.669121001432973,"rgba(38, 166, 154, 0.5)",,5.705422658412154,,54.78519700112864,-2.4110874800716005,False,True,True,False,True,12.282940460864388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157488.0,51016.49295392514,False,False,False,False,10543.310692211571,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,,5.944240390598215,5.398174251299345,,,,5.671207320948779,"rgba(38, 166, 154, 0.5)",,5.707459997234278,,55.236771884610036,-1.4813408279166325,False,True,True,False,True,12.127975141976112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150801.0,52563.539574794515,False,False,False,False,10483.522929541623,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,,5.9366788893721045,5.405153166157139,,,,5.670916027764622,"rgba(38, 166, 154, 0.5)",0.7704796856153613,5.707127040856589,0.14000753187575102,54.470222243891754,-1.4813408279166325,False,True,True,False,True,10.73014266749799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140446.0,53926.058341076765,False,False,False,False,10481.530325982838,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,,5.931957514851297,5.410344438470842,,,,5.671150976661069,"rgba(38, 166, 154, 0.5)",0.7745402995814199,5.707300791135194,0.11968287371864686,53.77243199670645,-1.4813408279166325,False,True,True,False,True,10.496866497397946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132673.0,55146.94115749418,False,False,False,False,10439.537607750546,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,,5.928191166168735,5.416915070866784,,,,5.67255311851776,"rgba(38, 166, 154, 0.5)",0.7782058077907664,5.708595643710436,0.21383078181074774,54.19919338761726,-1.0182071867971416,False,True,True,False,True,11.380096402613209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142142.0,56495.70175970357,False,False,False,False,10424.490513056739,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,,5.924454453208595,5.421862980542337,,,,5.6731587168754665,"rgba(38, 166, 154, 0.5)",0.7769238370964355,5.709099737882143,0.1684853210413324,53.957881143651505,-0.7518778372253152,False,True,True,False,True,10.820513077593944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134410.0,57703.67537583219,False,False,False,False,10382.746474094618,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,,5.929241061578099,5.4294643115424375,,,,5.679352686560268,"rgba(38, 166, 154, 0.5)",0.7780576300478491,5.715164148088767,0.5138897640354023,56.93110108411098,2.4373010882873274,False,True,True,False,True,13.989318205254541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142500.0,59018.34707543169,False,False,False,False,10347.20001713191,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,,6.092447374920444,5.545086001196211,,,,5.818766688058327,"rgba(38, 166, 154, 0.5)",0.7819182810231502,5.935744209356507,0.5617668768003751,61.10251476083498,6.509539147605906,False,False,True,False,True,16.763342805583942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222307.0,61549.95409751801,False,False,False,False,11424.096140897307,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,,6.1385632441556055,5.584474291540622,,,,5.861518767848114,"rgba(38, 166, 154, 1.0)",0.7920408011148357,5.975984842143514,0.7310420839955385,65.11692243377681,10.24275268264325,True,False,True,False,True,18.57569957578868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251634.0,64496.99356887432,False,False,False,False,11701.660541813628,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,,6.152580194463099,5.600524941153093,,,,5.876552567808096,"rgba(38, 166, 154, 1.0)",0.7966763729666163,5.988125902236488,0.5420947732582108,65.5327278928595,10.631980137604138,True,False,True,False,True,16.398875674968668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237103.0,67173.05568408557,False,False,False,False,11745.526269847524,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,,,6.164303558135188,5.614190181941723,,,,5.8892468700384555,"rgba(38, 166, 154, 1.0)",0.8010405282680321,5.998703993098125,0.5758709960646619,66.14603243300868,11.362974211310672,True,False,True,False,True,16.80815750996322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249688.0,70002.74474324704,False,False,False,False,11758.541366439034,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,,,6.182040777085817,5.638241406159705,,,,5.91014109162276,"rgba(38, 166, 154, 1.0)",0.8082498331535818,6.015416212654158,0.5686160002689566,66.69072643131905,12.119842440134619,True,False,True,False,True,16.963262120361332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273970.0,73165.02777048352,False,False,False,False,11952.70351579657,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,,,6.188344573214055,5.646137688923492,,,,5.917241131068773,"rgba(38, 166, 154, 1.0)",0.8156345951422075,6.021533533010185,0.5927488484049913,67.34739551321834,13.029471481020053,True,False,True,False,True,17.277250466158833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281738.0,76398.71726241401,False,False,False,False,11887.824391520653,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,6.188344573214055,5.646137688923492,,,,5.917241131068773,"rgba(38, 166, 154, 1.0)",0.8203920014456724,6.021533533010185,0.589311531728568,67.78517490115121,13.75808426519869,True,False,True,False,True,17.277250466158833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281738.0,79582.27203353937,False,False,False,False,11703.517036613355,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,,,,6.203541746375606,5.659303491624826,,,,5.931422619000216,"rgba(38, 166, 154, 1.0)",0.8284569505526035,6.035967445020438,0.8980944085064075,70.59200029681162,16.631444120328453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291500.0,82867.81820356201,False,False,False,False,11673.415997286016,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,,,,6.217613570985872,5.672757922392712,,,,5.945185746689292,"rgba(38, 166, 154, 1.0)",0.8378677463420826,6.049473956798867,0.8002767096937186,71.04589522063408,17.24095385288838,True,False,True,False,True,19.083073691996635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280558.0,85932.7822624215,False,False,False,False,11662.076214382358,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,,,,6.23903371686066,5.691289085016494,,,,5.965161400938577,"rgba(38, 166, 154, 1.0)",0.8474645385761839,6.069881084786816,0.914632860645063,72.42966062272036,18.738133847067843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294081.0,89159.88641339171,False,False,False,False,11690.92774594232,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,,,,6.256418942442209,5.707093564053919,,,,5.981756253248063,"rgba(38, 166, 154, 1.0)",0.8567821634906249,6.0865590818004485,0.8268623559030281,72.11223602291942,18.738133847067843,True,False,True,False,True,19.473103393359516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281993.0,92149.54708915307,False,False,False,False,11697.083904919957,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,,,,6.303855287637936,5.747206770042651,,,,6.025531028840294,"rgba(38, 166, 154, 1.0)",0.8680727488507501,6.131713739643585,1.0175256181302843,73.77074230825923,20.362632295075855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309711.0,95522.59287071659,False,False,False,False,11945.47020096771,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,,,,6.327428325192651,5.767391156525596,,,,6.047409740859123,"rgba(38, 166, 154, 1.0)",0.8790566862595711,6.1542005254964565,1.0417979736896321,75.27677820303234,21.915133200888434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323626.0,99059.07980295354,False,False,False,False,11976.005546689139,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,,,,,6.3365827906805725,5.775145396368585,,,,6.055864093524579,"rgba(38, 166, 154, 1.0)",0.8931670394502704,6.271300134257078,1.011792672397689,77.01314829992523,23.642069695243052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328846.0,102621.66771298526,False,False,False,False,11871.261274647446,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,,,,,6.356977763082611,5.797492597290481,,,,6.0772351801865465,"rgba(38, 166, 154, 0.75)",0.9012953790852147,6.262069607935448,0.5746511122582638,70.12613529586201,24.057109562387723,True,False,True,False,False,16.528560706829225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308839.0,105818.8356554196,False,False,False,False,11997.396758761439,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,,,,6.367352302407448,5.809158375610032,,,,6.0882553390087395,"rgba(38, 166, 154, 0.75)",0.9077569474675896,6.269394735351651,0.6506204841461005,66.4652398917615,20.963397951616088,True,False,True,False,False,17.33570811365331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319579.0,109132.94673052938,False,False,False,False,11977.90223536979,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,,,6.373323191962556,5.818589451170139,,,,6.095956321566348,"rgba(38, 166, 154, 0.5)",0.908947763095348,6.2692476407046005,0.4629004838106007,61.410310380308175,16.597032696644405,False,False,True,False,False,14.65220018705729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308674.0,112226.60647114133,False,False,False,False,11961.26809218576,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,,,,6.375894606981496,5.8244945478525585,,,,6.100194577417027,"rgba(38, 166, 154, 0.5)",0.9068445340900555,6.267540781098607,0.2949339262101492,55.99285817435434,11.954537942780746,False,True,True,False,False,12.291917964660641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300695.0,115148.59706848797,False,False,False,False,11899.527501609238,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,,,,6.377778924634546,5.830398575353112,,,,6.104088749993829,#000000,0.8972588787498825,6.265501236790652,0.2446325897773978,51.754385886201625,8.397418462043966,False,True,False,False,False,11.54195140794653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291968.0,117889.9831604494,False,False,False,False,11850.341028716071,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,,,,,6.376884821864322,5.838379915724935,,,,6.107632368794628,"rgba(239, 83, 80, 1.0)",0.8779602281209344,6.257912649328071,0.07071772579586318,46.997137089701965,4.286239038906771,False,True,False,True,False,9.108647383212343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276560.0,120349.9834215277,False,False,False,False,11905.49853214683,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,,,,,6.375458174499586,5.840172710726591,,,,6.107815442613089,"rgba(239, 83, 80, 1.0)",0.856789166408911,6.25446241556798,-0.0810729387010351,42.45471612341448,0.3199804902318206,False,True,False,True,False,7.179536779376651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271793.0,122697.93716693035,False,False,False,False,11794.82413629959,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,,,,,6.3597150999678265,5.843386444043028,,,,6.101550772005427,"rgba(239, 83, 80, 1.0)",0.8287627922184773,6.228992536449115,-0.300438845453713,37.67055160392785,-3.9316342047068176,False,True,False,True,False,4.359157314874853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249067.0,124657.14744341205,False,False,False,False,11964.299731085644,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,,,,,6.353895412612491,5.846230508898707,,,,6.100062960755599,"rgba(239, 83, 80, 1.0)",0.8027757980793786,6.220991124192556,-0.15071595890412373,36.73786926714962,-4.766128987751117,False,True,False,True,False,5.778176284611245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261266.0,126775.11414971574,False,False,False,False,11967.938494944781,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,,,,,6.349562979462216,5.848889596842294,,,,6.099226288152255,"rgba(239, 83, 80, 1.0)",0.7747104951860099,6.215593125945066,-0.17502425330188637,35.9144053993851,-5.784246504153444,False,True,False,True,False,5.503153991098795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250779.0,128697.65501561161,False,False,False,False,11944.978208201452,False,False,False,False
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,,,,,6.338709519681344,5.850713421552581,,,,6.0947114706169625,"rgba(239, 83, 80, 1.0)",0.7398415523086844,6.202837224866902,-0.3822943223238879,33.82272819368738,-8.12338824826805,False,True,False,True,False,3.326221588030606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233826.0,130327.551837075,False,False,False,False,12022.621956911507,False,False,False,False
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,,,,,,,,,5.920000000000001,6.332951484308457,5.851257012444494,,,,6.0347361655843175,"rgba(239, 83, 80, 1.0)",0.6995744716907863,6.168786520291355,-0.3198894890353699,32.972167858818906,-9.369425196558261,False,True,False,True,False,3.633914769761013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242238.0,132062.59754502733,False,False,False,False,11966.64332192063,False,False,False,False
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,,,,,,,,,5.960327796362518,6.328138913729438,5.852471303864701,,,,6.046979337985552,"rgba(239, 83, 80, 1.0)",0.6533825707682945,6.168323383422119,-0.1734410871855143,34.76415872216247,-9.369425196558261,False,True,False,True,False,4.98345199625501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251164.0,133909.13091642223,False,False,False,False,11919.501564991628,False,False,False,False
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,,,,,,,,,6.108101550729431,6.325626719577132,5.859202922593924,,,,6.097643730966829,"rgba(239, 83, 80, 0.75)",0.6031434771711087,6.18219294754361,0.12071265828467964,39.53419071329034,-9.369425196558261,False,True,False,True,True,7.356625518770919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270110.0,136020.77229756297,False,False,False,False,12028.439525224316,False,False,False,False
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,,,,,,,,,6.157196121136694,6.326111045124838,5.863150905420497,,,,6.11548602389401,"rgba(239, 83, 80, 0.75)",0.5609821101674541,6.188444037040599,0.34146536848068376,44.56443813883344,-12.833659274525687,False,True,False,True,True,8.787890886744222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278822.0,138234.74482008137,False,False,False,False,11977.021858166574,False,False,False,False
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,,,,,,,,,6.245252911458096,6.329554376169998,5.87360273920443,,,,6.149470008944174,#000000,0.5389161378207238,6.202713357673965,0.3939140571749852,48.41999525686519,-9.181277079521571,False,True,False,False,True,9.185765917518754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299343.0,140732.54722597156,False,False,False,False,12109.48663555934,False,False,False,False
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,,,,,,,,,6.752397001101291,6.400651921141718,5.932586643225631,,,,6.36187852182288,"rgba(38, 166, 154, 1.0)",0.5548250028466505,6.327869601376573,2.220754998966725,59.031316341912785,0.5429308397390429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340065.0,143822.9728503751,False,False,False,False,12553.09149392276,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,,,,,,,,,6.945370530309457,6.446042183402776,5.969655897770195,,,,6.453689537160809,"rgba(38, 166, 154, 1.0)",0.5831053634334595,6.392720967472853,2.4991693164102458,66.99711402171961,7.483931745548475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363505.0,147228.89575191968,False,False,False,False,12721.880773086748,False,False,False,False
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,,,,,,,,,7.213237988586856,6.524707043459308,6.031719331180777,,,,6.589888121075647,"rgba(38, 166, 154, 1.0)",0.6290552189342926,6.496316615118916,2.89908314880633,73.43469403018496,13.002411108855796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396796.0,151098.15318212248,False,False,False,False,13040.781846372225,False,False,False,False
