date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_236,aVWAP_valley_428,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_85,aVWAP_valley_21,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,29.43,30.04,29.32,29.995,35548.0,,,,30.546653718781233,30.263333243629965,30.782701222209706,,,,,,,30.27507770361473,30.248432170920804,30.285524642760702,30.835688365716457,29.9231456754172,29.392538887669225,28.837145417473952,27.513510623010646,29.9231456754172,30.530896061540304,29.66388293582296,"rgba(239, 83, 80, 0.5)",0.8513158230826123,30.319519525158626,-0.3811975724632255,48.70331210249113,3.858763709008471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717972181551982,0.8901903367496344,False,False,False,False,-0.0448844913906491,-0.017410375417072164,False,False,False,False,439858.0,329420.5422884422,False,False,False,False,28336.726543337336,False,False,False,False
2025-03-06 17:00:00+00:00,29.68,29.735,29.2,29.375,53394.0,,,,30.40750171200848,30.232022656809374,30.750189713353237,,,,,,,30.200515597994848,30.216079415267806,30.25728447080742,30.8064689666089,29.916989722881265,29.39302019282368,28.842820625968034,27.527339810388092,29.916989722881265,30.46323802739036,29.645064850342507,"rgba(239, 83, 80, 0.5)",0.8331386817710832,30.286197470004822,-1.093692430734103,46.24706259470675,1.5184101841147566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863983281846266,0.8958749772851176,False,False,False,False,-0.06972442411697317,-0.04356739976702267,False,False,False,False,386464.0,330304.93698164466,False,False,False,False,28725.211403130554,False,False,False,False
2025-03-07 17:00:00+00:00,28.83,29.425,28.695,29.245,59228.0,,,,30.25052170399946,30.187252968799367,30.707695803880018,,,,,,,30.103643840219927,30.16974445312562,30.216867776567305,30.76831992788239,29.905980525534325,29.389776381359656,28.845718234963474,27.53995644912495,29.905980525534325,30.381823492226278,29.617500948597208,"rgba(239, 83, 80, 0.5)",0.8208039730425025,30.24203601535411,-1.2147066146114776,44.23070624581659,-0.4329910044126706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610533923570336,0.9014364441232274,False,False,False,False,-0.14463267925684747,-0.09410003951193507,False,False,False,False,327236.0,330257.3565633246,False,False,False,False,29198.122854244808,False,False,False,False
2025-03-10 17:00:00+00:00,28.76,28.76,28.17,28.55,32880.0,,,,30.13898886338585,30.150167346506656,30.676077371711216,,,,,,28.493333333333332,30.027185512771453,30.131247743258413,30.183474704875653,30.740078078778776,29.89520779124091,29.383866551203774,28.843697081899922,27.5441264096566,29.89520779124091,30.321744527201243,29.471357467446538,"rgba(239, 83, 80, 1.0)",0.8394545902008064,30.13986835141473,-1.893930142230107,40.984982142604835,-3.526023504661943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379918105750405,0.910272387395407,False,False,False,False,-0.2561964246067031,-0.1751482320593191,False,False,False,False,294356.0,329700.7463840482,False,False,False,False,29255.206220845663,False,False,False,False
2025-03-11 17:00:00+00:00,28.225,28.715,28.17,28.62,32616.0,,,,30.042005005112262,30.115126876906242,30.64570883741962,,,,,28.501666666666672,28.497483205081227,29.95856660796301,30.094953647715815,30.151761208840153,30.71284870374453,29.88474523085465,29.378134800189983,28.84176207919954,27.54826300493473,29.88474523085465,30.26761357314604,29.35701851551903,"rgba(239, 83, 80, 1.0)",0.8553122289603976,30.030534024621584,-1.6491451622713713,39.16671620728776,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350177304964542,0.9152482269503549,False,False,False,False,-0.27792236594780273,-0.2265352990035609,False,False,False,False,326972.0,329658.44023855904,False,False,False,False,29307.311550755032,False,False,False,False
2025-03-12 17:00:00+00:00,29.08,29.36,29.01,29.265,29542.0,,,,29.999725199751577,30.0980614493432,30.627794778690724,,,,,28.839110278108482,28.71948290859095,29.929328112832433,30.077487495919737,30.13597443115124,30.696488775923658,29.880199017521655,29.377160904614783,28.843647880935592,27.55474631538066,29.880199017521655,30.2418604759285,29.405362612097917,"rgba(239, 83, 80, 1.0)",0.8523903485531149,30.050184015405883,-0.9211554503622525,40.983040757607,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420821629213487,0.9109023876404498,False,False,False,False,-0.19574032162987282,-0.21113781031671686,False,False,False,False,356514.0,330074.80550617824,False,False,False,False,29310.95013136348,False,False,False,False
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.405,30932.0,,,,29.91968145448754,30.06548455172714,30.599268641785677,,,,,28.699294267196624,28.64553547140854,29.86983348078184,30.043832445521957,30.10629519634279,30.67078648126812,29.86993306999348,29.371323259360384,28.841389628003103,27.558256295249002,29.86993306999348,30.19481154933345,29.367647959512585,"rgba(239, 83, 80, 1.0)",0.8697762112508319,30.008470917172378,-1.8435442317586646,39.59875033759029,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313837622389743,0.9180313664327184,False,False,False,False,-0.31669726003015697,-0.2639175351734369,False,False,False,False,325582.0,330005.1496068576,False,False,False,False,29336.08268746637,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.455,29.195,29.44,45169.0,,,,29.881390346600032,30.046146830170592,30.576398278583333,,,,,28.916234796047036,28.83498505113777,29.84229451598588,30.024255440274807,30.088010106728447,30.649595526540097,29.864790761677686,29.37125285033127,28.84540535510331,27.56890647056283,29.864790761677686,30.167978485117988,29.400573087438914,"rgba(239, 83, 80, 0.75)",0.8557390094254474,30.01687630209859,-0.6741264518090757,42.70002262823985,-5.284299994660643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351404422436611,0.9121488943908481,False,False,False,False,-0.19524871674525457,-0.22958312595934574,False,False,False,False,370751.0,330636.868217604,False,False,False,False,29581.5542737072,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.265,29.895,30.135,15064.0,,,,29.886258237207755,30.046621795526328,30.573466088472575,,,,,29.032376094910745,28.937191130110683,29.846854561698457,30.024959420090543,30.088094148612683,30.646631778809617,29.86557869836374,29.373383408704456,28.848612019685454,27.573873871871392,29.86557869836374,30.16878204040222,29.423755513285776,"rgba(239, 83, 80, 0.5)",0.8269108474011835,30.030712494498935,0.12611698809952857,46.9163161244381,-8.80906796062942,False,False,False,True,True,0.6592759276888636,0.0,0.0,0.0,0.0,0,0.8397832161910411,0.9098145482259296,False,False,False,False,-0.0859854673426003,-0.15778429665097302,False,False,False,False,385815.0,331492.34312895895,False,False,False,False,29356.47591287453,False,False,False,False
2025-03-18 17:00:00+00:00,29.9,30.06,29.81,30.05,28540.0,,,,29.88980900168219,30.045379490566443,30.56657244744715,,,,,29.18004175304121,29.074897590763534,29.850982966931166,30.024046348810135,30.08635097666243,30.639842822334586,29.866263094731018,29.37669575106274,28.85403933762114,27.582768367646818,29.866263094731018,30.167253646565257,29.453592900960473,#000000,0.8032005235813001,30.04707551151203,0.0036410440507814302,49.41239315750775,-6.47796311857924,True,False,False,False,True,0.3160305810279844,0.0,0.0,0.0,0.0,0,0.8352340425531917,0.9191489361702131,False,False,False,False,-0.10758477588184828,-0.13268453626641064,False,False,False,False,357275.0,331892.0742432386,False,False,False,False,29343.817371589656,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.68,30.335,30.515,15290.0,,,,29.903068320902793,30.04956085828904,30.566226432088957,,,,,29.283185309548088,29.170287016790347,29.862309211058754,30.028607644034427,30.089770664683073,30.639145189100056,29.868446118123142,29.38003799061351,28.85830928558298,27.58857008950334,29.868446118123142,30.172951870426928,29.47686685190377,"rgba(38, 166, 154, 1.0)",0.770839381033134,30.06271933888395,0.5867378759370988,52.52071638157622,-3.550440168126599,True,False,True,False,True,2.160690242002005,0.0,0.0,0.0,0.0,0,0.8399797228793515,0.9149205812774591,False,False,False,False,-0.02269255413981402,-0.07768854520311233,False,False,False,False,372565.0,332522.66223946743,False,False,False,False,29125.92873016966,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.65,30.405,30.53,17640.0,,,,29.918119445498224,30.05448073643296,30.565960917833568,,,,,29.385443814897755,29.26701107239519,29.87525842400649,30.03396115199636,30.093817144093542,30.638462531722208,29.871017786599115,29.383931673975678,28.863262605151515,27.595276827487215,29.871017786599115,30.17952036658825,29.500744303232505,"rgba(38, 166, 154, 1.0)",0.7255535320898944,30.078932225480013,0.6216877936225133,54.640201266405,-1.5157696849067221,True,False,True,False,True,2.2198619307162666,0.0,0.0,0.0,0.0,0,0.841026073749051,0.9160408404354067,False,False,False,False,-0.019739853891974305,-0.048714199547543316,False,False,False,False,390205.0,333416.96204970824,False,False,False,False,28947.852315748423,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.4,30.45,18665.0,,,,29.931992466411796,30.059021842943494,30.565303755566628,,,,,29.47268723567694,29.351783886139668,29.887381377168534,30.03892314240837,30.097518695827166,30.637414699761006,29.87350497355853,29.387838246484957,28.868310209935625,27.602215610649203,29.87350497355853,30.185439354973976,29.521757807761,"rgba(38, 166, 154, 1.0)",0.6847053486096103,30.09309001680241,0.5212606910729477,55.656665024348015,-0.4089946817352299,True,False,True,False,True,1.8799753409513045,0.0,0.0,0.0,0.0,0,0.8400576368876083,0.9211730801830823,False,False,False,False,-0.02527648966947574,-0.03699534460850953,False,False,False,False,371540.0,334008.01690165076,False,False,False,False,28788.428248837594,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.345,31.16,31.345,19894.0,,,,29.96684405598848,30.072898771975005,30.570892216440345,,,,,29.614864891534307,29.486032484138743,29.916742434734864,30.05361379810856,30.109613925483853,30.641842710389792,29.879648971963196,29.395033500209475,28.876336444462776,27.611639753164997,29.879648971963196,30.20354501480128,29.558536891419056,"rgba(38, 166, 154, 1.0)",0.6680170197973494,30.12142176738601,1.8316572727221454,59.19352687816527,3.074606571889852,True,False,True,False,True,5.378273108838059,0.0,0.0,0.0,0.0,0,0.8437264585251532,0.9162969783209179,False,False,False,False,0.08747226525537312,0.025238460323431796,False,False,False,False,391434.0,334898.342221005,False,False,False,False,28650.530136452515,False,False,False,False
2025-03-25 17:00:00+00:00,31.555,31.625,31.395,31.445,29367.0,,,,30.022644410170596,30.09619160759926,30.581313094822775,,,,,29.809468535896066,29.672349833174376,29.964068365165666,30.078187974617098,30.13006519605961,30.65032313533195,29.889931697331278,29.4066979853313,28.889088354366372,27.626235384735303,29.889931697331278,30.233383037530874,29.611641646200905,"rgba(38, 166, 154, 1.0)",0.668136321527529,30.163720647973896,1.9176915110628538,61.83085190401288,5.658869123280724,True,False,True,False,True,5.755978873295252,0.0,0.0,0.0,0.0,0,0.8449220396123055,0.9179941002949858,False,False,False,False,0.1259099023914293,0.07557418135743055,False,False,False,False,420801.0,336230.1663726173,False,False,False,False,28661.638196352476,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.01,31.135,20458.0,,,,30.050189757322034,30.107889969774718,30.585607570587484,,,,,29.898463862144336,29.76098512553922,29.987990432592262,30.090570625057396,30.140275306673065,30.653636092049208,29.895421704817934,29.413355257280244,28.8966782054073,27.635396655534414,29.895421704817934,30.247895765894743,29.63727732670954,"rgba(38, 166, 154, 1.0)",0.6612863999077073,30.183895111580647,1.4382647042977086,61.80513574532047,5.843500676296053,True,False,True,False,True,4.393501199982069,0.0,0.0,0.0,0.0,0,0.8416016116847145,0.9194157642911109,False,False,False,False,0.0685420065218929,0.07205809393966173,False,False,False,False,400343.0,337224.1637931969,False,False,False,False,28534.45000726174,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.305,31.095,31.135,38081.0,,,,30.100186132792732,30.13000702898732,30.5941445676639,,,,,30.041284570618124,29.905247502258526,30.031839831823145,30.113932861987536,30.15966895548978,30.660319001025144,29.9059215830061,29.42596844444853,28.910983452245016,27.65256491961739,29.9059215830061,30.274779243147986,29.680773112251927,"rgba(38, 166, 154, 1.0)",0.665712562759942,30.218871028909852,1.3761629603203211,61.78799163952553,6.1977300981755405,True,False,True,False,True,4.393501199982069,0.0,0.0,0.0,0.0,0,0.8473520249221186,0.9165614212343187,False,False,False,False,0.07967064679773658,0.07586437036869915,False,False,False,False,400343.0,338202.75040105433,False,False,False,False,28682.45853428094,False,False,False,False
2025-03-28 17:00:00+00:00,30.835,30.875,30.69,30.775,45184.0,,,,30.134147400170054,30.14556060163134,30.597267364828465,,,,,30.12765747511916,29.999506369806497,30.06317147494865,30.130484690608565,30.173121849744458,30.662100740383448,29.914328120606562,29.43735319810077,28.924784625879838,27.670443694269593,29.914328120606562,30.292325122209956,29.71029522394675,"rgba(38, 166, 154, 0.75)",0.6635739094731851,30.24149558201215,0.8039864292003305,59.616869220940984,6.1977300981755405,True,False,True,False,False,2.806206358720221,0.0,0.0,0.0,0.0,0,0.8424806982208798,0.9189325276938574,False,False,False,False,0.017894579493755,0.04687947493122708,False,False,False,False,355159.0,338465.63799173565,False,False,False,False,28938.296386462633,False,False,False,False
2025-03-31 17:00:00+00:00,30.92,31.295,30.89,31.16,27424.0,,,,30.163012382402595,30.159438580876866,30.60249389766034,,,,,30.193081746265698,30.067982186745937,30.08924374744471,30.14511303650077,30.18535825786462,30.66615638733796,29.92129614216724,29.44587106526476,28.93455685779021,27.682354045933213,29.92129614216724,30.3083149536466,29.733101347331512,"rgba(38, 166, 154, 0.75)",0.6653007651493432,30.26029287975077,1.3523314076563058,59.840417326649444,6.1977300981755405,True,False,True,False,False,4.34766307619417,0.0,0.0,0.0,0.0,0,0.8415957269237191,0.9132865965615093,False,False,False,False,0.06372501555782295,0.05530224524452501,False,False,False,False,382583.0,339149.6281003909,False,False,False,False,28914.818923106624,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.8,31.47,31.77,33787.0,,,,30.216088742163514,30.185791909830176,30.6157305622375,,,,,30.30530819630383,30.18132559054217,30.13638401476534,30.172705451099613,30.208904357209487,30.67721964886671,29.933781544793483,29.459759369046044,28.949566054445647,27.6993117983206,29.933781544793483,30.339203738077064,29.77242660253929,"rgba(38, 166, 154, 1.0)",0.685490046320001,30.294654025718923,2.1522500322234497,62.1936916331565,7.382542537356642,True,False,True,False,True,6.705219073549923,0.0,0.0,0.0,0.0,0,0.8493571132310246,0.9056822895064292,False,False,False,False,0.14469624002263437,0.09999924263357969,False,False,False,False,416370.0,340346.84316860186,False,False,False,False,28990.356614221248,False,False,False,False
2025-04-02 17:00:00+00:00,32.025,32.38,31.98,32.36,46126.0,,,32.24,30.30835493180471,30.23327249708484,30.6425216270802,,,,,30.48603599991089,30.36162900472602,30.218179106738138,30.222225615392603,30.251667251680335,30.70015916249628,29.955918485284236,29.483155786525188,28.973942199364544,27.72545591792113,29.955918485284236,30.856037263992437,29.83783685300394,"rgba(38, 166, 154, 1.0)",0.7231685036593326,30.496742931702595,2.5765185553146543,65.45497985797533,10.62993871981709,True,False,True,False,True,8.882662805855581,0.0,0.0,0.0,0.0,0,0.850825520617274,0.9019331286816564,False,False,False,False,0.22798940096878517,0.16399432180118242,False,False,False,False,462496.0,342240.6285458328,False,False,False,False,29256.025503923243,False,False,False,False
2025-04-03 17:00:00+00:00,31.07,31.11,30.545,30.625,39801.0,,,31.554470655323705,30.325448796644363,30.243572310460234,30.64417017094485,,,,,30.506471625623146,30.38961962009674,30.23576776434286,30.233115992614227,30.26073739083629,30.700907617936988,29.962523642514817,29.492360513775086,28.985286774121143,27.740457658592025,29.962523642514817,30.691915483343287,29.850724860045336,"rgba(38, 166, 154, 0.75)",0.7237026291894267,30.463450844388582,0.22322587910501146,59.55241796296152,14.783604552204167,True,False,True,False,False,1.5582499843682207,0.0,0.0,0.0,0.0,0,0.8463163024937052,0.9040695313134598,False,False,False,False,0.024538174682695462,0.09426624824193894,False,False,False,False,422695.0,343487.9831420214,False,False,False,False,29419.5134806066,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.495,27.7,87056.0,,,29.664983264251404,30.132365655329046,30.1433453893124,30.559472138309776,,,,,30.12683751828769,30.04465189834679,30.074284866983316,30.12991414923674,30.16830827101191,30.623659945131042,29.924354293286616,29.46608954576451,28.969045177088606,27.74109461241062,29.924354293286616,30.125041611800658,29.72682402775478,"rgba(239, 83, 80, 0.5)",0.7842772423020996,30.219562300365997,-3.2125913700750672,49.41541377010539,5.710986403757971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427672955974846,0.9121049770944951,False,False,False,False,-0.34282825441539394,-0.1242810030867275,False,False,False,False,335639.0,343366.2934809048,False,False,False,False,30313.10241889177,False,False,False,False
