date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_299,aVWAP_peak_211,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_305,aVWAP_OB_bull_404,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.942589486783845,106.16480037794999,1.9200430277671219,74.73911961757506,22.482003965695156,True,False,True,False,False,17.519365883656278,0.0,0.0,0.0,0.0,0,0.8907223667493496,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,32739.0,2665.1854047706734,False,False,False,False,12028.131917828938,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.217621240328533,106.4491212617672,1.6839417251367566,71.01030022673427,28.9091370574521,True,False,True,False,False,15.928400576849508,0.0,0.0,0.0,0.0,0,0.8790755512420005,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,14166.0,2843.4926077974847,False,False,False,False,12129.602740808334,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.429978603797698,106.61445198647569,1.682702206803562,68.85357270916774,26.732625525940733,True,False,True,False,False,16.256955990192907,0.0,0.0,0.0,0.0,0,0.8765853285397385,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,23732.0,3167.34543558357,False,False,False,False,12089.856961881072,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.634778894934596,107.0273310752363,1.823514067979404,68.81950697187503,26.374142480781686,True,False,True,False,False,17.695001715366324,0.0,0.0,0.0,0.0,0,0.8776495310025583,0.8065385552442444,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,43309.0,3789.696669140414,False,False,False,False,12205.936698906173,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.823727344201899,107.23054142706863,1.785841231790254,68.8824865812438,25.933607553696604,True,False,True,False,False,17.783735940006526,0.0,0.0,0.0,0.0,0,0.8787343814205488,0.8049522881884731,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,53975.0,4567.7633874483145,False,False,False,False,12182.06171132623,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.958327400402707,107.4220717348621,1.713576130646346,68.38976763576676,24.8858663605387,True,False,True,False,False,17.408280902780493,0.0,0.0,0.0,0.0,0,0.8823072589118485,0.8069010674422502,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,44271.0,5183.317443456867,False,False,False,False,12143.64214991032,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.321466961580755,107.81720399671755,2.186801064499652,71.50028609280525,24.8858663605387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8824397882335397,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,58540.0,6010.552831930404,False,False,False,False,12176.593434407832,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.67106026973652,108.06469582958383,2.0216932845081477,72.31429051338337,24.8858663605387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8845137696843046,0.8043286812448692,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,49102.0,6678.637284148537,False,False,False,False,12134.134621471278,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,133.24166666666665,,,,,,,133.24166666666665,133.24166666666665,,"rgba(38, 166, 154, 1.0)",12.038655902048635,110.50286376356378,1.9144276922570955,73.73873349486162,24.8858663605387,True,False,True,False,True,20.0,-1.0,134.15,132.025,0.0,0,0.8897830598563685,0.7966764710273676,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,61330.0,7525.945233231506,False,False,False,False,12135.58989865777,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,132.5090121042077,,,,,,,132.5090121042077,132.5090121042077,,"rgba(38, 166, 154, 1.0)",12.346185540700738,111.0264702475115,1.7348297319750823,73.09042093242616,24.8858663605387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027826,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,36491.0,7975.015849770552,False,False,False,False,12332.541993252222,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,132.43674870315323,,,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 1.0)",12.57270590253802,111.21075357071442,1.6240932212662031,71.47667497924485,24.8858663605387,True,False,True,False,True,19.47956570754703,0.0,0.0,0.0,0.0,0,0.8768199466148993,0.8164128852220337,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,27806.0,8282.472968378761,False,False,False,False,12275.99095459715,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,132.43674870315323,,,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 0.75)",12.78098258217139,111.21075357071442,1.597627279280472,70.40084434379065,24.8858663605387,True,False,True,False,False,19.47956570754703,0.0,0.0,0.0,0.0,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,27806.0,8585.163309954283,False,False,False,False,12085.665513440605,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,132.34903885052663,,,,,,,132.34903885052663,132.34903885052663,,"rgba(38, 166, 154, 0.5)",12.970254523539936,111.24421629313323,1.4954050185881098,68.07865288158371,22.56593946877814,False,False,True,False,False,18.419833514986898,0.0,0.0,0.0,0.0,0,0.8677132117328072,0.8199254375154055,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,25768.0,8851.563878792202,False,False,False,False,11929.8877535423,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,131.38076718121312,,,,,,,131.38076718121312,131.38076718121312,,"rgba(38, 166, 154, 0.5)",13.084948134237234,111.40503544311778,1.261752388126271,62.73942099729862,17.50370677147305,False,True,True,False,False,15.566636795425968,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,11756.0,8896.593896175269,False,False,False,False,11962.1685635649,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,130.83514813386233,,,,,,,130.83514813386233,130.83514813386233,,"rgba(38, 166, 154, 0.5)",13.162338156222152,111.53193608015476,1.2192411203368856,58.76003195292354,13.908964680235684,False,True,True,False,False,15.22097421784854,0.0,0.0,0.0,0.0,0,0.8599350039274879,0.8271289294130332,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,966.0,8773.638952048519,False,False,False,False,11943.995407540637,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,130.2337406535817,,,,,,,130.2337406535817,130.2337406535817,,#000000,13.172285954619765,111.57040115185131,0.9420991079985181,52.27462661330991,8.112316615499076,False,True,False,False,False,11.596731763562126,0.0,0.0,0.0,0.0,0,0.8585878710784839,0.8266333583656456,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,-6330.0,8539.474007055518,False,False,False,False,11871.933463237681,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,129.58148735249543,,,,,,,129.58148735249543,129.58148735249543,,"rgba(239, 83, 80, 1.0)",13.115660109850362,111.62807474905253,0.9806540534919526,48.65538818762677,5.062299088217976,False,True,False,True,False,11.962788433587225,0.0,0.0,0.0,0.0,0,0.8603334816155603,0.827138715466859,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,3299.0,8458.226348031401,False,False,False,False,11837.159301016942,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,128.42758555549935,,,,,,,128.42758555549935,128.42758555549935,,"rgba(239, 83, 80, 1.0)",13.026715454808379,111.57507382628611,0.44484937080397235,41.36227589554927,-1.393477035698119,False,True,False,True,False,5.353914605360373,0.0,0.0,0.0,0.0,0,0.8552180451127818,0.8309924812030077,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,-5999.0,8234.083303875876,False,False,False,False,11797.792490148462,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,127.82355112076999,,,,,,,127.82355112076999,127.82355112076999,,"rgba(239, 83, 80, 1.0)",12.900937959126388,111.54911979263207,0.36205741180730605,35.961500083659566,-6.008050001525653,False,True,False,True,False,4.359913288962833,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,-11636.0,7926.01999683904,False,False,False,False,11702.276327510503,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,126.54115042809612,,,,,,,126.54115042809612,126.54115042809612,,"rgba(239, 83, 80, 1.0)",12.80494858135612,111.4764073466704,0.3431167743794484,32.19117795817468,-9.219388089574856,False,True,False,True,False,4.056202654870155,0.0,0.0,0.0,0.0,0,0.8504033830189245,0.839516540203341,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,-24097.0,7429.539066655489,False,False,False,False,11714.039485223519,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,125.96122166478634,,,,,,,125.96122166478634,125.96122166478634,,"rgba(239, 83, 80, 1.0)",12.751964781663874,111.46249622837433,0.4569886971461115,31.802373478008857,-9.555139695855274,False,True,False,True,False,5.162675177034856,0.0,0.0,0.0,0.0,0,0.8576989878421272,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,-16033.0,7065.778771048426,False,False,False,False,11657.44972576269,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,125.69346274755962,,,,,,,125.69346274755962,125.69346274755962,,"rgba(239, 83, 80, 1.0)",12.72926442890177,111.45687746755037,0.5124508622539804,32.5594182198558,-9.555139695855274,False,True,False,True,False,5.6985987853126865,0.0,0.0,0.0,0.0,0,0.8601239483847787,0.8326098021017335,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,-11967.0,6770.6969296368225,False,False,False,False,11539.752830789625,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,125.13529969757967,,,,,,,125.13529969757967,125.13529969757967,,"rgba(239, 83, 80, 1.0)",12.698194268662286,111.43348215065012,0.3923012787450976,31.9129688670514,-10.103264699896258,False,True,False,True,False,4.290364595552223,0.0,0.0,0.0,0.0,0,0.8540129633501597,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,-20040.0,6355.027209797491,False,False,False,False,11486.004724885908,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,124.36932730500487,,,,,,,124.36932730500487,124.36932730500487,,"rgba(239, 83, 80, 1.0)",12.662718484370465,111.40016064593966,0.3731299372952327,31.270811624351964,-11.271071585093893,False,True,False,True,False,4.029595434811995,0.0,0.0,0.0,0.0,0,0.8513410987637791,0.8377441573317864,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,-32385.0,5754.406632901406,False,False,False,False,11499.322481089228,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,123.2009518307587,,,,,,,123.2009518307587,123.2009518307587,,"rgba(239, 83, 80, 1.0)",12.521152052096276,111.2835333820135,0.05242861162097228,28.32929672650299,-14.553175435978979,False,True,False,True,False,0.37904915933329164,0.0,0.0,0.0,0.0,0,0.8427118444486964,0.8444192584524354,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,-47801.0,4924.090250995957,False,False,False,False,11560.046163552961,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,122.61297981899511,,,,,,,122.61297981899511,122.61297981899511,,"rgba(239, 83, 80, 1.0)",12.36003883744166,111.21630121311937,-0.10447387990462398,25.47135917045214,-17.627997279868573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432061335743228,0.8408156720986505,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,-55958.0,3980.1818750115235,False,False,False,False,11507.285757916481,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,121.83112004533314,,,,,,,121.83112004533314,121.83112004533314,,"rgba(239, 83, 80, 1.0)",12.175560289011527,111.10685391770042,-0.22724653749179075,22.934499045123836,-20.32600307886802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338556616484093,0.8563645949270694,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,-65866.0,2897.2953343136705,False,False,False,False,11482.490629886768,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,120.155191964044,,,,,,,120.155191964044,120.155191964044,,"rgba(239, 83, 80, 1.0)",11.973846062252749,110.82363106237452,-0.6099653381547167,19.77240965019183,-23.54459668049668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265754338151083,0.8561777880865745,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,-86061.0,1518.0969570374896,False,False,False,False,11617.568294539686,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,120.155191964044,,,,,,,120.155191964044,120.155191964044,,"rgba(239, 83, 80, 1.0)",11.764284844430794,110.82363106237452,-0.6361314063147034,17.618300385364435,-25.786777457899653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228159580663946,0.8735585323238207,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,-86061.0,160.28150033923384,False,False,False,False,11437.450956639845,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,119.82224606005111,,,,,,,119.82224606005111,119.82224606005111,,"rgba(239, 83, 80, 1.0)",11.496415143171689,110.76333186923824,-0.567858048612289,17.752474489774634,-25.95934859736624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279282324070943,0.8690432457055534,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,-81708.0,-1108.9941818365683,False,False,False,False,11327.61450769969,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,119.82224606005111,,,,,,,119.82224606005111,119.82224606005111,,"rgba(239, 83, 80, 1.0)",11.265855726586217,110.76333186923824,-0.5794794490250817,17.841923892714767,-26.3087982867276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259887174729532,0.8767451256191175,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,-81708.0,-2358.591171265459,False,False,False,False,11151.992577347757,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,119.23291681950089,,,,,,,119.23291681950089,119.23291681950089,,"rgba(239, 83, 80, 1.0)",11.093277466779517,110.65237601878222,-0.6361849363199102,17.619986921498345,-27.023408092717645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166568257861349,0.8810918835445342,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,-89593.0,-3711.0626259745213,False,False,False,False,11101.341529636939,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,118.67618692570467,,,,,,,118.67618692570467,118.67618692570467,,"rgba(239, 83, 80, 1.0)",10.987880023253284,110.49647050526494,-0.7004509049040539,17.12004665059468,-28.00292915021742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168340215453533,0.882490971978851,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,-96991.0,-5157.263205416777,False,False,False,False,11043.925381890629,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,118.28315287145881,,,,,,,118.28315287145881,118.28315287145881,,"rgba(239, 83, 80, 0.75)",10.856838610830726,110.53474241734406,-0.4057113286136462,23.06726142445109,-31.902471580733426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,-89817.0,-6469.817264247524,False,False,False,False,10983.926538760541,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,117.92675634367514,,,,,,,117.92675634367514,117.92675634367514,,"rgba(239, 83, 80, 0.75)",10.690636282145247,110.53489412614721,-0.3540382467663289,28.0062509885575,-27.317925288668107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254560717123112,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,-82152.0,-7643.184438445236,False,False,False,False,10932.470313353402,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,117.92675634367514,,,,,,,117.92675634367514,117.92675634367514,,"rgba(239, 83, 80, 0.75)",10.47920422542673,110.53489412614721,-0.3611814451486253,31.298910697961773,-24.368408193221537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292631292434711,0.875504680104641,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,-82152.0,-8798.359873508101,False,False,False,False,10762.974649580481,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,,117.58131886811388,,,,,,,117.58131886811388,117.58131886811388,,"rgba(239, 83, 80, 0.75)",10.334189601111206,110.5108630086475,-0.23909596243345618,35.68482799535843,-20.414001142850143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258896260554884,0.8716224366706877,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,-73956.0,-9808.555844461463,False,False,False,False,10723.176592997837,False,False,False,False
