date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_416,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_OB_bull_390,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.942273697213274,,39.147862056677475,-15.484744901317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101804.0,24222.321013995388,False,False,False,False,160635.8517496105,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.87951826144083,,41.94650809327715,-12.718275611042841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68778.0,24913.106734708635,False,False,False,False,160790.05559845374,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.85470481492788,,45.737951895813595,-9.139977958235576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234914.0,28168.93453727129,False,False,False,False,160872.93845739242,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,,#000000,7.733593783669457,62.85080146695907,-0.20570015848495515,49.369867683710126,-5.812550090793401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353766.0,33216.95105607328,False,False,False,False,160221.45103944832,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.782122356939555,62.851493439380704,-0.17623642709211643,52.20565387025235,-3.247918081016053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399750.0,38899.633985436485,False,False,False,False,158450.32776751887,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.812156504592846,62.86292266100222,-0.16294126471402046,54.31905842580001,-1.3012497761019404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542847.0,46712.77144302661,False,False,False,False,158212.29167809995,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.803145613691221,62.91217027736955,0.015100284995798657,58.34623253312721,2.441308048163151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668979.0,56360.30987026651,False,False,False,False,157714.92281487357,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.792859629057762,62.95210526400454,0.11329534702554563,62.2235329924447,5.984921019787706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753939.0,67175.48336064997,False,False,False,False,156586.93951541817,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.776240686618201,63.107153695019484,0.30642651134513477,66.78588750767679,10.127024570279382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945426.0,80791.77044032983,False,False,False,False,157128.02572448144,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.754042887946145,63.14805730084104,0.20079108687666225,67.41385357832412,10.689587933924017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868812.0,93009.13834047975,False,False,False,False,155879.74625588482,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.709947022521632,64.21974140870978,0.4475074317905978,70.84453862986304,14.004317373603314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433780.0,113796.28348248782,False,False,False,False,162222.1998023052,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.677834965454575,64.26856016234285,0.2958437955331425,70.28114675200601,14.004317373603314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244929.0,131333.2248238446,False,False,False,False,162635.04941777332,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.6810828083095295,64.23210064209748,0.0036322167848971544,65.2981523363002,14.004317373603314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140047.0,146972.19808238963,False,False,False,False,161739.6533027691,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.677584204436727,64.23210064209748,0.003633871952378503,61.976156059163,18.959801542919266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140047.0,162368.70663925182,False,False,False,False,159232.06177869515,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.661303962473067,64.20998233083635,-0.045029192488140336,58.987113093341776,16.084798046058296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089957.0,176749.92048980604,False,False,False,False,157539.93678987815,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.6215946712832645,64.20561293366846,0.11406891914722621,58.97431762978613,15.862359990884102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176344.0,192247.50311787106,False,False,False,False,156436.79048305834,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.599938897336174,64.18463715284913,0.017153144112323864,57.35465966795731,13.994974872158387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082243.0,206045.8829144932,False,False,False,False,155470.3441189799,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.554648621398147,64.18614646322624,0.07860769792677123,57.09197983206093,13.33440503126959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168709.0,220970.89248171035,False,False,False,False,154400.50932643758,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.463400834003836,64.2245231168491,0.16352825076609936,58.06273838602644,13.33440503126959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432494.0,239754.19647424197,False,False,False,False,156096.39290277186,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.370412219087846,64.25341484983052,0.2898867914926341,60.20734593414885,13.33440503126959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502051.0,259324.68955216068,False,False,False,False,154754.6968887754,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.294053620327751,64.27477422811725,0.2474928024729314,60.78139863550885,13.33440503126959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424649.0,277391.7331249954,False,False,False,False,153555.43027034475,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.214778532933595,64.27084055680675,0.049781076654505665,57.589313831257805,12.691839608521043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362961.0,294222.26439437526,False,False,False,False,152131.1290258433,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.123126324208408,64.2913431120681,0.2482978410646743,58.08259899495833,12.691839608521043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441983.0,312017.0044812842,False,False,False,False,150997.65415722557,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.933249305190755,64.2913431120681,0.356060597169595,59.52366149530697,12.691839608521043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441983.0,329535.8571249852,False,False,False,False,148656.60525556316,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.77917266338601,64.2913431120681,0.36415312170244585,60.48436982887273,12.691839608521043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441983.0,346783.0996501792,False,False,False,False,146351.85168570947,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.641788383254024,64.32441371024647,0.49769521385052146,62.549088169432295,12.691839608521043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497171.0,364618.5709734322,False,False,False,False,144938.4586363186,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.505161736361088,64.35424985345485,0.46205617452127107,63.0772719572854,8.912719097925489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438761.0,381271.94196609216,False,False,False,False,143596.932145833,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.360270496117596,64.38528582384988,0.2735283314148453,59.92004389826227,8.912719097925489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336057.0,396074.8110828969,False,False,False,False,142962.9331978356,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.203920358193761,64.40858957975662,0.1920415400996935,56.51453779139529,10.894964467757589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1180308.0,408233.4651746349,False,False,False,False,143161.1667916676,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.077537095250373,64.42284041855399,0.14761893961077413,53.55087686707306,8.173849683418581,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048532.0,418160.5742416948,False,False,False,False,142984.6525778433,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,,,,,#000000,5.945186063053412,64.43006279496173,0.08072702854850194,50.551345531904545,5.444582098702369,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901916.0,425660.6583619786,False,False,False,False,143040.95253787676,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.7806949510519345,64.42344294711607,-0.03346361445363361,46.95659881719517,2.186549393081485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747660.0,430652.89621683164,False,False,False,False,143214.82924271587,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.622497815445098,65.13857718459968,0.8130590647527748,54.46546026964744,-1.5216753942652872,False,False,True,False,True,3.3494437873181795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884716.0,437692.6342599815,False,False,False,False,143119.3435180226,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,,,#000000,5.505231068458193,64.79418529648237,0.007413803891260875,51.81565240962263,-1.5216753942652872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717289.0,442027.4616357958,False,False,False,False,143496.20640921604,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.409195372379963,64.71709399728138,-0.28416315024041805,48.31110077424827,5.2253562803945215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659418.0,445397.85757942684,False,False,False,False,142168.6838292282,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.294959576703032,64.63809546510444,-0.27915141630312473,45.953784919632966,3.094098447923315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584401.0,447552.9450588156,False,False,False,False,141127.57245203084,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.19770359723262,64.52010395972727,-0.3492126716678633,43.86698211690325,1.0750405185071799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457400.0,447705.6125772835,False,False,False,False,140908.55582486757,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.082206711957248,64.48824199510528,-0.35776624174443405,42.43300066831539,-0.46050840236536317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406233.0,447062.62633577525,False,False,False,False,139517.21387409442,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.06053525994211,64.16549158068409,-0.9663980842888221,38.03738495396287,-4.7658253647175925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165354.0,442695.0507336702,False,False,False,False,141088.71443418597,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.038539731969063,64.11217468852955,-0.9272874557056761,35.43856138159391,-7.334846965822258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219594.0,439236.1197145435,False,False,False,False,139742.2227375319,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.030369142688433,64.0392552519412,-0.8109256271719811,34.81007553650087,-8.170474630900195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305142.0,437157.14111431804,False,False,False,False,138902.00222997327,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.03804418114524,63.98747170487586,-0.8152909258414148,34.29992363782253,-9.042960097804993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242556.0,434140.0691590573,False,False,False,False,137718.80839695042,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.050884284365887,63.93248850371043,-0.939932145823541,33.14132705431435,-10.583875157202186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183940.0,430260.99831938196,False,False,False,False,136492.40826676512,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.028840003796505,63.8313493997987,-0.5212632332346461,36.85963852177328,-10.583875157202186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418462.0,430078.0681128799,False,False,False,False,138012.24689828814,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.038846460118515,63.69066457364913,-1.0976052986379448,35.67494413029786,-10.583875157202186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277934.0,427719.24535143987,False,False,False,False,138051.25082234567,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.119506110927114,63.414435573502004,-1.752988545974562,32.065474871779315,-11.999589892827416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103059.0,422685.7531754485,False,False,False,False,138622.1616623093,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,,52.44833333333332,,,,52.44833333333332,"rgba(239, 83, 80, 1.0)",5.233908786861826,61.999714028990624,-1.8551553770604445,28.485297497130624,-15.465027731566835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23005.0,415775.81901768956,True,False,False,False,138427.46148149832,False,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,,53.7300258515583,,,,53.7300258515583,"rgba(239, 83, 80, 1.0)",5.205371365623618,61.8396421793194,-1.4782119543160692,29.27003742901777,-15.465027731566835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244073.0,413113.759808113,False,False,False,False,140422.0434740332,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,,59.05664886605266,,,,59.05664886605266,"rgba(239, 83, 80, 0.75)",5.101691538063604,62.56485797965068,0.2617057519820342,39.4080619842657,-17.269300740219215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618133.0,416292.352679305,False,False,False,False,144044.33737366062,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,,,61.54610742742369,,,,61.54610742742369,#000000,5.069690483115792,63.04918506411041,1.0879983608978847,48.6295057500984,-9.162278136623229,False,True,False,False,True,3.408443762960424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902112.0,423824.4402346646,False,False,False,False,146213.86702678216,False,False,False,False
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,,,62.79888265913449,,,,62.79888265913449,"rgba(38, 166, 154, 0.5)",5.031668572314939,63.34514143897876,1.1854633259910776,55.12699513443307,-3.716095879084662,False,False,True,False,True,4.17051040013207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114134.0,434526.91402947594,False,False,False,False,147234.14815814988,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,,,63.383637730593605,,,,63.383637730593605,"rgba(38, 166, 154, 1.0)",4.9511946943037035,63.500985032467625,0.9743133254449386,58.430788610281226,-1.0617946714301212,True,False,True,False,True,3.0496386474271517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966883.0,442780.4967577011,False,False,False,False,147234.40942701578,False,False,False,False
