date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_847,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_132,aVWAP_OB_bull_785,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_378,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.2913207288698,,61.017357501326515,3.318234115073963,True,False,True,False,True,1.20870569418204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103813.0,23772.384296348788,False,False,False,False,15668.349181106596,False,False,False,False
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.36197823569391,,64.03911613708128,6.4824327877543055,True,False,True,False,True,4.422073885975632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119377.0,25254.626400281366,False,False,False,False,15666.731364345253,False,False,False,False
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.505604251234466,,62.44303549724617,6.4824327877543055,True,False,True,False,True,1.8404266916552245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72896.0,25993.252347563826,False,False,False,False,16144.471963347652,False,False,False,False
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.524722641008495,,62.51892390949398,6.4824327877543055,True,False,True,False,True,3.097005416096426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80328.0,26835.651535973688,False,False,False,False,16009.394878644587,False,False,False,False
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.55712043856991,,62.61728345179261,6.4824327877543055,True,False,True,False,True,3.1484053770806923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91650.0,27840.525155570995,False,False,False,False,15936.72208982839,False,False,False,False
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.59670313025051,,61.89947821628319,6.4824327877543055,True,False,True,False,True,2.6387101617862463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74117.0,28557.98988184121,False,False,False,False,15961.470584559733,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.61396457298969,,61.83870189111796,6.59082213231617,True,False,True,False,True,3.0113454226459666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81300.0,29375.69546506848,False,False,False,False,15825.370265419271,False,False,False,False
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.64761012583267,,62.02173929210772,7.327569336390674,True,False,True,False,True,3.199990760734135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96163.0,30411.15755088137,False,False,False,False,15810.449796187964,False,False,False,False
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.6937072266543,,63.17997545031794,8.912122950982791,True,False,True,False,True,4.0670640716380895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115377.0,31728.45743381344,False,False,False,False,15863.218016402105,False,False,False,False
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.71954830123652,,64.7887924498385,10.803615522609114,True,False,True,False,True,4.7969832978888824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127965.0,33220.49685344424,False,False,False,False,15812.439442504396,False,False,False,False
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.74671523042099,,65.98908762508088,12.224200623564123,True,False,True,False,True,4.906021261352908,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,139241.0,34864.22558439859,False,False,False,False,15742.107048046963,False,False,False,False
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5518896879622608,42.782074697894316,1.000667324585927,68.6822122495301,14.939593818085172,True,False,True,False,True,6.665915726157305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151897.0,36678.68720324512,False,False,False,False,15694.26042714701,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5383263457231517,42.8034732260965,0.9468256056024311,69.37742867799639,15.729245225808597,True,False,True,False,True,6.185918807237005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144154.0,38344.97112257465,False,False,False,False,15570.985071687366,False,False,False,False
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5285113525764062,42.81552840305415,0.9319339333298436,69.52971441210876,16.072668111321804,True,False,True,False,True,6.0562824104871495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139736.0,39916.92505865876,False,False,False,False,15398.070574451902,False,False,False,False
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5102088036528691,42.871787273620285,0.8728678598556973,68.79845564552947,16.072668111321804,True,False,True,False,True,5.7274448778371045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117056.0,41112.879708912114,False,False,False,False,15510.968705080555,False,False,False,False
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.544492403278107,43.54028315525605,1.9098292995700907,75.38045546281398,21.703465035962196,True,False,True,False,True,16.808604865042803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138058.0,42615.90482970417,False,False,False,False,15596.10097321884,False,False,False,False
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.55647865156988,43.60858257334524,1.6841974825743808,77.51721914283802,23.512878122923553,True,False,True,False,True,15.14524477558287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124724.0,43888.89855327465,False,False,False,False,15561.029640300718,False,False,False,False
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5552398355063908,43.68528845797393,1.5783491947573518,78.15527393865628,24.037796700396456,True,False,True,False,True,14.572028668704391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106414.0,44858.27997105334,False,False,False,False,15603.649335799932,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5729261851033518,43.73315885804262,1.460234538473566,77.57052774539711,24.037796700396456,True,False,True,False,True,13.867268268844505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92606.0,45598.5547001843,False,False,False,False,15575.809811213887,False,False,False,False
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.606007724393258,43.78134957226872,1.4717553295855177,77.51850300392232,24.037796700396456,True,False,True,False,True,14.376120736997162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105915.0,46533.69338700315,False,False,False,False,15540.665473055533,False,False,False,False
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6534196940537162,43.93252555790024,1.4258173230777835,77.91608229375476,24.243669998344558,True,False,True,False,True,15.018482406896382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144580.0,48053.79116394884,False,False,False,False,15899.182287426765,False,False,False,False
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6961499275054008,43.953628116029314,1.2654375943802603,76.13371901245847,24.243669998344558,True,False,True,False,False,13.760955211973677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137281.0,49437.15874280234,False,False,False,False,15765.846127931776,False,False,False,False
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.740870916969305,43.96330528475471,1.296302151554111,75.42582400221842,24.243669998344558,True,False,True,False,False,14.307370973724556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140213.0,50844.53612663486,False,False,False,False,15566.87176935919,False,False,False,False
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.788493396865258,43.99823077801455,1.3149443135252614,75.47518712933831,24.243669998344558,True,False,True,False,False,14.90016540847618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150222.0,52385.27200064052,False,False,False,False,15480.703214795481,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8375979767958832,44.02758201788936,1.2964848743818969,75.7547733215448,24.243669998344558,True,False,True,False,False,15.17535381198692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158444.0,54029.593364971675,False,False,False,False,15368.165180457565,False,False,False,False
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8775161087827548,44.04443111132833,1.2333150580385257,75.23859786353984,24.243669998344558,True,False,True,False,False,14.825610267833941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153564.0,55572.762460088394,False,False,False,False,15205.557968357447,False,False,False,False
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.922256889583062,44.53633021325282,1.03194832984963,75.67204062729591,24.243669998344558,True,False,True,False,False,15.578154258166297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201893.0,57841.29327466067,False,False,False,False,15719.099705282137,False,False,False,False
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9584368145939135,44.54928628793277,0.8275547620377466,71.3165652857636,24.03073812308608,True,False,True,False,False,13.118305969033418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192873.0,59934.808107611665,False,False,False,False,15615.237694347528,False,False,False,False
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9851098002173375,44.55387413263572,0.6176614851380213,64.53549372386803,17.94871057347801,False,False,True,False,False,10.478852403557525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183904.0,61856.81108268745,False,False,False,False,15512.195249473922,False,False,False,False
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0122291927919944,44.56938923502536,0.6388987743443048,60.64631119643252,14.759305792665643,False,True,True,False,False,10.855881880824075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202395.0,64035.69773256826,False,False,False,False,15558.378268861923,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0207743632150086,44.585773907805496,0.655306260956164,58.53892706259596,13.14599804620223,False,True,True,False,False,11.135143027499847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218954.0,66437.53187624937,False,False,False,False,15573.891784073365,False,False,False,False
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.029498895236398,44.59673949030084,0.6347677807181555,56.85235926100441,11.760013073344396,False,True,True,False,False,10.961559221624878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209079.0,68649.02750607496,False,False,False,False,15485.53687269238,False,False,False,False
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.040502720250906,44.64325852205621,0.7286152883741224,57.997847880260764,11.760013073344396,False,True,True,False,False,12.226599868172158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238010.0,71274.77901760867,False,False,False,False,15693.993665363816,False,False,False,False
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0218444438074235,44.6522091973849,0.5479109958276366,54.75908453301695,9.971293679302306,False,True,True,False,False,9.649693235051853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223987.0,73642.410350669,False,False,False,False,15668.086786831043,False,False,False,False
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9910387573659454,44.6559197003783,0.4289621668397904,50.48381181573519,6.039181220936506,False,True,False,False,False,7.959912960040469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215585.0,75843.07065530978,False,False,False,False,15555.43427850808,False,False,False,False
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9611121178399598,44.65389894568708,0.23002308241803823,44.9316128194172,1.0396099137484782,False,True,False,True,False,5.309812139881796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206405.0,77867.28661414218,False,False,False,False,15456.59033620563,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9232455629730405,44.64880851725373,0.17220446994522073,40.52091287268335,-2.8206582010420647,False,True,False,True,False,4.509896458342386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193224.0,79655.76279066711,False,False,False,False,15421.30986587686,False,False,False,False
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.897585003852749,44.64544412900387,0.22373483671832142,38.68414549559115,-4.387809625032304,False,True,False,True,False,5.021983340509902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203114.0,81569.84398771104,False,False,False,False,15335.553123770242,False,False,False,False
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.87174492949255,44.644619850916555,0.22993525576165338,37.52507274336102,-5.535542687229231,False,True,False,True,False,5.050790453282371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229967.0,83870.57508867675,False,False,False,False,15514.118191618765,False,False,False,False
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.832234760126607,44.61193508561833,-0.7214878324472913,30.31926474598019,-12.29108786602712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217941.0,85949.18632761198,False,False,False,False,15460.038839810722,False,False,False,False
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8163778132206823,44.56451776552346,-0.828306619125537,25.125061974308238,-16.9732880521585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203668.0,87774.2842140056,False,False,False,False,15441.635136867919,False,False,False,False
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.793448537777888,44.49304636595017,-0.921713855251358,21.30170968381441,-20.40268945779831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182500.0,89242.89996262567,False,False,False,False,15530.415987459113,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7740375845374126,44.462107267078686,-0.9735460410378153,18.580227883659596,-22.93171854596656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173665.0,90551.76973064698,False,False,False,False,15426.61108842874,False,False,False,False
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.76147684505805,44.42901084364196,-0.8254498761770795,19.33809984025434,-22.93171854596656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184808.0,92013.1066340478,False,False,False,False,15360.19851341434,False,False,False,False
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7502423255647155,44.370195621377505,-0.7085850931969396,21.442938083952303,-22.93171854596656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208078.0,93812.56234514783,False,False,False,False,15482.831094601715,False,False,False,False
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7478720189403398,44.07497483650689,-0.9582937528357235,20.767093784024162,-22.93171854596656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193276.0,95354.63114599825,False,False,False,False,15472.275573755176,False,False,False,False
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7450752119881479,44.063520017919,-0.6438232634334328,24.837021043104908,-22.93171854596656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212730.0,97174.40430652541,False,False,False,False,15534.007735402382,False,False,False,False
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7350874059557604,44.04815812158298,-0.6185037813653176,27.821130513638927,-29.659496356008773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226687.0,99182.35152657928,False,False,False,False,15509.558003070562,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7071048195306717,44.039516640943276,-0.6675141607628762,29.490736121260994,-27.79096011035037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218935.0,101038.98173546951,False,False,False,False,15389.285785968692,False,False,False,False
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6616195643337126,44.03468975987848,-0.4210890235630125,34.10357315321861,-23.220823323980802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229106.0,103024.51690236146,False,False,False,False,15308.382130372278,False,False,False,False
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6131558293387867,44.037851493681096,-0.2900225044426504,38.81765108795712,-18.712505480804523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259974.0,105457.84222170469,False,False,False,False,15549.616515947902,False,False,False,False
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5412354994824256,44.03001441773745,-0.29198290455194703,42.03172255577877,-15.650321355614395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268118.0,107979.70513299608,False,False,False,False,15434.800756010725,False,False,False,False
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4843323551484406,44.032182948330245,-0.10926323054787053,46.217064929992844,-11.673439361650182,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278310.0,110620.48489837599,False,False,False,False,15353.517023359396,False,False,False,False
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.426907185880389,44.033500741929075,-0.17415340281978844,48.320839442053924,-9.597836772489394,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266608.0,113038.89598522287,False,False,False,False,15296.904356330568,False,False,False,False
