date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_280,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_177,aVWAP_valley_101,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,,,,234.97036486249795,,,,230.07580384662367,236.08896550162925,233.71015917628975,231.1101194449502,220.06613525796152,,234.97036486249795,230.21023664549088,"rgba(239, 83, 80, 1.0)",10.469950539390375,229.78314656562492,0.28909911493730195,47.77417460433287,-6.576227388285659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204482972425976,0.8089706243638789,False,False,False,False,-0.0787300494365305,-0.060849343633878436,False,False,False,False,6545620.0,6523675.151783829,False,False,False,False,429510.395636211,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,,,,234.88212908698264,,,,230.14835030346308,236.02577822258436,233.68946137481376,231.11382823344454,220.12495569524023,,234.88212908698264,230.2204747659092,"rgba(239, 83, 80, 0.5)",10.45810341443469,229.76620524743834,0.2566234666275505,47.82799197398295,-6.576227388285659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135973187395262,0.8169758475619046,False,False,False,False,-0.0970965725292357,-0.07897295808155708,False,False,False,False,6130875.0,6517585.22694997,False,False,False,False,429281.47477363405,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,,,,234.82635114289238,,,,230.24430642126828,235.98115341718844,233.6786901240155,231.12329234089532,220.18147099819055,,234.82635114289238,230.24178266031157,#000000,10.441251848420555,229.76667097640927,0.3259502857509883,48.332629728021125,-6.576227388285659,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9137624549749732,0.818718716377415,False,False,False,False,-0.08248036517623313,-0.08072666162889511,False,False,False,False,6504851.0,6517387.797074777,False,False,False,False,428424.0255523374,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.495,227.265,227.67,410653.0,,,,234.6622966316436,,,,230.1522728718942,235.87524715135982,233.6264375941748,231.10026562132828,220.221364366566,,234.6622966316436,230.19511752106465,"rgba(239, 83, 80, 1.0)",10.476071717519602,229.70096437933705,-0.1938669793507228,45.57053059391549,-6.576227388285659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901125664211802,0.8235177589260744,False,False,False,False,-0.1400857097049687,-0.1104061856669319,False,False,False,False,6094198.0,6510826.714949586,False,False,False,False,428148.50577633217,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,227.2,227.68,351349.0,,,,234.52617319409867,,,,230.07614725684493,235.7857573506135,233.58172004540754,231.08019907256894,220.2547608359194,,234.52617319409867,230.15571691227086,"rgba(239, 83, 80, 1.0)",10.523975643801862,229.64817294671766,-0.1870180066291603,43.73682915971747,-6.576227388285659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001070738576848,0.8253881427341077,False,False,False,False,-0.14247246856553336,-0.12643932711623262,False,False,False,False,6445547.0,6509814.626345716,False,False,False,False,426957.815764296,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,232.18,232.61,508172.0,,,,234.49132332847114,,,,230.2372208903933,235.7456614232555,233.57872200628,231.10127560110607,220.33493016328947,,234.49132332847114,230.19956201686486,"rgba(239, 83, 80, 0.5)",10.529520087366459,229.67364435951464,0.27886889583965707,46.030933942948565,-6.576227388285659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993453355155482,0.8206818653327493,False,False,False,False,-0.05800242602357365,-0.09222087656990313,False,False,False,False,6953719.0,6516696.864696945,False,False,False,False,428216.95040360925,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,236.92,234.88,236.83,561678.0,,,,234.54451087036273,,,,230.54797154629884,235.7538597459347,233.6116207661894,231.1538634176812,220.44187201353992,,234.54451087036273,230.30183749792883,#000000,10.499785511751003,229.7563440823507,0.6736952778447448,49.946179084441034,-6.126676985216847,False,False,False,False,True,2.1033204196425217,0.0,0.0,0.0,0.0,0,0.8989498303219297,0.8166215720443915,False,False,False,False,-0.023804693703416677,-0.0580127851366599,False,False,False,False,7515397.0,6532180.587724899,False,False,False,False,430286.1139632432,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,242.335,240.075,241.48,529421.0,,,,234.73588578976967,,,,231.05044497307148,235.84459283988122,233.7011334975673,231.25132892741826,220.57345594038782,,234.73588578976967,230.48419123566524,"rgba(38, 166, 154, 1.0)",10.428430791147306,229.91834096871645,1.1086671871187208,54.70004600284832,-1.6176500310089068,True,False,True,False,True,4.737958892223386,0.0,0.0,0.0,0.0,0,0.9081299425385447,0.8110030153040907,False,False,False,False,0.057656060395497824,-0.00017836237058103943,False,False,False,False,8044818.0,6555632.330550869,False,False,False,False,431823.08894055727,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,245.345,243.33,244.595,406720.0,,,,234.9423246606637,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,,234.9423246606637,230.6595553950164,"rgba(38, 166, 154, 1.0)",10.325528488971402,230.0769327981355,1.4060362350819253,59.09776683839812,2.436308985252623,True,False,True,False,True,6.431961333912373,0.0,0.0,0.0,0.0,0,0.9069338731749245,0.808020719059952,False,False,False,False,0.10604870345070695,0.052935170540062956,False,False,False,False,8451538.0,6585026.216898917,False,False,False,False,431433.89376318426,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,234.9423246606637,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,,234.9423246606637,230.6595553950164,"rgba(38, 166, 154, 1.0)",10.197631349245698,230.0769327981355,1.4236705274640458,62.02958072876466,5.121392236363825,True,False,True,False,True,6.431961333912373,0.0,0.0,0.0,0.0,0,0.9115248045922244,0.807882108702311,False,False,False,False,0.11004572753778327,0.08149044903892311,False,False,False,False,8451538.0,6613964.384078778,False,False,False,False,424744.9961854605,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,,,,235.25821935229507,,,,232.21264457639452,236.11659376576603,233.94801986095445,231.50459845053032,220.88131392659656,,235.25821935229507,230.9326341160484,"rgba(38, 166, 154, 1.0)",10.08574312787238,230.32272910143126,1.3982381585345478,63.82430647109692,6.8550653350354835,True,False,True,False,True,6.320549251337219,0.0,0.0,0.0,0.0,0,0.9098923512747876,0.8071501416430596,False,False,False,False,0.09133056074150983,0.08641050489021647,False,False,False,False,7740144.0,6631424.533162829,False,False,False,False,429189.16678723623,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,,,,235.43099823842695,,,,232.57039323013018,236.21042655756526,234.03229247809202,231.5900753374992,220.98278706186792,,235.43099823842695,231.07719493303094,"rgba(38, 166, 154, 1.0)",9.950210894590644,230.45355637599755,1.4488580972529783,65.2420769124565,8.370754685758776,True,False,True,False,True,6.570621217397495,0.0,0.0,0.0,0.0,0,0.9133017571358799,0.809134380572688,False,False,False,False,0.11552309183865325,0.10096679836443487,False,False,False,False,8100557.0,6654201.780710692,False,False,False,False,428122.8696277442,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,,,,235.6797615137053,,,,233.064054682225,236.34881662318347,234.15535952755104,231.71372049095083,221.12662365710293,,235.6797615137053,231.28171499620265,"rgba(38, 166, 154, 1.0)",9.903306891507043,230.6392668433514,1.5359246485326157,66.69852657367727,10.019080371918157,True,False,True,False,True,7.125990289214908,0.0,0.0,0.0,0.0,0,0.914,0.8073977272727274,False,False,False,False,0.12657684144173856,0.11377181990308671,False,False,False,False,8599915.0,6684367.877133781,False,False,False,False,429227.29025367065,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,,,,236.11193516220874,,,,233.87845894687794,236.59688024220083,234.3748431847441,231.93265419901746,221.3770229680652,,236.11193516220874,231.6319719081811,"rgba(38, 166, 154, 1.0)",9.842907247407373,230.9585330998736,1.4961501241419672,67.4602211755691,11.094584017651883,True,False,True,False,True,7.0116376032742735,0.0,0.0,0.0,0.0,0,0.9114093048515567,0.8052814989138307,False,False,False,False,0.14776041633521758,0.13076611811915215,False,False,False,False,7746272.0,6700831.50694566,False,False,False,False,435807.37877686956,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,,,,236.39848012009494,,,,234.3917314937762,236.76637440282718,234.52382794403633,232.08001813130338,221.5421760502918,,236.39848012009494,231.86082560444697,"rgba(38, 166, 154, 1.0)",9.738281633386595,231.16806720845682,1.6473063108531634,68.8544215376539,12.804827617903698,True,False,True,False,True,7.892877580809824,0.0,0.0,0.0,0.0,0,0.9179085085469603,0.8015726858808513,False,False,False,False,0.16048562289048074,0.14562587050481646,False,False,False,False,8295637.0,6725557.173504642,False,False,False,False,437567.9620516467,False,False,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,,,247.70833333333334,236.82960176645994,,,,235.1389497100908,237.02775823326712,234.75570904568616,232.31022769702983,221.80164255578316,247.70833333333334,242.26896754989664,232.2068574483714,"rgba(38, 166, 154, 1.0)",9.634344072259731,233.3907187358236,1.4494272946285862,69.8697877028419,14.162908595789801,True,False,True,False,True,7.9771633971432365,-1.0,249.73,246.04,0.0,0,0.9140127026689239,0.8087555247520254,False,True,False,False,0.161469599466811,0.15354773498581373,False,True,False,False,9169874.0,6763453.558411546,False,False,False,False,444338.02465549717,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,239.13,240.37,552039.0,,,245.16348477316683,236.93075943175242,,,,235.34407424063653,237.08876754410338,234.82575845942262,232.39153926814677,221.92193570470226,245.16348477316683,241.04712210245964,232.31441504340233,"rgba(38, 166, 154, 0.75)",9.488293411612458,233.32016582904944,0.7430033900851406,62.63813602997344,18.620567659903514,True,False,True,False,False,3.1521435114719374,0.0,0.0,0.0,0.0,0,0.9052924166685347,0.8105400013449601,False,False,False,False,0.06242944057818712,0.10798858778200042,False,False,False,False,8617835.0,6792203.6582811335,False,False,False,False,446007.80721897783,False,False,False,False
2025-02-27 17:00:00+00:00,240.435,242.19,237.155,237.275,747567.0,,,243.00035264199545,236.9906837999996,,,,235.5003761408601,237.12397075774584,234.88507949544697,232.4714343511352,222.06358442058837,243.00035264199545,239.99551822099752,232.4088890331553,"rgba(38, 166, 154, 0.75)",9.39454206460257,233.25908140316673,0.4274735872400572,55.548750147935706,12.177176715514264,True,False,True,False,False,1.1500745919318405,0.0,0.0,0.0,0.0,0,0.8992674195657716,0.8143169047645438,False,False,False,False,0.03409293706932244,0.07104076242566143,False,False,False,False,7870268.0,6808917.834121737,False,False,False,False,450683.14354116423,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,242.09,236.245,241.37,702948.0,,,242.24318428705226,237.07274170408044,,,,235.67633634593147,237.17455620054284,234.95327426172355,232.55656689297598,222.20265308084697,242.24318428705226,239.65796299556635,232.51267735640414,"rgba(38, 166, 154, 0.75)",9.233466829131308,233.29633318770053,0.874391705922125,54.21770290137709,11.127533891003388,True,False,True,False,False,3.6188899147186504,0.0,0.0,0.0,0.0,0,0.9034354585619371,0.8137707691109208,False,False,False,False,0.026337812951022666,0.04868928768834205,False,False,False,False,8573216.0,6836271.294057833,False,False,False,False,454594.2265870377,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,236.115,238.14,641463.0,,,241.66645910395704,237.12308042313578,,,,235.7961393088519,237.20570400540717,235.0038383857977,232.62406641125128,222.3218746830582,241.66645910395704,239.3947697635464,232.59032455887328,#000000,9.126215445152216,233.32271075361706,0.5278517996133697,51.0349401297573,8.166752987071092,True,False,False,False,False,1.558938455532246,0.0,0.0,0.0,0.0,0,0.9098530644663108,0.8101972377884659,False,False,False,False,0.0322114024453805,0.04045034506686128,False,False,False,False,7931753.0,6853255.50655306,False,False,False,False,457491.41687250993,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.245,234.7,236.03,859047.0,,,240.6836125007929,237.1079791093741,,,,235.83495144499517,237.19397791252354,235.03054870869155,232.67920525975168,222.4562281309909,240.6836125007929,238.89579580508348,232.6389822913906,"rgba(239, 83, 80, 0.5)",9.034093266295608,233.29545124820277,0.30269210989876405,47.582156506629445,4.916043607283456,False,False,False,True,False,0.244742587258596,0.0,0.0,0.0,0.0,0,0.9041402953586498,0.824356100562588,False,False,False,False,-0.007345399315267741,0.01655247287579677,False,False,False,False,7072706.0,6856657.839784795,False,False,False,False,463717.0848279749,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,236.535,232.145,235.68,490114.0,,,240.0898320833543,237.06572836953455,,,,235.8087026773609,237.16491036818772,235.02832287946552,232.69551171117266,222.52180486324872,240.0898320833543,238.57778022644442,232.6438504998871,"rgba(239, 83, 80, 0.5)",8.954053073408987,233.2574675081908,0.2705515001919557,45.05784330589236,2.480133758331661,False,False,False,True,False,0.026750942875978012,0.0,0.0,0.0,0.0,0,0.9034907372979595,0.8269504166575536,False,False,False,False,-0.04777094917488914,-0.015609238149546184,False,False,False,False,6582592.0,6852408.756997434,False,False,False,False,464126.33932676597,False,False,False,False
2025-03-06 17:00:00+00:00,234.935,236.0,233.32,235.345,919986.0,,,239.26298320437792,236.99379471752607,,,,235.76738570415705,237.1144548039141,235.0259650379144,232.72690414253577,222.64403805536423,239.26298320437792,238.128388960952,232.65574954877712,"rgba(239, 83, 80, 0.5)",8.865718368478253,233.2076474491858,0.2410805827549723,43.1434490489303,0.5168654541108211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124212559538182,0.8261375359424046,False,False,False,False,-0.04285122268836559,-0.029230230418955887,False,False,False,False,5662606.0,6833962.202625381,False,False,False,False,471193.93096511066,False,False,False,False
2025-03-07 17:00:00+00:00,239.215,241.35,237.87,239.015,880183.0,,,239.28261080200366,237.0678754985332,,,,235.91746012768482,237.16215355454003,235.0955166656892,232.8172256945334,222.80111669151586,239.28261080200366,238.17524315026844,232.75869454679264,"rgba(239, 83, 80, 0.5)",8.778805315403075,233.2952714176121,0.6515383787304398,45.432365570282805,0.5168654541108211,False,False,False,True,False,2.113993932171759,0.0,0.0,0.0,0.0,0,0.9114860381381285,0.8196760543462892,False,False,False,False,0.033132941112012024,0.0019513553465280685,False,False,False,False,6542789.0,6829447.889406382,False,False,False,False,477534.8467641012,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,228.645,224.335,227.53,820286.0,,,237.91917450690252,236.78384531373047,,,,235.581834360049,236.966140426076,234.97523251083518,232.74285446134274,222.83604402153162,237.91917450690252,237.3515099103165,232.6204211559669,"rgba(239, 83, 80, 1.0)",8.863614632379662,233.0775126592767,-0.6258747575747572,40.575282702434855,-2.01624829271519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006117667016552,0.8336036981668207,False,False,False,False,-0.16978691959133518,-0.08391778212240356,False,False,False,False,5722503.0,6812285.953136516,False,False,False,False,482848.8181320996,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,223.255,217.48,220.825,687569.0,,,236.4558729011372,236.41399864853327,,,,235.12923901681526,236.70854775659367,234.80089324861152,232.61676366551313,222.81936305560356,236.4558729011372,236.43493577483525,232.41496134862746,"rgba(239, 83, 80, 1.0)",9.130643170757207,232.79375337986073,-1.310833547651186,35.27006362366001,-7.002562947654859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808482728465239,0.8401211818352179,False,False,False,False,-0.26837167393761374,-0.17614472803000863,False,False,False,False,5034934.0,6784730.108901841,False,False,False,False,486022.77444012905,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,215.07,216.945,617710.0,,,235.071789028974,236.02037440440643,,,,234.64620187103205,236.43164600252237,234.60743975123142,232.47109378792248,222.78036471012686,235.071789028974,235.5460817166902,232.18734922456701,"rgba(239, 83, 80, 1.0)",9.50268735105367,232.49558373297475,-1.6364406360533887,30.782334804194466,-11.146514991066738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712974529986889,0.8474586770460157,False,False,False,False,-0.33056687346549907,-0.2533558007477539,False,False,False,False,4417224.0,6748024.5878335945,False,False,False,False,488064.43685191,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,212.47,208.43,209.75,672372.0,,,233.30623504277614,235.47003832294791,,,210.21666666666667,233.96665386319023,236.04158436318906,234.32613906776325,232.25085455514488,222.6930564027965,233.30623504277614,234.388136682862,228.2491591531251,"rgba(239, 83, 80, 1.0)",10.112240632203484,231.38680121881166,-2.139664393458657,26.377294242041728,-15.213880368519405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622971401521,0.8473547178743067,False,False,False,False,-0.34282825441539394,-0.29809202758157394,False,False,False,False,3744852.0,6701463.772518345,False,False,False,False,490921.9184511052,False,False,False,False
