date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_243,aVWAP_peak_186,aVWAP_valley_374,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_237,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_92,aVWAP_OB_bull_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,,,,,,1.4010415582914282,1.4010415582914282,1.395455326460481,1.2010844755952592,,,1.349655729659649,"rgba(38, 166, 154, 1.0)",0.2831580457166138,1.3650508482243446,2.595543947605843,73.86075656681521,17.245893392575965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8425246895472768,0.9031485284052019,False,False,False,False,0.23082508923209513,0.19969700455518608,False,False,False,False,-12442.0,-15203.697302397566,False,False,False,False,399.3584336814933,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,,,,,,1.4087405247337124,1.4087405247337124,1.4038584573878692,1.2258285100560082,,,1.3617920042278255,"rgba(38, 166, 154, 0.75)",0.28018165775178516,1.3691991934249028,0.43115173043238764,64.71545725679177,22.11494164993077,True,False,True,False,False,3.275185673148659,0.0,0.0,0.0,0.0,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.11369938630376195,False,False,False,False,-15545.0,-15208.988817089077,False,False,False,False,441.2753571903073,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,,,,,,1.418850487762596,1.418850487762596,1.4139720517113095,1.2367225171738523,,,1.3720988861025885,"rgba(38, 166, 154, 0.75)",0.2812337005935589,1.3805490227563695,1.189227950056319,61.31289754775748,19.258816116170195,True,False,True,False,False,7.759310117648038,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13715141624992164,False,False,False,False,-14798.0,-15202.616897444284,False,False,False,False,446.0152741330932,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,,,,,,3.977557729468599,3.977557729468599,3.9728524065785153,3.8261430364870472,,,3.9385277255006903,"rgba(38, 166, 154, 1.0)",0.4346790862731279,3.864357730285219,0.5881172519861005,68.8202234140731,19.258816116170195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921009333722881,0.694585825657743,False,False,False,False,0.34282823441140775,0.2399898253306647,False,False,False,False,177951.0,-12207.987178104062,False,False,False,False,3427.4568977899444,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,,,,,,4.976198892135814,4.976198892135814,4.97177127873049,4.8344866979896866,,,4.939663940247951,"rgba(38, 166, 154, 1.0)",0.8666843321803188,4.862861498228735,3.3543222068613754,76.648423618413,16.985339826590447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635991,False,False,False,False,0.3428282428381869,0.2914090340844258,False,False,False,False,271008.0,-7817.041640459038,False,False,False,False,4817.062217204054,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,6.126666666666666,,,,,5.231343425482719,5.231343425482719,5.2276687268597675,5.113270481914833,,6.126666666666666,5.20090651493501,"rgba(38, 166, 154, 1.0)",0.9831832627498039,5.212771313035027,0.2056876826802075,73.38958716120612,16.985339826590447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786362,False,False,False,False,0.28149823613712804,0.2864536351107769,False,False,False,False,183533.0,-4850.374328203859,False,False,False,False,6098.580632441201,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,6.12262028757656,,,,,5.23966439175344,5.23966439175344,5.236020264742724,5.122554720235042,,6.12262028757656,5.209475942121161,"rgba(38, 166, 154, 0.75)",1.103001121551625,5.2208624294297765,0.525056193737621,71.7496289188663,16.985339826590447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.26588173182900254,False,False,False,False,187651.0,-1865.8568967588371,False,False,False,False,6067.873955969244,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,6.120933104763506,,,,,5.24693224488713,5.24693224488713,5.243313357058008,5.130618431902309,,6.120933104763506,5.216949069683644,"rgba(38, 166, 154, 0.75)",1.2208695382810981,5.228019326253715,0.6978474333513276,71.05532407684365,16.985339826590447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680752665065915,0.7118925938729178,False,False,False,False,0.23656817073875372,0.2512249512838781,False,False,False,False,191142.0,1126.512977609517,False,False,False,False,6027.92242176817,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,6.118630741264666,,,,,5.2517137646854275,5.2517137646854275,5.248112786021973,5.135964537182544,,6.118630741264666,5.221876213143843,"rgba(38, 166, 154, 0.75)",1.3204163348302254,5.232677854428459,0.5659746292578464,70.24356209421039,16.985339826590447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632590343263242,0.7174960899271035,False,False,False,False,0.23438834038967452,0.2428066458367763,False,False,False,False,188672.0,4034.194946948904,False,False,False,False,5972.76083383378,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,6.111776096622203,,,,,5.256207055670235,5.256207055670235,5.252627849849998,5.141143358339089,,6.111776096622203,5.22654632988239,"rgba(38, 166, 154, 0.75)",1.403246372520803,5.236853784336146,0.41200620716750375,69.08179389853613,16.985339826590447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099801705860576,False,False,False,False,185766.0,6851.742312112487,False,False,False,False,5925.2141542394575,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,6.113891591099043,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,6.113891591099043,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.4881625086874963,5.249103670099926,0.5516173973661482,68.80643136332391,16.985339826590447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520035,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24020905411312043,False,False,False,False,191392.0,9712.831578591362,False,False,False,False,5920.575175103962,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,6.113891591099043,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,6.113891591099043,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.565784878465887,5.249103670099926,0.5242714635897917,68.6228563398491,16.985339826590447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.23811603053719393,False,False,False,False,191392.0,12529.562871946535,False,False,False,False,5828.783311924055,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,6.154270740010748,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,,6.154270740010748,5.261234121484864,"rgba(38, 166, 154, 0.75)",1.6601433037374047,5.272684497226885,0.8597543956355241,69.80690679427676,16.985339826590447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.7151500624054618,False,False,False,False,0.34282824287426683,0.29047213670573035,False,False,False,False,196926.0,15388.422362303952,False,False,False,False,5824.2130280182555,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,6.172763380610515,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,,6.172763380610515,5.271689478477029,"rgba(38, 166, 154, 0.75)",1.7537800822943146,5.283763974131436,0.9272747719549328,71.00669718228596,16.985339826590447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.31391409455545227,False,False,False,False,199526.0,18243.268527229473,False,False,False,False,5774.225229134251,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,6.168354711595683,,,,,5.30189299748938,5.30189299748938,5.298401992467329,5.189629568325568,,6.168354711595683,5.272954388942914,"rgba(38, 166, 154, 0.75)",1.801044742326815,5.284766311096716,0.23332773419075298,66.36996431913306,22.44127890957502,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.2568010353086402,False,False,False,False,198364.0,21035.838007427465,False,False,False,False,5702.717861240697,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,6.162967944426322,,,,,5.302710807477081,5.302710807477081,5.2992283797685795,5.1907170593556025,,6.162967944426322,5.273841763519586,"rgba(38, 166, 154, 0.5)",1.844058414556192,5.2853538944590515,0.18689543824667512,62.987250852393416,19.053827265206735,False,False,True,False,False,19.488111298436852,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475417,False,False,False,False,0.18368741513250694,0.22024422522057358,False,False,False,False,197240.0,23767.685480180528,False,False,False,False,5631.729987423011,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,6.15906138145077,,,,,5.304070974492292,5.304070974492292,5.300597298492785,5.192352825295107,,6.15906138145077,5.2752730181931184,"rgba(38, 166, 154, 0.5)",1.8857082881047715,5.286544827867404,0.21660570445024319,60.946861588108774,16.971781437155684,False,False,True,False,False,19.77937113683428,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398499332060128,False,False,False,False,198446.0,26475.876402968424,False,False,False,False,5563.114018625755,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,6.156800419968611,,,,,5.306770975290718,5.306770975290718,5.303308596057036,5.195409339637957,,6.156800419968611,5.278064971569107,"rgba(38, 166, 154, 0.5)",1.9325276544501027,5.289139729837665,0.37818877700371123,60.68581763848509,16.469184887721994,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919789389414048,0.7227884348923854,False,False,False,False,0.22496326835853192,0.2194741308395666,False,False,False,False,200108.0,29167.847311449532,False,False,False,False,5502.631630740084,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,6.15666450366872,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,,6.15666450366872,5.278147877886701,"rgba(38, 166, 154, 0.5)",1.9712108378574038,5.289213340098083,0.2946344697116213,59.74609862846255,15.237509424853826,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9876619511971798,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862486088,False,False,False,False,200049.0,31817.167508171246,False,False,False,False,5418.234241116207,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,6.155293582835579,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,,6.155293582835579,5.278321841695588,"rgba(38, 166, 154, 0.5)",1.9979405025229413,5.289313231399923,0.10545197333655718,57.27173894428361,12.604077147415936,False,True,True,False,False,17.23595722360171,0.0,0.0,0.0,0.0,0,0.9787809397550432,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016384555242,False,False,False,False,199777.0,34421.19591889727,False,False,False,False,5338.447663734561,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,6.149689075560565,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,,6.149689075560565,5.278557832658738,"rgba(38, 166, 154, 0.5)",2.0211733098322817,5.289260992519662,0.0448942240820842,55.03311989179586,10.274220012365937,False,True,True,False,False,16.34041222146416,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.18087791542293652,False,False,False,False,198890.0,36971.099858139176,False,False,False,False,5269.43297127356,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,6.147178846408035,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,,6.147178846408035,5.278774042515374,"rgba(38, 166, 154, 0.5)",2.045170476825656,5.289345129786682,0.11278026591275712,54.24028083095009,9.292628479942096,False,True,True,False,False,17.01069150867322,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512207477944103,False,False,False,False,199346.0,39488.54017041608,False,False,False,False,5194.806103501876,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,6.133804444480811,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,,6.133804444480811,5.27731295119554,#000000,2.0529731527143182,5.287258408638586,-0.2982301097455144,49.784847694568164,4.959843169428723,False,True,False,False,False,10.96116111431052,0.0,0.0,0.0,0.0,0,0.9681353522015772,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607723156293,False,False,False,False,198190.0,41949.02791971195,False,False,False,False,5132.188954610374,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,6.109496766703114,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,,6.109496766703114,5.272857612694083,"rgba(239, 83, 80, 1.0)",2.051695831204954,5.281721933809116,-0.7587488896416282,43.80946493796256,-0.5465065219548748,False,True,False,True,False,4.932155172784707,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340745639303,False,False,False,False,196939.0,44351.97322328231,False,False,False,False,5072.015482445871,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,6.096308437925174,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,,6.096308437925174,5.270543186228682,"rgba(239, 83, 80, 1.0)",2.051096828089352,5.278820003889118,-0.6502959712202396,41.06014079405159,-2.946478231335959,False,True,False,True,False,6.074497786262892,0.0,0.0,0.0,0.0,0,0.9678667622474476,0.7582386225231935,False,False,False,False,0.011958632812649852,0.037436020134521436,False,False,False,False,197697.0,46729.41549889033,False,False,False,False,5005.131521477719,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,6.093589077664045,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,,6.093589077664045,5.270060682639216,"rgba(239, 83, 80, 1.0)",2.049512989833316,5.278216687400542,-0.6675813689338057,39.11308270442859,-4.714980192882031,False,True,False,True,False,5.8604881813994005,0.0,0.0,0.0,0.0,0,0.9726577224308591,0.7556017814013878,False,False,False,False,0.010672930723885199,0.024054475429203317,False,False,False,False,197541.0,49067.57959968273,False,False,False,False,4929.951187811398,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,6.062066030388232,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,,6.062066030388232,5.264492581593543,"rgba(239, 83, 80, 1.0)",2.0481283215710935,5.271252161009321,-0.6621910095793984,37.84841910104844,-5.985778998062507,False,True,False,True,False,5.887082208721495,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345249884435,False,False,False,False,199427.0,51398.733404338804,False,False,False,False,4882.758146139903,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,6.052091981851253,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,,6.052091981851253,5.2625978408191845,"rgba(239, 83, 80, 1.0)",2.044442092226745,5.268920844325412,-0.7356143028181279,36.42162989678988,-7.520447887082987,False,True,False,True,False,4.9457383390538965,0.0,0.0,0.0,0.0,0,0.9725149480714737,0.75413107189624,False,False,False,False,-0.00809649594246463,0.006690924653709903,False,False,False,False,198878.0,53685.23366163588,False,False,False,False,4815.56809736254,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,6.046744962130745,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,,6.046744962130745,5.261583933741683,"rgba(239, 83, 80, 1.0)",2.040227347780299,5.267673186962186,-0.731621007132448,35.55247069633222,-8.614051054387588,False,True,False,True,False,5.0011552950317295,0.0,0.0,0.0,0.0,0,0.974468909050675,0.7539071144058421,False,False,False,False,-0.004239732546424046,0.0012255960536429284,False,False,False,False,199178.0,55940.93546533145,False,False,False,False,4745.559289651493,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,6.036560421792799,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,6.036560421792799,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0337098927644353,5.265175066073877,-0.8802509504639722,33.72039935005248,-10.639898534792607,False,True,False,True,False,3.1096482318173067,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218603,False,False,False,False,-0.03330515896311663,-0.016039781454736852,False,False,False,False,198668.0,58153.758171295296,False,False,False,False,4679.891703765423,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,6.036560421792799,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,6.036560421792799,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0270454289855406,5.265175066073877,-0.8264121968456518,33.56530058256306,-11.129092235979464,False,True,False,True,False,3.7684197251594824,0.0,0.0,0.0,0.0,0,0.9729322179614897,0.7558168097272071,False,False,False,False,-0.02507066263414016,-0.020555222044438506,False,False,False,False,198668.0,60332.27354848452,False,False,False,False,4607.335243241928,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,6.034964225490346,,,,,5.287255282925541,5.287255282925541,5.283874993869846,5.178456136048317,,6.034964225490346,5.259210423942311,"rgba(239, 83, 80, 1.0)",2.0197610464321487,5.264788971994456,-0.8143482987256979,33.75656527683298,-11.344746117107206,False,True,False,True,False,3.941750640953746,0.0,0.0,0.0,0.0,0,0.9729414493069956,0.7541948597620868,False,False,False,False,-0.023527106561525925,-0.022041164302982218,False,False,False,False,198752.0,62478.315819050644,False,False,False,False,4537.2060146645335,False,False,False,False
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,,,,6.019098864889404,,,,,5.283908417387792,5.283908417387792,5.2805368664211345,5.175381235683419,,6.019098864889404,5.255933734220035,"rgba(239, 83, 80, 1.0)",2.010915035320807,5.260828125632456,-0.9303367336621445,32.717415475384854,-12.736356370907416,False,True,False,True,False,2.4670596400960605,0.0,0.0,0.0,0.0,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.03217900823543861,False,False,False,False,197975.0,64579.0396048018,False,False,False,False,4478.908246995316,False,False,False,False
