date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_253,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,21.785,21.805,21.675,21.78,1104.0,,,,21.757948398613447,21.771046586408147,,,,,,21.7644974925108,,"rgba(38, 166, 154, 0.75)",0.5487740226431279,21.753675027678785,0.0479705147018877,53.81939973062455,8.997375590851185,True,False,True,False,False,1.789344015765785,0.0,0.0,0.0,0.0,0,0.8307785397337639,0.8953206938281549,False,False,False,False,-0.06288806686814706,-0.05295137929220721,False,False,False,False,21195.0,4865.1405407967795,False,False,False,False,2427.4195909341183,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.695,21.6,21.655,1405.0,,,,21.753424116775548,21.770032959042585,,,,,,21.761728537909065,,#000000,0.5483558307496232,21.752780392223872,-0.17831558769093755,52.167014943655815,7.2667511192017145,True,False,False,False,False,0.3990764910701685,0.0,0.0,0.0,0.0,0,0.8217320922703362,0.9024686361796825,False,False,False,False,-0.09366922778121267,-0.07331030353670995,False,False,False,False,19790.0,5096.533710706907,False,False,False,False,2411.568124408008,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,,,,21.746065924144858,21.768211709808895,,,,,,21.757138816976877,,#000000,0.548696448678853,21.751270700413492,-0.16634097164881084,51.150916363338844,5.958308361157101,True,False,False,False,False,0.4541642017680232,0.0,0.0,0.0,0.0,0,0.8177957532861478,0.9037411526794724,False,False,False,False,-0.09293031336521536,-0.08312030845096266,False,False,False,False,22450.0,5365.579699688195,False,False,False,False,2415.4197813939304,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,,,,21.74679179727018,21.767869298803735,,,,,,21.757330548036958,,"rgba(38, 166, 154, 0.75)",0.5481171703499397,21.75270971126909,0.049789151311364514,52.496292021223695,5.958308361157101,True,False,True,False,False,1.7783088874568271,0.0,0.0,0.0,0.0,0,0.816812538164055,0.9035212700997337,False,False,False,False,-0.0663903904271416,-0.07475534943905213,False,False,False,False,26465.0,5692.702495041866,False,False,False,False,2440.2194747056524,False,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,,,,21.738134516096572,21.765426338228334,,,,,,21.75178042716245,,#000000,0.5480392814881488,21.750246785603338,-0.22853614664854294,50.67602997068961,5.0813790730566595,True,False,False,False,False,0.021904493792678892,0.0,0.0,0.0,0.0,0,0.808113590263692,0.9095334685598361,False,False,False,False,-0.1040251177084203,-0.08939023357373621,False,False,False,False,23600.0,5970.335014498581,False,False,False,False,2446.805219283859,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,,,,21.74061434633636,21.76554505992193,,,,,,21.753079703129146,,"rgba(38, 166, 154, 0.75)",0.547419622632616,21.751723417008755,0.11559063719152181,52.45013633542751,5.0813790730566595,True,False,True,False,False,2.107661369151206,0.0,0.0,0.0,0.0,0,0.8093220338983054,0.9049636803874076,False,False,False,False,-0.06344794460487263,-0.07641908908930442,False,False,False,False,27039.0,6296.980983266044,False,False,False,False,2462.1880841011634,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,,,,21.741605076403996,21.765625321521487,,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.545785432875165,21.7522771176626,-0.004172184755106304,52.49150752507976,5.0813790730566595,True,False,True,False,False,1.3660721418579556,0.0,0.0,0.0,0.0,1,0.8156886469046181,0.9028029844726743,False,False,False,False,-0.051688614908540806,-0.0640538519989226,False,False,False,False,25725.0,6598.19058042471,False,False,False,False,2444.386718456184,False,False,False,False
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,21.741605076403996,21.765625321521487,,,,,,21.75361519896274,,"rgba(38, 166, 154, 0.75)",0.5427443776396511,21.7522771176626,-0.004195561955895054,52.51908831818126,5.0813790730566595,True,False,True,False,False,1.3660721418579556,0.0,0.0,0.0,0.0,1,0.816326530612245,0.9064457466154763,False,False,False,False,-0.06344794460487263,-0.06375089830189762,False,False,False,False,25725.0,6894.730261348357,False,False,False,False,2406.4892499529874,False,False,False,False
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,,,,21.75681227443943,21.769418782347945,,,,,,21.763115528393687,,"rgba(38, 166, 154, 1.0)",0.5423938265347937,21.75833155819431,0.51930613518445,56.59483783267225,2.769618793999115,True,False,True,False,True,4.5152246322412,0.0,0.0,0.0,0.0,0,0.8191830196235484,0.9018822587104509,False,False,False,False,0.00769159062424551,-0.028029653838826055,False,False,False,False,28616.0,7231.494133265437,False,False,False,False,2414.001044527359,False,False,False,False
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,,,,21.767039974860975,21.772172621437896,,,,,,21.769606298149434,,"rgba(38, 166, 154, 1.0)",0.5402961483556223,21.784574340776633,0.5375305008323114,59.70771687458854,5.686139022713434,True,False,True,False,True,4.884519784541254,0.0,0.0,0.0,0.0,0,0.8173174185717178,0.9022860610964984,False,False,False,False,0.023078442577173435,-0.00247560563082631,False,False,False,False,30417.0,7590.959340501631,False,False,False,True,2404.4971523641443,False,False,False,True
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,,,,21.772096973651504,21.77358531886473,,,,,,21.772841146258116,,"rgba(38, 166, 154, 1.0)",0.5400990232864227,21.785439135366452,0.43429233255464694,60.54811689346964,6.477692513332158,True,False,True,False,True,4.218976837998316,0.0,0.0,0.0,0.0,0,0.8132712927372044,0.9075460246813659,False,False,False,False,0.009889319493966682,0.003706856931570186,False,False,False,False,29285.0,7927.301056152768,False,False,False,False,2384.768514342995,False,False,False,False
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,,,,21.779922540232526,21.775882216795587,,,,,,21.777902378514057,,"rgba(38, 166, 154, 0.75)",0.5396789836610261,21.7852606701483,0.18481232894247304,58.32235003687421,6.477692513332158,True,False,True,False,False,2.5997095030283504,0.0,0.0,0.0,0.0,0,0.8132712927372046,0.9065344932227377,False,False,False,False,-0.006959061195513422,-0.001626102131971618,False,False,False,False,26358.0,8213.048326600012,False,False,False,False,2393.1752040431033,False,False,False,False
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,,,,21.78784360752793,21.778482447053705,,,,,,21.78316302729082,,"rgba(38, 166, 154, 0.75)",0.5368194455467402,21.785957503903564,0.10998576259900798,56.06901116845729,10.3475868418981,True,False,True,False,False,2.123087725407359,0.0,0.0,0.0,0.0,0,0.8135490394337719,0.9106167846309388,False,False,False,False,-0.022345574545612337,-0.011985838338791978,False,False,False,False,21217.0,8414.659980451173,False,False,False,False,2435.7771388641404,False,False,False,False
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,,,,21.812835345266176,21.78768200932806,,,,,,21.800258677297116,,"rgba(38, 166, 154, 0.75)",0.5356717766060152,21.79834630819043,0.27377528220501207,56.3034151816444,10.3475868418981,True,False,True,False,False,3.247344971271744,0.0,0.0,0.0,0.0,0,0.8101214574898788,0.9115384615384599,False,False,False,False,0.0010987648773001966,-0.005443536730745891,False,False,False,False,31579.0,8773.79703501782,False,False,False,False,2558.664315005781,False,False,False,False
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,,,,21.81726588888051,21.790209382780727,,,,,,21.80373763583062,,"rgba(38, 166, 154, 0.75)",0.5341767936243946,21.799940140358068,0.11243442313250826,54.69481011368509,8.846719986069566,True,False,True,False,False,2.214189455901707,0.0,0.0,0.0,0.0,0,0.8035714285714289,0.9172077922077906,False,False,False,False,-0.031142152405138363,-0.018292844567942126,False,False,False,False,24107.0,9011.521111994289,False,False,False,False,2634.840062059955,False,False,False,False
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,,,,21.814398881728227,21.79013563122327,,,,,,21.802267256475748,,#000000,0.5335010828530694,21.79795477143491,-0.09925897647988982,51.489454450150916,5.761310693683228,False,False,False,False,False,0.8318941564890778,0.0,0.0,0.0,0.0,0,0.7947113443681876,0.919459023011706,False,False,False,False,-0.045814504061807156,-0.032053674314874644,False,False,False,False,15358.0,9109.916133513756,False,False,False,False,2729.633239392359,False,False,False,False
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,,,,21.824705609001647,21.794982714729507,,,,,,21.809844161865577,,"rgba(38, 166, 154, 1.0)",0.5334372815367573,21.804005261171085,0.498642948356782,54.53820324344511,5.761310693683228,True,False,True,False,True,4.472882539273542,0.0,0.0,0.0,0.0,0,0.8013245033112585,0.9092915914107951,False,False,False,False,-0.006959061195513422,-0.019506367755194032,False,False,False,False,21035.0,9294.80115469959,False,False,False,False,2775.32884808395,False,False,False,False
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,,,22.003333333333337,21.829333001613676,21.79723934676329,,,,,22.003333333333337,21.876635227236772,,"rgba(38, 166, 154, 0.5)",0.5319240784409156,21.8223393623783,0.23999785457329761,54.4428993134021,5.761310693683228,False,False,True,False,True,3.0296589344631357,-1.0,22.215,21.845,0.0,0,0.8101014118114935,0.8999801153310781,False,False,False,False,0.0186814027375494,-0.00041248250882231635,False,False,False,False,18536.0,9438.075555401922,False,False,False,False,2771.044679896602,False,False,False,False
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,,,21.634610131808795,21.80223922849296,21.786595923146876,,,,,21.634610131808795,21.74114842781621,,"rgba(239, 83, 80, 1.0)",0.5329896133396221,21.78421024021884,-0.6458104090660908,48.324505871330324,3.1838483482250055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800117693213025,0.9109454688112969,False,False,False,False,-0.10921127395841487,-0.05481187823361859,False,False,False,False,8441.0,9422.617019659256,False,False,False,False,2884.5943747819256,False,False,False,False
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,,,21.570500505737503,21.78173788342383,21.777635335007126,,,,,21.570500505737503,21.70995790805615,,"rgba(239, 83, 80, 1.0)",0.5335708198728746,21.768687313493107,-0.5691602729801862,44.63180758528537,-0.07052724912134067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014951800118043,0.9150108203816627,False,False,False,False,-0.15618558866665472,-0.10549873345013666,False,False,False,False,14961.0,9508.483422455236,False,False,False,False,2940.9572526922834,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,,,21.56884902236023,21.773504671836474,21.773864818448814,,,,,21.56884902236023,21.70540617088184,,"rgba(239, 83, 80, 1.0)",0.5297301539803332,21.763942244033668,-0.26228872000144143,44.585195621855604,-0.07052724912134067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033718878651248,0.9174671633013118,False,False,False,False,-0.12852773558829272,-0.11701323451921469,False,False,False,False,19356.0,9661.158098076085,False,False,False,False,2963.500551100155,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,,,21.590538839606808,21.775457263951683,21.774780103058184,,,,,21.590538839606808,21.71359206887222,,#000000,0.5178490423189192,21.766438535750602,0.39309035571032835,48.602506371757286,-0.07052724912134067,False,True,False,False,True,3.084282629605976,0.0,0.0,0.0,0.0,0,0.8190974239783074,0.9018012783265527,False,False,False,False,-0.017948666880913983,-0.06748095070006434,False,False,False,False,20873.0,9834.985104307463,False,False,False,False,2941.074185966819,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,,,21.634173989153563,21.77961334232317,21.77677884932955,,,,,21.634173989153563,21.730188726935427,,#000000,0.49512262563369586,21.771618954711123,0.0674197533311134,49.2922844835114,-0.07052724912134067,False,True,False,False,True,1.2757009832750548,0.0,0.0,0.0,0.0,0,0.8287250384024579,0.8968894009216573,False,False,False,False,-0.00549396535328063,-0.036487458026672484,False,False,False,False,16765.0,9942.427195713548,False,False,False,False,2959.166059052605,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,,,21.623455077295155,21.775272280870766,21.77470565167333,,,,,21.623455077295155,21.724477669946413,,"rgba(239, 83, 80, 1.0)",0.4778763080188801,21.768461668763425,-0.8024287087031606,45.83821581782589,-0.07052724912134067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125945537065054,0.9167927382753388,False,False,False,False,-0.16069196829493754,-0.098589713160805,False,False,False,False,15302.0,10025.521347717988,False,False,False,False,2935.969686044037,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,,,21.577907081576264,21.75858976156901,21.76656021765786,,,,,21.577907081576264,21.70101902026771,,"rgba(239, 83, 80, 1.0)",0.4604679562561629,21.755968820231445,-1.2291166248202283,42.13446509352548,-1.9313839209334702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999620781190748,0.9288964732650725,False,False,False,False,-0.22224529418349576,-0.16041750367215038,False,False,False,False,11514.0,10048.59853612546,False,False,False,False,2949.1794583534315,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,,,21.56526664777557,21.753873622264514,21.764219543941806,,,,,21.56526664777557,21.694453271327294,,"rgba(239, 83, 80, 1.0)",0.4430828425987552,21.71156641434728,-1.43667583834597,38.891545613469845,-4.948414971329569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897932081199013,0.935875545437297,False,False,False,False,-0.2626238444710245,-0.21152067407158742,False,False,False,False,10609.0,10057.286930914212,False,False,False,False,2917.486753572758,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.46,21.305,21.44,2207.0,,,21.555637473220077,21.747960864108318,21.761208343682345,,,,,21.555637473220077,21.688268893670244,,"rgba(239, 83, 80, 1.0)",0.41691275255529225,21.72165826840234,-0.6755808419772057,41.07106062031205,-4.948414971329569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944486121530382,0.9281695423855949,False,False,False,False,-0.17274120090834985,-0.19213093748996862,False,False,False,False,12816.0,10100.057676171356,False,False,False,False,2906.471455067754,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,,,21.557449605494245,21.747535000542452,21.760964700538334,,,,,21.557449605494245,21.688649768858344,,"rgba(239, 83, 80, 0.75)",0.3954145617901068,21.725336242572535,-0.15258983457610584,44.66820355878457,-4.948414971329569,False,True,False,True,True,0.10568897272263911,0.0,0.0,0.0,0.0,0,0.7992502343017808,0.9308341143392674,False,False,False,False,-0.08997565917211289,-0.14105329833104074,False,False,False,False,13468.0,10152.273836230715,False,False,False,False,2871.51840925275,False,False,False,False
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,,,21.557911801077275,21.744819231447867,21.759506697914496,,,,,21.557911801077275,21.687412576813216,,"rgba(239, 83, 80, 0.75)",0.3803868348722523,21.728080555890898,-0.3630003544609283,46.33448909105468,-10.150025204939595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917448405253283,0.9358348968105049,False,False,False,False,-0.12108781085402734,-0.13107055459253403,False,False,False,False,11454.0,10172.455637219387,False,False,False,False,2858.223550194568,False,False,False,False
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,,,21.560303670440916,21.74381430544579,21.758933611471665,,,,,21.560303670440916,21.68768386245279,,#000000,0.36661880932562213,21.729854043047407,-0.13598332049332493,48.3523208172365,-8.090834500695337,False,True,False,False,True,0.26705452332558366,0.0,0.0,0.0,0.0,0,0.798426376920195,0.9306856500561993,False,False,False,False,-0.10328469961991671,-0.11717762710622537,False,False,False,False,12712.0,10211.828418037692,False,False,False,False,2833.413882749691,False,False,False,False
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,,,21.560819382612998,21.741691624846826,21.757766073229487,,,,,21.560819382612998,21.68675902689644,,#000000,0.35473416007527303,21.729866924840955,-0.47885696941312766,48.38774232405831,-7.77475918587848,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990296697144991,0.9303974622130979,False,False,False,False,-0.11366120237607241,-0.11541941474114889,False,False,False,False,11005.0,10224.125651866565,False,False,False,False,2815.9501016217887,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,,,21.558043404236,21.73959604595503,21.756649331570443,,,,,21.558043404236,21.684762927253825,,"rgba(239, 83, 80, 0.75)",0.34586883677521,21.728100057815617,-0.8908002833914117,46.963702246087806,-7.77475918587848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922463364867373,0.9343350027824138,False,False,False,False,-0.15768700735073113,-0.13655321104594,False,False,False,False,10082.0,10221.922153388014,False,False,False,False,2786.602038030753,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,,,21.552902391030628,21.72706284534939,21.74958231284768,,,,,21.552902391030628,21.676515849742568,,"rgba(239, 83, 80, 0.75)",0.337381504056259,21.72158986888846,-0.4937729747647416,47.66496381083076,-7.77475918587848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981037367540438,0.929540806841419,False,False,False,False,-0.13374406718759618,-0.1351486391167681,False,False,False,False,18714.0,10353.582275040913,False,False,False,False,2877.2283630225243,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,,,21.54850463688123,21.72434986946349,21.748086145338476,,,,,21.54850463688123,21.673646883894396,,"rgba(239, 83, 80, 1.0)",0.3269345334912983,21.719110124016915,-1.3125261483835775,45.45576257346788,-7.77475918587848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885576745047217,0.9366783928902043,False,False,False,False,-0.19471022636323002,-0.16492943273999905,False,False,False,False,17769.0,10468.549991706945,False,False,False,False,2847.2713341384538,False,False,False,False
