date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_335,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_161,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,78.70365033975649,,45.90325925398389,-0.41703839747033555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040123.0,591437.2901237517,False,False,False,False,110338.97272977316,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4692902109174333,78.61437289008468,-1.108115106077581,41.963134454084376,-3.9888796662101456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945842.0,596931.9367884997,False,False,False,False,110090.0119122573,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4858031801595986,78.55695070603403,-0.9458223931860298,40.57589097777824,-5.163616770131675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010540.0,603344.4649003058,False,False,False,False,109386.25978958663,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5154071093038572,78.49453131733415,-1.1690058048918095,38.36843621665554,-7.184741666899569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953876.0,608779.062343712,False,False,False,False,108568.86041300389,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5437684133655694,78.44099369705923,-1.0133262894707087,38.15973829316154,-7.431191569514887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006820.0,614950.2396717165,False,False,False,False,107706.45947636817,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.627983239678394,78.34786294970738,-1.75520737804507,34.436875097813456,-10.982292517458745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952271.0,620180.0189016124,False,False,False,False,106882.31281781982,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.718118756856757,78.17461854990799,-1.7790229367229489,31.551930346604088,-13.65204825059758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851942.0,623773.2279108897,False,False,False,False,106780.71106870634,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.846032080698977,77.88716347170076,-2.052027467817282,28.26994691946129,-16.6599532195729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709721.0,625105.7515091705,False,False,False,False,107330.17291260236,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0109099324824555,76.68376500727072,-2.0254169612436828,25.067438904757314,-19.569604214017918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590233.0,624565.0886950749,False,False,False,False,107518.66635581783,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.130889889512816,76.52179030868474,-1.9031711129952051,23.22723165051262,-21.252880525121398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677063.0,625379.0098005775,False,False,False,False,107197.91183867336,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.190244298281331,76.45724344447912,-1.6806283698942222,24.26774705015505,-21.252880525121398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734534.0,627071.3352300259,False,False,False,False,106426.95196520556,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2733476412600675,76.26788307793592,-1.5732123015279806,25.357012428868426,-21.252880525121398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876229.0,630934.2447613433,False,False,False,False,106973.74340760546,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.36794371292479,76.13375265552749,-1.5061441007265925,26.116824444967886,-21.252880525121398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982735.0,636388.5200363612,False,False,False,False,106966.49157182862,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.455954556434449,76.07718616764276,-1.2639684934645106,29.574883749051256,-25.59012403143533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052740.0,642843.5817412238,False,False,False,False,106393.44519087003,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.47222836811544,75.9185580606798,-0.4245217158889944,39.41801267210887,-16.52485892971913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163326.0,650913.076597949,False,False,False,False,106458.44604062398,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.50369550160433,75.83424208606098,-0.7958446757300054,42.71947443592059,-13.813661323873973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108608.0,658009.1219220118,False,False,False,False,105656.2685826298,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.5624229792338795,75.51683828458296,-1.1017913743339662,42.35212887029389,-13.813661323873973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907363.0,661875.0735201202,False,False,False,False,107138.26441855801,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.597333546604883,75.4167708877299,-0.8911189162586117,43.59668260471605,-13.044668197760117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053900.0,667952.9793570176,False,False,False,False,107749.0975283478,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.609639307966453,75.37594958154838,-0.6325765177568228,46.326947531252436,-10.292999319242085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173773.0,675795.1502196995,False,False,False,False,107937.06500852846,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.659527285307212,75.29527018391298,-1.0935165461912368,44.85261959888061,-10.292999319242085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087488.0,682177.9851000143,False,False,False,False,107601.37407816367,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.711386907758103,75.20980073881985,-1.012398436427618,44.30142860169644,-10.292999319242085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188252.0,690024.0938581536,False,False,False,False,107495.36827850222,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.7476349275618555,75.1887093208847,-0.6695353306192641,46.60237760482811,-9.395738101779976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253318.0,698757.3327130659,False,False,False,False,106837.54861526962,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.743973939508795,75.21401633239086,-0.15999588995833477,51.357212594345214,-4.7468936031078925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324231.0,708454.5988725532,False,False,False,False,106280.57886929644,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.728040260266673,75.5497889671909,0.38709717600963506,57.27200522407676,0.7527500974078123,True,False,True,False,True,1.9234835527921597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488751.0,720552.2174946842,False,False,False,False,107183.51563101278,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.701595189329274,75.66904834828856,0.29052940474577665,60.58951487340272,3.7335836721698,True,False,True,False,True,1.4795249380574766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304209.0,729601.1598591076,False,False,False,False,108382.87197781878,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,,#000000,4.953543892012053,73.9268184230127,-2.257337103854918,50.28288166444736,8.110711626247443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876770.0,731882.8473031524,False,False,False,False,113329.47861382159,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.194518731013169,73.28640468245023,-2.0832352798811744,43.291485401332224,2.1273569977348075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616796.0,730098.555096902,False,False,False,False,115603.03708492513,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.534721305352937,72.19737224524455,-2.395309811249685,37.194746763929885,-3.0679959936378083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218746.0,722170.6085062523,False,False,False,False,119982.059765779,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.815812952399438,72.00701041466085,-2.276037851114115,33.06432859917986,-6.597975818151099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140694.0,713155.4672891011,False,False,False,False,119331.98131979794,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.112416264832945,71.36547968304193,-2.1759774051326715,30.016437836009743,-9.370304790559445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131475.0,700060.4212846189,False,False,False,False,121701.54750088634,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.382699351293991,71.16665800878592,-1.9437948312998112,28.947556816831433,-10.580468456669635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30265.0,688737.5465360201,False,False,False,False,121383.8490900199,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.687142218769821,70.90626174296212,-1.962910509981175,27.72720436724562,-12.188085544393225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157963.0,675610.4062796477,False,False,False,False,121481.74290257772,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.881168436686732,70.34335010217741,-1.7167651411052383,28.075122572544426,-12.456613290507157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154626.0,667533.128662909,False,False,False,False,124444.64611339047,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.066068655429473,70.20660288810708,-1.5958807418949,28.95337328776487,-12.456613290507157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241623.0,660929.8708541817,False,False,False,False,123864.06245271774,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.288573868462584,69.7466315294905,-1.746107230189188,28.232961890582573,-13.702152842804793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21902.0,650343.3302207835,False,False,False,False,126029.34830616399,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.376406809173012,69.49026167997063,-1.4594181094490841,30.523988222852857,-13.702152842804793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164066.0,642804.1468065077,False,False,False,False,126958.62972777385,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.410090221454096,68.9379175740551,-1.5219676464130854,31.186489552172176,-13.702152842804793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236508.0,629171.4003443914,False,False,False,False,131200.72849168433,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.3544713046670225,67.81400186352217,-1.4744774184706855,31.074218864209517,-13.702152842804793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344215.0,614080.1383235481,True,False,False,False,130836.48463910008,True,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.3232967622832215,67.81400186352217,-1.4807541214731925,30.999371738901075,-13.702152842804793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344215.0,599222.8493572916,True,False,False,False,128808.01200903651,True,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.479077960828031,67.53593553897457,-1.2489421273448535,33.324090610152275,-13.702152842804793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49928.0,589158.4951036902,False,False,False,False,131373.57771432275,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.574067152146504,67.37928099262099,-1.1894905090810752,35.2106467406509,-13.702152842804793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121951.0,581914.968047819,False,False,False,False,132001.56875751153,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.588080961922064,67.23938610165796,-1.1464540435602308,36.8240385181604,-17.890503513154194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279940.0,577233.1855974651,False,False,False,False,132404.4746682478,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.6296048608910745,67.02553573099785,-1.0368211559089782,39.146438910133895,-15.472680597676245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551733.0,576837.8338827757,False,False,False,False,134565.537076492,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.647529915653169,66.91357518482455,-0.9432555693649017,41.943535594076465,-12.709458386772674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722315.0,579093.2938225777,False,False,False,False,135123.93185049988,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.6815389417429145,66.83098357085184,-0.802701596335695,45.73323104389776,-9.134292385444503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888451.0,583889.5373292044,False,False,False,False,135604.73910863165,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,#000000,7.733593783669409,66.7828649296602,-0.714139517040904,49.36367572072845,-5.809490086158789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007303.0,590454.0871380538,False,False,False,False,135345.00671935052,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.782122356939506,66.76612312007906,-0.6792649713821703,52.198386185400324,-3.246935157307405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053287.0,597629.7912134328,False,False,False,False,133959.56475470943,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.812156504592797,66.7216817293582,-0.6568841428536738,54.311026969435105,-1.301925140892898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196384.0,606912.8022023718,False,False,False,False,134101.23041742708,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.80314561369117,66.71086525103516,-0.4717155661656268,58.33737710361114,2.439024373001672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322516.0,618007.4254240404,False,False,False,False,133977.67645746697,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.792859629057709,66.70929464011552,-0.36883695805297945,62.21412717440889,5.981377148963887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407476.0,630247.2482856832,False,False,False,False,133217.71248138222,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.776240686618146,66.75384266427508,-0.16252617623448695,66.77630931763227,10.122636810187991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598963.0,645266.097149471,False,False,False,False,134121.1122878724,False,False,False,False
