date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_271,aVWAP_peak_224,aVWAP_valley_405,aVWAP_valley_359,aVWAP_valley_317,aVWAP_OB_bull_405,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.374296054110163,,41.83938174500251,-14.948762678603842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,467.6356859934069,False,False,False,False,211.9585250836868,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.374296054110163,,42.29387827373499,-14.29885052703311,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,425.57931876870293,False,False,False,False,208.67234640021877,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6401044959737175,10.374296054110163,-0.7722115017458924,42.59687595955664,-13.637377459146414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,384.1749882451571,False,False,False,False,205.43711622347118,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6460097759559307,10.374296054110163,-0.7651525913500754,42.79887441677108,-12.97678446638367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,343.41258532662755,False,False,False,False,202.25204465411502,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6506102609947931,10.374296054110163,-0.7597421739927306,42.93354005491403,-12.331058533977902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245.0,303.28215764714497,False,False,False,False,199.11635403932254,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6554142352892718,10.360723532169358,-0.8402678832971813,41.24657702774498,-12.331058533977902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2345.0,262.22351954408845,False,False,False,False,197.57966637979814,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.661693615989638,10.27281783636869,-0.8354589239037574,38.210230051153445,-12.331058533977902,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3073.0,210.5146277682111,False,False,False,False,205.80323744367723,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6666307985846609,10.27281783636869,-0.8292713711133498,36.185998733425755,-9.117097442900238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3073.0,159.60742423692102,False,False,False,False,202.6124895763334,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6693428470125368,10.257689910841544,-0.7435500551964845,36.612112380185536,-9.117097442900238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,112.59025486890675,False,False,False,False,202.57198586197163,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6705638813110354,10.257689910841544,-0.7421961198812236,36.896188144692054,-9.117097442900238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,66.30203386318726,False,False,False,False,199.43133491837517,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6710432042588492,10.257689910841544,-0.7416659727464644,37.0855719876964,-9.117097442900238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,20.731459694765753,False,False,False,False,196.33937623747013,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6753995614209188,10.25473224235146,-0.924981711621393,33.884415165608274,-12.252697966197175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2905.0,-24.628717974920537,False,False,False,False,193.79147893146285,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6800963564481552,10.25473224235146,-0.9185937204753778,31.75031061754953,-14.356396558598313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2905.0,-69.28563707608456,False,False,False,False,190.78695987826188,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6841202873527213,10.234956175276558,-0.8842833438217448,30.32757425217703,-15.773131188766776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2905.0,-113.2502008423468,False,False,False,False,190.92979770960665,False,False,False,False
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.688654040420435,10.223082145555876,-0.904782530827053,28.641645128292218,-17.442598072094775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3025.0,-158.39360858122515,False,False,False,False,189.83011092341118,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6938013384948896,10.166892408102425,-0.9179751792985584,26.048257988184574,-19.92274093621981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-202.85262240167125,False,False,False,False,186.90251230444355,False,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6971320463800911,10.118909504704213,-0.7873824013032614,26.9793791700679,-19.92274093621981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-246.3587832946686,False,False,False,False,184.26836482685528,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6996200191326539,10.113332671983297,-0.7623176258513734,28.25427217217526,-19.92274093621981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2909.0,-287.64004246839465,False,False,False,False,182.96187855046992,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6979933077456129,10.113332671983297,-0.7640942485621551,29.104200840246833,-19.92274093621981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2909.0,-328.2812821200474,False,False,False,False,180.1252602783696,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6933544067310294,10.113332671983297,-0.5528668575001957,37.597035961288626,-16.942642662592377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2909.0,-368.2924250329149,False,False,False,False,177.33262058413132,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6922820533868014,10.042537857818798,-0.5525751475823129,40.47815029519528,-14.57267044903137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5109.0,-441.79176728046656,False,False,False,False,208.69180476112152,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.690597554283236,10.042537857818798,-0.5539229837207147,42.398893184466374,-12.969099975939528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5109.0,-514.1515848420097,False,False,False,False,205.45627290435993,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6882964150385794,10.042537857818798,-0.5557748805031287,43.67938844398044,-11.80492486231536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5109.0,-585.3895447669397,False,False,False,False,202.2709043321993,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6853078285119947,10.034867250816658,-0.5397096537183151,44.80733432783464,-10.644845927964283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4864.0,-651.7245905845066,False,False,False,False,202.93337093170007,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,,,,#000000,0.6795166074643252,10.032625732167551,-0.4306380873596436,49.18141452999454,-6.469521383470408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4764.0,-715.4807984824213,False,False,False,False,201.3375047157047,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,,,,#000000,0.6740566781847145,10.027554479421394,-0.5304516533896153,48.67351729271174,-6.469521383470408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4964.0,-781.3493132346318,False,False,False,False,201.3167682084845,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6666125541101847,9.993119327061109,-0.5222213786924399,47.27842547339355,-6.469521383470408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5116.0,-848.5531998511492,False,False,False,False,200.5521671509886,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6567072722617348,10.255965813070798,0.737062321941651,60.525944071818074,4.006983598875905,True,False,True,False,True,8.10154764112254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4008.0,-897.5368711712864,False,False,False,False,214.62112579981047,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6448572507725108,10.281546828127833,0.4007912938290607,65.4120314807285,8.005109734689462,True,False,True,False,True,4.220667148724541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5304.0,-965.8541289825844,False,False,False,False,231.38668974089867,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6275516345720575,10.282135757382207,0.39497027648859034,68.47912822486884,10.493478459475341,True,False,True,False,True,4.032358603166035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-1033.4222820216141,False,False,False,False,228.1093767216599,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6038614482219046,10.282135757382207,0.9983486185331949,72.49291985807128,14.054930987586403,True,False,True,False,True,9.658646333525905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-1099.9428667964728,False,False,False,False,224.57279723760317,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5748183575218798,10.295113397990725,0.4434211236887529,69.85194848379466,14.054930987586403,True,False,True,False,True,3.6541884965538216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5585.0,-1169.4786363035043,False,False,False,False,225.1375600711287,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5449063230509522,10.295113397990725,0.4677622395390001,68.09130090094358,14.054930987586403,True,False,True,False,False,3.6541884965538216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5585.0,-1237.9363318646904,False,False,False,False,221.64705526382437,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5248183040369878,10.308151073014178,1.1753571135780136,69.50562896708226,14.054930987586403,True,False,True,False,False,9.101848807840703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5385.0,-1302.2318926109742,False,False,False,False,221.31144200392012,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49530278299930336,10.308211771574177,0.8111971953656254,67.46248117323847,14.054930987586403,True,False,True,False,False,5.505607816266419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5386.0,-1365.54612683406,False,False,False,False,217.8957607325415,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4773720101095626,10.308211771574177,0.8416669178689564,66.10038264400927,14.054930987586403,True,False,True,False,False,5.505607816266398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5386.0,-1427.8787450226791,False,False,False,False,214.51753188397495,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4773720101095626,10.332094268390733,0.9801700177223994,65.94398165640393,14.054930987586403,True,False,True,False,False,6.777133408791482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4985.0,-1483.0279117665134,False,False,False,False,217.40873294003737,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48005524269196803,10.354822724351699,0.8231912507241801,65.0290301888048,14.054930987586403,True,False,True,False,False,5.937620848045196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5474.0,-1544.9034480181954,False,False,False,False,221.6194502587965,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4850742211249822,10.354822724351699,0.8146738343089175,64.4190625437387,14.054930987586403,True,False,True,False,False,5.937620848045196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5474.0,-1605.8196736303164,False,False,False,False,218.18348978966785,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4903848001847736,10.37428127702021,0.8273476723318465,64.348157971236,14.054930987586403,True,False,True,False,False,6.377729088853528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5073.0,-1659.574407372482,False,False,False,False,221.01785428905285,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49547035620093544,10.37428127702021,0.8188556952037973,64.3008882562342,14.054930987586403,True,False,True,False,False,6.377729088853528,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5073.0,-1712.495734389963,False,False,False,False,217.59122088922257,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5003377507892771,10.37428127702021,0.8108896886948335,64.26937511289967,14.054930987586403,True,False,True,False,False,6.377729088853528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5073.0,-1764.5965757172505,False,False,False,False,214.21771358861446,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5051525057386747,10.37782695950513,0.8159378322634594,64.40136333756479,14.054930987586403,True,False,True,False,False,6.532256134199194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4993.0,-1814.6493419852,False,False,False,False,212.13681880429485,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5029268211056109,10.385120341918894,0.31789845236258063,58.86040059801248,12.772892705939881,True,False,True,False,False,2.1869222932562593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5287.0,-1868.48423590791,False,False,False,False,213.40601541198018,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.496909366906005,10.388650472280908,0.5661988814397051,57.43548420763635,11.372492141146012,True,False,True,False,False,4.152701933099102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5152.0,-1919.3914570566246,False,False,False,False,212.19041827380994,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4941097919354506,10.388650472280908,0.9842944536962904,59.4204117146037,11.372492141146012,True,False,True,False,True,7.215198058894142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5152.0,-1969.5094189627234,False,False,False,False,208.9006443470842,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49128758022821456,10.388650472280908,0.9899487536264837,60.743696719248604,11.372492141146012,True,False,True,False,True,7.215198058894142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5152.0,-2018.8503582036114,False,False,False,False,205.66187466728445,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4859250952546144,10.388689354682542,0.7023935348278701,58.50099873634143,11.372492141146012,True,False,True,False,False,4.678575746620346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5153.0,-2067.441825518284,False,False,False,False,202.48882234686144,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48396195219374327,10.392115387294604,0.6981635873931924,57.00586674773665,11.109606090306201,True,False,True,False,False,4.678575746620346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5153.0,-2115.2799367505586,False,False,False,False,200.8998483569876,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48226897096990207,10.402021896956661,0.400146214373354,53.33711044412382,7.663618029970316,False,False,True,False,False,2.3645958743234203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5221.0,-2163.4306354055884,False,False,False,False,198.83938559176298,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,,,,,,#000000,0.481173799396053,10.402021896956661,0.5257520325521972,52.1346389728964,6.55090507812902,False,False,False,False,False,3.308820121517197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5221.0,-2210.83481160085,False,False,False,False,195.75660441979764,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48378195706536,10.421204010379403,0.7416481420619037,53.667834810924504,6.55090507812902,False,False,True,False,False,5.236728180554408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5005.0,-2254.1552021186662,False,False,False,False,196.07045551406435,False,False,False,False
