date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_OB_bull_356,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.41340273277215,,66.59475660216481,23.32218571623612,True,False,True,False,False,19.634122333386838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,884.607001175732,False,False,False,False,48.04034456676046,False,False,False,False
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1955262891748184,51.41340273277215,1.0719942161309073,64.63962145475162,21.532217410720477,True,False,True,False,False,19.634122333386838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,902.3185205373485,False,False,False,False,47.29553302308975,False,False,False,False
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1698360052927432,51.41340273277215,1.1852920075586686,64.30821709411235,21.063956426720807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,919.7554426995601,False,False,False,False,46.56226894521239,False,False,False,False
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1326386596498186,51.41340273277215,0.5090743303836389,55.77334903254235,13.024757359052813,False,False,True,False,False,11.04070459310432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,936.9220249832879,False,False,False,False,45.84037330265095,False,False,False,False
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0921584010449117,51.41340273277215,0.5279428942506874,50.08343699149568,7.931008345147674,False,True,False,True,False,11.04070459310432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2027.0,953.8224587044772,False,False,False,False,45.129669840594346,False,False,False,False
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.059531797838383,51.89726766892662,0.8425724767248153,53.008150676709995,7.931008345147674,False,False,True,False,True,16.901745083027627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,978.3058314377412,False,False,False,False,52.27494627717428,False,False,False,False
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0282839067070917,51.89726766892662,1.1307502952145219,56.48001350477392,7.931008345147674,False,False,True,False,True,18.679156251317366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,1002.409616996846,False,False,False,False,51.46448199380723,False,False,False,False
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0288967107739475,51.89726766892662,1.1300768278273197,58.7945887234832,0.28479254089766926,False,False,True,False,True,18.679156251317366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,1026.1397004542591,False,False,False,False,50.66658304816681,False,False,False,False
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.029732113331051,51.89726766892662,1.129160017465218,60.33763886928939,1.980162583439629,True,False,True,False,True,18.679156251317377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,1049.5018756410147,False,False,False,False,49.881054628815384,False,False,False,False
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.041575136879608,52.18539898482318,1.108514378171336,63.0830011962509,4.882772463049868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2733.0,1075.6026217551075,False,False,False,False,52.20848013844615,False,False,False,False
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0514987887309772,52.18539898482318,1.0980526345353918,64.91324274755856,6.958637442249987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2733.0,1101.2987051387493,False,False,False,False,51.39904633785008,False,False,False,False
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0488211185606195,52.309035005213964,0.3393953349018697,59.26459306446167,6.958637442249987,False,False,True,False,False,13.28899705496065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2669.0,1125.6041515707066,False,False,False,False,51.59440996051907,False,False,False,False
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,,,,,,,,,,#000000,1.040974738120679,52.21368591287089,-0.14763654413780264,51.78067406831946,10.308657880623777,False,True,False,False,False,7.5749750672787854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2569.0,1147.9823817789127,False,False,False,False,52.344884224697076,False,False,False,False
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.027850012720076,52.21368591287089,-0.14952173076709965,46.791394737557994,5.786881047086013,False,True,False,True,False,7.574975067278775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2569.0,1170.0136626815652,False,False,False,False,51.53333563206611,False,False,False,False
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0115159125992303,52.21368591287089,-0.5374961541374227,41.50839213076838,0.9715608468174111,False,True,False,True,False,4.137233170368585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2569.0,1191.703373337665,False,False,False,False,50.73436918815811,False,False,False,False
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9957375689941196,51.81553276997974,-0.6282104737814066,36.120917866271114,-3.9563759996986363,False,True,False,True,False,0.205147788990363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,1208.5141737510344,False,False,False,False,54.49042547981457,False,False,False,False
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.979457640875951,51.81553276997974,-0.6386521926770757,32.529268356606266,-7.291664856250236,False,True,False,True,False,0.205147788990363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,1225.0643415998554,False,False,False,False,53.64561268167791,False,False,False,False
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9610857364422836,51.81553276997974,-0.16183027599128597,34.691206977767926,-7.291664856250236,False,True,False,True,False,3.811407128002724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,1241.3579176990825,False,False,False,False,52.81389775638058,False,False,False,False
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9573333223543949,51.81553276997974,-0.1624645944604093,36.1324993918757,-7.291664856250236,False,True,False,True,False,3.811407128002724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,1257.3988802153756,False,False,False,False,51.99507763612661,False,False,False,False
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9572028835938462,51.81406713774046,-0.009472534920095666,38.44971870224765,-7.291664856250236,False,True,False,True,True,4.897179363859706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1274.7415332352923,False,False,False,False,52.7393399983572,False,False,False,False
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.956996342730741,51.81406713774046,-0.009474579301511596,39.99453157582896,-7.291664856250236,False,True,False,True,True,4.897179363859696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1291.8153079138149,False,False,False,False,51.92167581233616,False,False,False,False
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9567686231258905,51.81406713774046,-0.00947683433726686,41.02440682488316,-7.291664856250236,False,True,False,True,True,4.897179363859696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1308.6243729073992,False,False,False,False,51.11668859043947,False,False,False,False
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9566588583038288,51.81406713774046,-0.009477921687293162,41.710990324252634,-7.291664856250236,False,True,False,True,True,4.897179363859696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1325.1728322421682,False,False,False,False,50.324181790587694,False,False,False,False
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.965079817452457,51.373704182488225,-0.8120615189705073,35.38368251380868,-7.291664856250236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1771.0,1332.0848813546925,False,False,False,False,58.92380687910571,False,False,False,False
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9725051564281254,51.31558635922604,-0.7512416303368291,31.148941965920837,-10.957867681168324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742.0,1338.440154511984,False,False,False,False,58.459871888731975,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9796448933757222,51.31558635922604,-0.7100392845709081,28.7612695342728,-13.385716126125999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742.0,1344.6968963024958,False,False,False,False,57.553517285805896,False,False,False,False
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9829371915450831,51.31604236541528,-0.40800406054925914,30.668476153802334,-13.385716126125999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,1350.9031459722246,False,False,False,False,56.70772632013448,False,False,False,False
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9865094530215681,51.31604236541528,-0.4065266320428364,31.93994723348869,-13.385716126125999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,1357.0131747168411,False,False,False,False,55.82853676478356,False,False,False,False
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9893948100177715,51.31604236541528,-0.405341084625333,32.78759461994626,-13.385716126125999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,1363.0284743336342,False,False,False,False,54.96297805525203,False,False,False,False
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9920791162870956,51.31604236541528,-0.4042443378066453,33.352692877584644,-13.385716126125999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,1368.9505134912522,False,False,False,False,54.11083886059696,False,False,False,False
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.994563999725287,51.31604236541528,-0.4032343474387295,33.72942504934356,-13.385716126125999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,1374.780738088287,False,False,False,False,53.271911126324135,False,False,False,False
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9975905567510801,51.31604236541528,-0.4020109880764913,33.98057983051618,-13.385716126125999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,1380.520571606298,False,False,False,False,52.445990023590426,False,False,False,False
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0006556274186917,51.31604236541528,-0.40077960331849083,34.14801635129792,-13.385716126125999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,1386.171415457363,False,False,False,False,51.632873899193676,False,False,False,False
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0011535013839508,51.31604236541528,0.5633078581907113,45.34185671220419,-10.147778146597062,False,True,False,True,True,5.751279945179938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,1391.7346493262412,False,False,False,False,50.83236422633796,False,False,False,False
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.003582434433123,51.422950286122834,0.7742759211564798,54.516630844472736,-2.0329565844336557,False,False,True,False,True,8.073030723241239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1830.0,1398.529460964594,False,False,False,False,51.36209501352651,False,False,False,False
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.012228533288612,51.58382306216207,1.1422093922620915,62.732028722607176,4.944515358176311,True,False,True,False,True,11.726006564762681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1938.0,1406.8933452907243,False,False,False,False,52.24020206758037,False,False,False,False
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0142361657917804,51.5864355265506,0.5950926360215256,62.66627732068547,4.944515358176311,True,False,True,False,True,7.070412442946854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1415.0190298598602,False,False,False,False,51.538803585912454,False,False,False,False
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0161374179963378,51.5864355265506,0.5939791830907372,62.62244305273766,4.944515358176311,True,False,True,False,True,7.070412442946854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1423.0187348232732,False,False,False,False,50.739752367526215,False,False,False,False
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0179328859803936,51.5864355265506,0.5929315004575075,62.59322020743912,4.944515358176311,True,False,True,False,True,7.070412442946854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,1430.894413353145,False,False,False,False,49.953089540122704,False,False,False,False
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0187711065629905,51.58691113468943,0.4594642135952918,61.14818379636476,4.944515358176311,True,False,True,False,False,5.937314620152819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,1438.539461208135,False,False,False,False,49.28715016740762,False,False,False,False
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0172019916869535,51.58584110760165,0.17612912072775894,57.43054710672287,4.944515358176311,True,False,True,False,False,3.5598206395559693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,1445.9884618095593,False,False,False,False,48.60052768419199,False,False,False,False
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0198397772058043,51.58964348388807,0.6867319080559836,58.687812877484575,4.944515358176311,True,False,True,False,False,7.23686889940225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948.0,1453.771586432667,False,False,False,False,48.29664353404947,False,False,False,False
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0198840686634572,51.58994369285378,0.3481339870437595,56.626260335044826,4.944515358176311,True,False,True,False,False,4.493268461626606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,1461.3875308290596,False,False,False,False,47.59436999088591,False,False,False,False
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,,,,,,,,,,,,#000000,1.0143376749973023,51.567796275787686,-0.03726202498372638,52.42862059511511,9.227949269292587,True,False,False,False,False,1.3660546411773709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724.0,1465.4590419789968,False,False,False,False,50.28282937087217,False,False,False,False
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0091873771318072,51.560727845086795,-0.1939459901322465,48.642371508530054,5.536961469192377,False,False,False,True,False,0.16638774607752893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,1468.800762258392,False,False,False,False,50.16991728760283,False,False,False,False
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,,,,,,,,,,,,#000000,0.9924476839639561,51.56073744502481,0.2713115858155042,49.572519207290014,5.536961469192377,False,False,False,False,False,3.4009143670373696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,1472.1061767970216,False,False,False,False,49.40759298857022,False,False,False,False
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,,,,,,,,,,,,#000000,0.9728678465479585,51.56453733458238,0.03645167793698946,48.66453093210639,5.1792535535402635,False,False,False,False,False,1.727083703895154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,1472.4921275443544,False,False,False,False,51.509800849212546,False,False,False,False
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9366667323907598,51.56453733458238,0.03786049423053952,48.05920541531731,4.208709613794653,False,False,False,True,False,1.727083703895154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,1472.8720945591706,False,False,False,False,50.711199285658864,False,False,False,False
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9056478095567677,51.56453733458238,0.7458337096273625,51.88836883660424,4.208709613794653,True,False,True,False,True,5.995509463018315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,1473.2461706125166,False,False,False,False,49.92497914169516,False,False,False,False
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8714921810444651,51.56453733458238,0.7750645159066044,54.441144450795534,-1.5627713547577287,True,False,True,False,True,5.995509463018315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,1473.6144470371287,False,False,False,False,49.15094845732779,False,False,False,False
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8602486179498934,51.56453733458238,-1.49321638858733,46.59991321480228,3.116573254822967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497.0,1473.9770137497312,False,False,False,False,48.38891824868705,False,False,False,False
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9012102723310311,51.34940166453647,-2.373920637858231,39.02305486087644,-3.6351093552519558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,1472.783571676092,True,False,False,False,49.18909005878493,False,False,False,False
