date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_OB_bull_377,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4611554385681376,,35.245961770735704,-8.76467748721602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6766.0,3797.7483167023456,False,False,False,False,1311.69685448039,False,False,False,False
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4606148090539492,,32.77254871933974,-11.339132218238383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6650.0,3841.969273032542,False,False,False,False,1293.1589187520117,False,False,False,False
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13044535761199977,1.4175726349194593,-1.8595727694731299,28.997527504276757,-15.036850749252835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134.0,3764.8224625979287,False,False,False,False,1393.79211381012,False,False,False,False
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12279564496195133,1.4067221976157038,-1.5613110519930047,29.173249091127815,-15.036850749252835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803.0,3734.4066104646276,False,False,False,False,1417.7178174719788,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11135176790790614,1.3996485590274048,-1.3888289511066167,31.16581173133606,-15.036850749252835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4606.0,3747.9196862713775,False,False,False,False,1439.195060611948,False,False,False,False
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1089665623561269,1.357549075968964,-1.7211617207489027,30.345760670991815,-15.036850749252835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,3694.4325593524413,False,False,False,False,1483.6726565714528,False,False,False,False
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10565744410828551,1.3563267620786852,-1.1009802769738115,33.635772590494554,-15.036850749252835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2221.0,3671.588643703566,False,False,False,False,1490.4839332137558,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10294238745597031,1.3542918590271147,-1.1588215697652937,35.65743083664979,-19.68360335017695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,3620.8043236461463,False,False,False,False,1495.6702288228448,False,False,False,False
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10404001309267653,1.3539113449644384,-1.1909970143319857,36.81724135787702,-18.402202428505298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,3565.8151093260512,False,False,False,False,1477.4737911666766,False,False,False,False
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.104990261238626,1.3534445142180855,-1.128147628367931,37.9095233600049,-17.132553018850487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,3517.058285925647,False,False,False,False,1459.9470657222319,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10633098927066963,1.353044111237517,-1.2512261209086302,37.96406643853648,-16.768266052200616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,3465.553506298893,False,False,False,False,1440.8161034629725,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10911800373329196,1.352392049240533,-1.1674704895803143,38.38336662509818,-16.00336649626989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,3421.048800774879,False,False,False,False,1424.6794196883527,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11098750031073411,1.3522151104566764,-0.9209605601576984,40.57720883742097,-13.632255583928483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,3379.9627728558885,False,False,False,False,1405.3200488404714,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11293317006487015,1.3522151104566764,-0.9050937859794678,42.039770312302835,-12.034119711668914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,3339.5137376178127,False,False,False,False,1383.5321411065106,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11410312231715004,1.3429210934996414,-0.46380057289358817,45.96122361020812,-8.255088528273554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422.0,3325.2887184299398,False,False,False,False,1387.6789296164873,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11623705972732637,1.3393797783332955,-0.8979905253810937,45.00645516125873,-8.255088528273554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778.0,3285.7958700821887,False,False,False,False,1391.6528996999525,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11889290358352977,1.3313374090760757,-1.1046698761444824,42.578514638328926,-8.255088528273554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090.0,3186.9463217088214,False,False,False,False,1430.045877999178,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1224584136066732,1.3085215502035787,-1.1720023637131103,39.412880275898814,-6.0697590638371395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4527.0,3067.3502547055837,False,False,False,False,1430.1536938441518,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12598594945254588,1.306151868506738,-1.2791257216142002,36.49423009123687,-8.750424106170541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5196.0,2939.2362972682877,False,False,False,False,1418.3528613814517,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12915466669047584,1.3024547941491567,-1.1416915697095,35.46368575338744,-9.715817351248468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3564.0,2838.4109283183916,False,False,False,False,1421.6652201197237,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1319764857570953,1.299315994903888,-1.0934977854275014,34.77665619482114,-10.485267130398931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3564.0,2739.1487433832226,False,False,False,False,1418.8487050791077,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1347628882001125,1.295939043620384,-1.1200341995954484,33.787296053351895,-11.617963265886317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5020.0,2618.851863640847,False,False,False,False,1419.4246941476488,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1372472943989054,1.2956993643902657,-1.098013371048774,33.12772262570573,-12.487104014169951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5020.0,2500.420051801454,False,False,False,False,1398.9684973391581,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.137066860780877,1.2956993643902657,-0.7346733106498254,37.96019193662359,-16.598698334979566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5020.0,2383.824392083602,False,False,False,False,1377.2790632718843,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13824811224946448,1.2956993643902657,-0.728395945172522,41.181838143902155,-13.628039960911188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5020.0,2269.0364170125385,False,False,False,False,1355.9258995002272,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13912053235422336,1.295609514707547,-0.7591224165146824,42.8768748871442,-12.07074398105533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5166.0,2153.7645345782357,False,False,False,False,1337.1673584227042,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14144976506179155,1.2735503439010292,-0.9088056374280483,40.55149444132812,-12.07074398105533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9042.0,1980.1867898560927,False,False,False,False,1376.5291048037475,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14331587993464448,1.2719830136527794,-0.7464840162971909,41.15370613511509,-12.07074398105533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7564.0,1832.2149016412695,False,False,False,False,1378.1022969773328,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14458196964333395,1.26964889937054,-0.7583857077132816,41.1661546965758,-12.07074398105533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9415.0,1657.8394768096218,False,False,False,False,1385.4340443110175,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14536062641482977,1.2687316181958974,-0.6792184419605998,42.318769425974104,-12.07074398105533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8315.0,1503.2218105024958,False,False,False,False,1381.0087102906916,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14564667848926371,1.268270825932859,-0.5374020660459398,45.23013072720415,-9.27039582846254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6980.0,1371.6989917350152,False,False,False,False,1380.2953969528514,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1461149122012109,1.2676402309325039,-0.6340231091877295,45.65279946285199,-8.68635097765759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7697.0,1231.0990073670305,False,False,False,False,1370.0117473876908,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,#000000,0.14486222096551973,1.2627650500884644,-0.26069633501928147,50.405350318345356,-4.132208476392627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7198.0,1100.4153018264562,False,False,False,False,1356.5076892886568,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14467665096114624,1.258711660423075,-0.7859710579947897,47.36431916895336,-4.132208476392627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8003.0,959.2770800927128,False,False,False,False,1347.9571824779798,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14719166887900753,1.2583459098356908,-1.2795962656725652,41.9387074350681,-2.7633435728255336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8050.0,819.5983656726706,False,False,False,False,1327.7873036798717,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14830878428298006,1.2551646632148388,-1.1810808379402287,39.14214600583733,-5.165249642809464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7559.0,689.6976158172804,False,False,False,False,1314.8138571111915,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14900456489772512,1.2551646632148388,-1.0413416751449311,38.92555075020934,-5.335310117010813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7559.0,561.8108310759272,False,False,False,False,1294.4291461482273,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14863377812596978,1.243218162848474,-1.030843491838166,38.265816531397085,-6.128854219139981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11662.0,372.29438408250206,False,False,False,False,1337.972880316472,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1480457684283802,1.2393138104992882,-1.1098852216014405,37.04427258181611,-7.5380952690642005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13299.0,160.33633161610666,False,False,False,False,1342.6089596914103,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14753371885165173,1.2379307820075085,-1.036581895975141,37.220544456386115,-7.681027637221661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12734.0,-39.575859571739954,False,False,False,False,1330.5530068279777,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14652146784871004,1.2249990201716991,-0.614237773434178,41.5743057692189,-7.681027637221661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,-43.38088500473623,False,False,False,False,1502.9320299779315,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14761475914391875,1.221967588633733,-0.7246402003030306,43.0702300606289,-12.01729043813986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3057.0,-90.10366198140699,False,False,False,False,1522.6075023813744,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14853164191056623,1.2212580260395811,-0.6480641081012215,44.877986660659374,-10.162453025486172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2257.0,-123.69895404371076,False,False,False,False,1511.40428529019,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1492272286339386,1.2132782162806028,-0.5580631433214398,46.50773274821776,-8.46393223915895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-145.00594700427337,False,False,False,False,1499.7391025725126,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15021645043730067,1.2060381040662143,-0.6726167724778379,45.56843561336239,-8.46393223915895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7798.0,-263.6570175933544,False,False,False,False,1574.1617521450319,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15168052604728796,1.2031273659918902,-1.009538732375909,41.56223189092454,-8.46393223915895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9198.0,-402.17396305702334,False,False,False,False,1571.461569941233,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15252977851335575,1.2031273659918902,-0.9383568729129025,39.89530529658975,-5.128386790682633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9198.0,-538.5433589786198,False,False,False,False,1547.0978246708262,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15379004642166672,1.2021721687079643,-0.9569681012023544,38.48105274288953,-6.573889789997622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9712.0,-680.7674929479435,False,False,False,False,1531.080804133294,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15488516524965987,1.1814387657147982,-0.8163387727352148,37.53821770708939,-7.640243906095719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9712.0,-820.7866015844095,False,False,False,False,1604.273349805646,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15529179160709228,1.180234432670124,-0.8064459259184983,36.90966101655596,-8.47785867443909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9712.0,-958.6348713272868,False,False,False,False,1595.2148482582716,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15326262568686624,1.1791557629111244,-0.7774613176376984,37.22387994501432,-8.47785867443909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8680.0,-1078.3459585935304,False,False,False,False,1586.4828351069805,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15078195581102613,1.179126499074289,-0.624255724552724,40.774450642397255,-8.47785867443909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8630.0,-1195.4258662122354,False,False,False,False,1562.6613958029964,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1492860788330023,1.1793137555884565,-0.4308087940363188,46.248111732236524,-8.449329025716672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6547.0,-1278.3960078213481,False,False,False,False,1570.7286609843452,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14750547401661035,1.1794101449833139,-0.3688686494250839,50.79378614087062,-4.4093015632889845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5812.0,-1348.6844418086139,False,False,False,False,1557.771627480712,False,False,False,False
