date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_790,aVWAP_peak_724,aVWAP_peak_648,aVWAP_peak_612,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_181,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_500,aVWAP_OB_bull_189,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,50.99,51.535,50.5,51.5,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.99177185627235,,53.93753245341685,-4.018831411794174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41087.0,11765.415987103068,False,False,False,False,4385.299370807971,False,False,False,False
2025-03-12 16:00:00+00:00,51.49,51.99,51.195,51.88,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.99500323926698,,57.30171317932243,-0.8312619355260722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43000.0,12249.673103582089,False,False,False,False,4346.969148004747,False,False,False,False
2025-03-12 17:00:00+00:00,51.88,52.38,51.72,52.36,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.0140162864094,,60.75091801761068,2.4853102237593063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47438.0,12795.228559340505,False,False,False,False,4348.380479043432,False,False,False,False
2025-03-12 18:00:00+00:00,52.34,52.87,52.18,52.805,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.08235262336286,,64.07456051125828,5.722327865234369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58605.0,13505.457573924372,False,False,False,False,4454.0955103760925,False,False,False,False
2025-03-12 19:00:00+00:00,52.805,52.805,52.13,52.25,19095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.148409493737965,,63.518280589879176,5.722327865234369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39510.0,13908.628774328645,False,False,False,False,4681.086277657083,False,False,False,False
2025-03-13 14:00:00+00:00,50.74,51.965,50.74,51.26,3047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.14070997402983,,59.17591107786978,5.722327865234369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36463.0,14258.30894837006,False,False,False,False,4655.751606685655,False,False,False,False
2025-03-13 15:00:00+00:00,51.275,51.315,50.64,50.76,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.13142501526722,,54.6339443789316,12.838319517624129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34417.0,14570.846794131763,False,False,False,False,4615.290341465722,False,False,False,False
2025-03-13 16:00:00+00:00,50.76,51.18,50.65,50.79,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.12708286159227,,51.7250728151452,9.9618107290583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35352.0,14893.035215928168,False,False,False,False,4558.231576481757,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,50.79,50.195,50.34,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.77984622504105,,48.26019102974054,6.534659781778757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33450.0,15180.740096301373,False,False,False,False,4517.049691575063,False,False,False,False
2025-03-13 18:00:00+00:00,50.365,51.6,50.365,51.46,4557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.86691297466098,,50.21818370569329,6.534659781778757,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38007.0,15534.635598684297,False,False,False,False,4517.669076201806,False,False,False,False
2025-03-13 19:00:00+00:00,51.46,51.53,50.91,51.25,6956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.882385820886284,,50.729399291184656,6.534659781778757,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31051.0,15775.19938785198,False,False,False,False,4555.472656415732,False,False,False,False
2025-03-14 14:00:00+00:00,51.89,52.94,51.89,52.89,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.928583964927405,,55.554609305668755,6.534659781778757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33168.0,16044.855211296135,False,False,False,False,4517.666878796884,False,False,False,False
2025-03-14 15:00:00+00:00,53.01,53.505,53.005,53.26,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.00282889069589,,59.53798939514478,1.7184126057801663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35973.0,16353.818696392318,False,False,False,False,4491.113903931815,False,False,False,False
2025-03-14 16:00:00+00:00,53.26,53.365,52.895,53.335,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9807619375696963,52.07746913632942,0.31590205176607955,62.35440809237815,4.531080828130833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39886.0,16718.658716603288,False,False,False,False,4482.150897669307,False,False,False,False
2025-03-14 17:00:00+00:00,53.32,53.48,53.06,53.15,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9272869598318,52.10631215301477,0.26575288683002896,63.335196590277945,5.724323262885605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38067.0,17049.640752004787,False,False,False,False,4440.861736465132,False,False,False,False
2025-03-14 18:00:00+00:00,53.17,53.455,53.15,53.38,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8816352758102424,52.13091867539121,0.3217925528430966,64.59573903882624,7.299216919261951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39668.0,17400.31298840781,False,False,False,False,4396.83287233389,False,False,False,False
2025-03-14 19:00:00+00:00,53.35,53.8,53.35,53.73,12374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.841895714967382,52.300243280956764,0.3721487580917776,66.33916305252163,9.361344189380326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52042.0,17937.393407192187,False,False,False,False,4520.509882065147,False,False,False,False
2025-03-17 14:00:00+00:00,54.155,54.3,53.79,53.9,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8074356625325096,52.342148665452,0.4091602518404199,67.9347428580157,11.28044885296135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55233.0,18515.619865995406,False,False,False,False,4499.89732575406,False,False,False,False
2025-03-17 15:00:00+00:00,53.9,54.425,53.9,54.19,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7763160906121547,52.358856472305646,0.4849020801639293,69.73342468997487,13.372490171102427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56456.0,19103.84281380943,False,False,False,False,4449.092716052446,False,False,False,False
2025-03-17 16:00:00+00:00,54.19,54.34,53.88,54.165,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7328173452947557,52.37666196063144,0.479085332590081,70.7528521985916,14.732162380768798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55068.0,19661.42664615347,False,False,False,False,4401.633914253183,False,False,False,False
2025-03-17 17:00:00+00:00,54.1,54.49,54.1,54.395,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6856831606040714,52.38221133447723,0.5461100636748386,72.07374057703328,16.379546122750995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55463.0,20216.489798926286,False,False,False,False,4339.515558993444,False,False,False,False
2025-03-17 18:00:00+00:00,54.44,54.84,54.38,54.79,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.640486221362194,52.40218299664466,0.6559060680806165,73.96732016213008,18.52049256017534,True,False,True,False,True,0.2705338222581304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56687.0,20781.924065609597,False,False,False,False,4291.212992187344,False,False,False,False
2025-03-17 19:00:00+00:00,54.79,55.01,54.65,54.65,4620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5940850782291744,52.47538940505493,0.6050526205174052,74.04440470158148,18.96605653524942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52067.0,21266.96400257689,False,False,False,False,4296.310465176687,False,False,False,False
2025-03-18 14:00:00+00:00,54.19,54.43,54.03,54.06,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.543794917093041,52.489912843192954,0.44305248851561185,69.68873490806612,18.96605653524942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50696.0,21723.228126567945,False,False,False,False,4250.956814553792,False,False,False,False
2025-03-18 15:00:00+00:00,54.05,54.56,53.86,54.38,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.503885889169964,52.500605918560744,0.5363742258982265,68.06050268008968,23.093110084805687,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51671.0,22187.534667241307,False,False,False,False,4200.166786421175,False,False,False,False
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.467740440945059,52.50881275267365,0.5799705259307839,67.51518738948425,22.37391996274205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52341.0,22655.030253795703,False,False,False,False,4145.435518414645,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.411459281954352,52.52491095653842,0.5042091671914005,65.10687513850158,19.90080974179409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50892.0,23092.81273048104,False,False,False,False,4103.630316578759,False,False,False,False
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3521870392246944,52.54163252781295,0.5126108573537345,63.575921746119064,18.289723603740327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52519.0,23549.032688148,False,False,False,False,4065.2329473294762,False,False,False,False
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3014006418788795,52.6007810470114,0.5843637783660967,63.90335752985595,18.289723603740327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58201.0,24086.272491432526,False,False,False,False,4090.2991031848333,False,False,False,False
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.249528170878569,52.63341140021585,0.7990663454018044,66.83904730892525,18.289723603740327,True,False,True,False,True,2.0239060477634183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60300.0,24647.72563110024,False,False,False,False,4059.42624887189,False,False,False,False
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2002143973786,52.67809290257255,0.9755306081944702,70.37932863172901,15.729643100437542,True,False,True,False,True,4.00977534513185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63016.0,25242.582598059922,False,False,False,False,4038.5979349358918,False,False,False,False
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1163746579975107,52.70123955643506,0.9574459976780247,71.75832522224059,17.052909024269397,True,False,True,False,True,3.5696042481409336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61606.0,25806.356511268295,False,False,False,False,3997.8444785802963,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0157875459857277,52.77945961760378,0.9004415400583632,71.03897007643282,17.052909024269397,True,False,True,False,True,2.838524130874749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56252.0,26278.381991713748,False,False,False,False,4018.8701455790515,False,False,False,False
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.930963633315828,52.86621991850408,1.2841442448188694,73.67207075783112,19.02054275029984,True,False,True,False,True,6.711747903560209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61280.0,26821.042736028263,False,False,False,False,4034.515569678601,False,False,False,False
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8268434979960007,53.53319527347326,0.8531794307808375,70.88669798770039,19.02054275029984,True,False,True,False,False,4.097198119457936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53711.0,27237.941298260383,False,False,False,False,4089.3137779006383,False,False,False,False
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.736425928992958,53.55462193820555,0.7145737222691989,66.64019923254583,21.705644569842732,True,False,True,False,False,2.4905028899726673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47619.0,27553.926704488906,False,False,False,False,4120.363176692877,False,False,False,False
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.665359714073415,53.63037189164209,0.7614837493195488,64.37893610531296,19.662665603070707,True,False,True,False,False,3.005079671628362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59542.0,28049.86582534954,False,False,False,False,4241.334290232522,False,False,False,False
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.596633938546388,53.67363306359545,0.6455923230145367,61.141257805515295,16.677107816037434,False,False,True,False,False,1.8548855790110679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51527.0,28413.85240170071,False,False,False,False,4299.840735345197,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.60023700756212,53.69031063067078,0.6844335205419546,59.532696720236515,15.169325967034865,False,True,True,False,False,2.2784358228523587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54486.0,28818.07174431,False,False,False,False,4279.0525068902325,False,False,False,False
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6005162550526206,53.700601175217635,0.6304128349888726,57.663156147655265,13.325772993056574,False,True,True,False,False,1.7869139410311945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52083.0,29178.76830641372,False,False,False,False,4249.966421512089,False,False,False,False
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.589496817099006,53.754683401950416,0.5658692408400664,55.65760341578981,11.310902923667513,False,True,True,False,False,1.3296262749872234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38486.0,29323.066472205755,False,False,False,False,4394.881670790971,False,False,False,False
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5595256845223973,53.74901589730968,0.16447738939915113,49.26490064540433,5.325375353990367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36324.0,29431.608077287838,False,False,False,False,4360.263350313591,False,False,False,False
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.515055939413376,53.73948531118077,0.11551022952077569,44.4900528801458,1.0461855053675748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33223.0,29490.389347407403,False,False,False,False,4340.7398875180315,False,False,False,False
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4950310077692124,53.73608380406947,0.21198782471382083,42.907183928588054,-0.32342078939639407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35505.0,29583.639124966976,False,False,False,False,4308.821439649535,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4686706255913893,53.72526745097641,0.14571913534938002,41.059922608722324,-2.1202436882081486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29710.0,29585.59820830082,False,False,False,False,4331.862967716984,False,False,False,False
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4503805238598835,53.71681350835334,0.15637836161179536,39.94478694398308,-3.36437854512171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35440.0,29676.36412755197,False,False,False,False,4353.539510853154,False,False,False,False
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.425174972790371,53.74837029283032,0.05427637537353779,38.142557810536594,-5.336577628650922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20574.0,29535.2422030938,False,False,False,False,4516.523394405818,False,False,False,False
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.43497243634623,53.80294083583043,1.2144117609013894,49.021958851910135,-8.217230462554262,False,True,False,False,True,6.73457957343085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22330.0,29423.533021650484,False,False,False,False,4473.724582089449,False,False,False,False
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4426050504395014,54.2558640654668,1.0825065370504465,56.561121454145585,-1.6021443903010066,False,True,True,False,True,7.174093588982863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24770.0,29351.385222865207,False,False,False,False,4442.193968413642,False,False,False,False
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4335797012143017,54.28563573057222,1.0373049496460642,61.09026038766071,2.209202304451864,False,False,True,False,True,6.828500578194511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23223.0,29256.3714984797,False,False,False,False,4397.307240221182,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4410035375374606,54.30050212817379,0.8559995262989842,61.8065355547639,2.7497052453652415,False,False,True,False,True,5.221915382499109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21650.0,29138.443258193194,False,False,False,False,4353.519531070466,False,False,False,False
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4602451719912857,54.31994283941537,0.8983076913411217,62.7205371442527,3.822085663519637,False,False,True,False,True,5.6848080139426855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24002.0,29058.8084789964,False,False,False,False,4322.4882205112335,False,False,False,False
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.48876762802525,54.40943886172754,0.848034631480289,63.2684596558488,4.772516433531422,False,False,True,False,True,5.645814807748209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17024.0,28872.22230102746,False,False,False,False,4363.658945774625,False,False,False,False
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.514595445047249,54.41709264505951,0.6911280135989565,61.38300307091891,4.772516433531422,False,False,True,False,True,4.219884919129576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15710.0,28668.156838996027,False,False,False,False,4316.377411731607,False,False,False,False
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5410374202619073,54.43681288865392,0.7115940508895409,60.52557748580167,4.772516433531422,False,False,True,False,True,4.5333746945387645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18587.0,28511.859833740276,False,False,False,False,4294.061482867552,False,False,False,False
