date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_202,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_295,aVWAP_OB_bear_392,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,115.64669097427758,,53.925037377426236,9.528247102399362,False,False,True,False,False,8.89716181744998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249714.0,113597.84495785438,False,False,False,False,15765.214694304015,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,115.69741235685649,,54.1226745957328,9.460488781106605,False,False,True,False,False,10.657670540741321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260781.0,115879.75433835277,False,False,False,False,15692.374156407828,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,116.81801015713597,,56.81249815588181,9.460488781106605,True,False,True,False,True,13.49140099321395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278593.0,118402.4403176031,False,False,False,False,15725.236572587552,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,116.833286153167,,57.28123032875314,9.460488781106605,True,False,True,False,True,12.084267321696508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268452.0,120728.79008012089,False,False,False,False,15638.659261384642,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.05038736663788,116.73222474740832,0.3018909407686277,54.444306227071266,9.366061250046052,False,False,True,False,False,8.435322603733276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252443.0,122770.87085407249,False,False,False,False,15644.4009782624,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,,,,,,,#000000,4.010506640502348,116.5849416778628,0.2805277295330123,52.14212431727904,7.05472720776595,False,False,False,False,False,7.931707094692648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221953.0,124308.57828269152,False,False,False,False,15874.565304180813,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,,,,,,,,#000000,3.9727659958343358,116.47712406080993,0.18699212084704148,49.75467192750165,4.703658576554581,False,False,False,False,False,6.922555162961018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187418.0,125287.01892947151,False,False,False,False,16163.874369232271,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,,,,,,,,#000000,3.935211651072743,116.49332939493218,0.3434810436941446,49.477644949594215,4.279660435958029,False,False,False,False,False,7.9839395780660425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194862.0,126365.70080653396,False,False,False,False,16028.682518546499,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.861387614097584,116.49417538710253,0.22940577363002834,48.36993524782295,2.9965795407883036,False,False,False,True,False,7.013205875583527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179885.0,127195.45738317684,False,False,False,False,16012.377363220196,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7828937514996457,116.33264966315434,-0.5399701385598187,43.057183185038525,-2.082200651211309,False,True,False,True,False,0.9859605610015656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164001.0,127766.08595087953,False,False,False,False,16010.387016503604,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7085181251659827,116.22492483382644,-0.3410863291304062,41.03839181483452,-3.9437955336426427,False,True,False,True,False,2.1701863798361067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181037.0,128591.99159505192,False,False,False,False,16026.28799299192,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6506387112394365,116.04918394701826,-0.5668005274385935,38.4575423018137,-6.366666849247778,False,True,False,True,False,0.3702968876294186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159186.0,129066.31730675654,False,False,False,False,16116.593605503673,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5729126748329456,115.32350414137177,-0.6195237171519357,35.727971554472575,-8.9292061094663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142365.0,129272.49843378356,False,False,False,False,16127.514634875708,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4609942304290247,115.38551345794406,-0.255855225113822,37.17297932328501,-8.9292061094663,False,True,False,True,False,1.297013410405743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155758.0,129683.12636504273,False,False,False,False,16085.119059141201,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3945447783542617,115.46287225133429,0.04923421535971983,40.41060616048747,-8.9292061094663,False,True,False,True,True,3.23954036470602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165283.0,130235.0623903909,False,False,False,False,15983.411786906454,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3396122691276666,115.46287225133429,0.050044057572396335,42.56902405195577,-13.024367871832979,False,True,False,True,True,3.23954036470602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165283.0,130778.44126805925,False,False,False,False,15735.606953000926,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,,,,,,,,#000000,3.3126962807731983,115.56260083284994,0.4610743146044054,46.78641774905591,-9.056317989817188,False,True,False,False,True,5.696835351270302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173031.0,131433.5196980118,False,False,False,False,15611.76808551254,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.294179157897193,115.90658869913378,0.5580787239391554,50.693486028066516,-5.465827150806696,False,True,True,False,True,6.766462309271898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207874.0,132618.64342362402,False,False,False,False,15909.926719845678,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3003058717104965,116.63782746271148,0.7672538957657679,55.40429362978256,-1.1823373437074096,False,False,True,False,True,9.026905603329233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221109.0,133990.58693643604,False,False,False,False,15868.454987755047,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.299888818765891,116.64001517762692,0.5939548057579946,57.159076822713104,0.3869493803149595,False,False,True,False,True,7.9058814121886805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208545.0,135146.46930951456,False,False,False,False,15817.223127479774,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2984689705300365,116.59860734688986,0.32178342818837424,56.17869508414908,0.3869493803149595,False,False,True,False,True,6.085482194971586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199140.0,136138.61707215777,False,False,False,False,15717.808815425824,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2774124076914726,116.55706174813177,0.24041474000009364,54.82859052969194,0.3869493803149595,False,False,True,False,True,5.481210262573768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184840.0,136893.6772725894,False,False,False,False,15695.827283403718,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2690295526679076,116.54082292209522,0.18940699921157325,53.49704526656113,0.3869493803149595,False,False,True,False,False,5.123374576215543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171580.0,137431.44971797563,False,False,False,False,15658.06251931994,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2640644286831284,116.55433597088874,0.3019744403479573,53.49871366823926,0.3869493803149595,False,False,True,False,False,5.768550817895875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189220.0,138234.37297816205,False,False,False,False,15688.790232198699,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2747381409651384,116.58237820213408,0.5855801946047368,55.57089931427131,0.3869493803149595,False,False,True,False,False,7.378067859377243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195953.0,139129.23541260915,False,False,False,False,15549.940771234378,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.291803938750163,116.58237820213408,0.5916578976466613,57.01514334477464,1.6578878875090979,False,False,True,False,True,7.428161412680648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195953.0,140010.22401086328,False,False,False,False,15308.856418191985,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3084539842297462,116.58237820213408,0.5886803344249486,57.97797269844353,2.9079953767835605,False,False,True,False,True,7.428161412680648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195953.0,140877.55387115997,False,False,False,False,15071.509807057224,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3084927462897915,116.60350335812814,0.0624141135275073,53.56135843394738,2.9079953767835605,False,False,True,False,False,3.9373079756649965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185624.0,141571.2972219947,False,False,False,False,14997.98252322688,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,,,,,,,,#000000,3.3119059956955663,116.61309715926596,0.1258800344200232,51.26494120189821,6.449768076769729,False,True,False,False,False,4.327943638163333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191548.0,142346.12982320407,False,False,False,False,14857.300623641966,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3284638504276294,116.800034630844,0.5452861892800244,53.677240255577,6.449768076769729,False,False,True,False,True,7.073011615813773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203787.0,143298.7014538521,False,False,False,False,14816.706815523485,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.366020536516699,117.02263188773577,0.9692062412786893,58.16538560158498,2.6237168266608037,True,False,True,False,True,9.795969632015971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218228.0,144460.39600495517,False,False,False,False,14810.881903654903,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4450574362031543,117.36539148534553,1.4497896209704708,63.62647774428429,7.578155866232137,True,False,True,False,True,12.949654839206207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235526.0,145872.2658343357,False,False,False,False,14849.441874140874,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5468798596426483,117.6290175625893,1.6101426220808317,68.17464229378258,11.589178849900783,True,False,True,False,True,14.36304856034949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247556.0,147448.75783690414,False,False,False,False,14805.72959702241,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.717354355641297,117.99047502055441,2.049717151092288,72.85818485147597,15.724015087449132,True,False,True,False,True,17.46086710104736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261141.0,149211.4282580374,False,False,False,False,14786.803556758496,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.907856014572511,118.28989192505176,2.1086007376476084,76.51615597006052,18.950383839843468,True,False,True,False,True,18.651389905058092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272573.0,151124.01076566472,False,False,False,False,14734.791098514177,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.113993542151565,119.75501195821748,1.8534273239998198,79.41769617931898,21.58817539902303,True,False,True,False,True,19.729523641522743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286524.0,153223.23540495674,False,False,False,False,14722.639298537211,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.235562778906007,119.89194946698586,1.2331420417201748,75.53542321266411,21.58817539902303,True,False,True,False,False,15.044930276723026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266998.0,154987.18524363957,False,False,False,False,14797.110007087022,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.316744738241429,119.90222249626092,0.8959940275075766,70.22895188166301,28.666091926253856,True,False,True,False,False,12.425231608286158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257413.0,156575.18237164515,False,False,False,False,14716.302100000401,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.412939074956645,120.05487598156164,1.036752137459162,67.76365779435912,26.342656790082813,True,False,True,False,False,13.59089967504056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279074.0,158474.38884650334,False,False,False,False,14823.971834884116,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.49138132406926,120.18175621933555,0.9480922400965077,65.71348866754886,24.245134344849646,True,False,True,False,False,13.220411966764882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261241.0,160067.6696395808,False,False,False,False,14870.623434343275,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.5255000241374885,120.2122209374192,0.6823067166305652,61.967044287571724,20.50176245198753,True,False,True,False,False,11.017996791359653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253635.0,161518.32592423845,False,False,False,False,14757.993613655783,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.529747464273261,120.25988453832036,0.6269920087333809,59.06344774261558,17.54910322670399,True,False,True,False,False,10.635276154594237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241930.0,162765.01854556808,False,False,False,False,14710.660379335537,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.514748481017166,120.31592897816839,0.8470175111438449,58.929893020714545,17.058077642219985,True,False,True,False,False,12.119788514400543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252383.0,164154.44461462903,False,False,False,False,14644.650140896227,False,False,False,False
2024-07-29 17:00:00+00:00,123.99,124.57,123.98,124.3,7967.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.460364907505672,120.36218184948842,0.8828466352349822,59.111281056255216,16.7036957444014,False,False,True,False,False,12.346639590906825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260350.0,165645.84857409215,False,False,False,False,14541.120681347447,False,False,False,False
2024-07-30 17:00:00+00:00,125.94,126.24,125.41,125.965,18894.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.409022447884103,120.54924617549338,1.228334373100244,61.75606296492457,16.7036957444014,True,False,True,False,False,14.658241234604418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279244.0,167407.06022410622,False,False,False,False,14608.607182411828,False,False,False,False
2024-07-31 17:00:00+00:00,125.97,126.785,125.24,125.29,11792.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.320847746941826,121.22235539208675,0.9413996618585359,61.76444159988176,16.7036957444014,True,False,True,False,False,13.310384110802687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267452.0,168958.14456171697,False,False,False,False,14564.938854002343,False,False,False,False
2024-08-01 17:00:00+00:00,124.33,124.33,121.765,122.45,43512.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.211571289878606,121.01626918558193,0.3404265808971728,56.19000575930714,12.817940069839779,False,False,True,False,False,7.956226826278542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223940.0,169810.57642897716,False,False,False,False,15013.730499676723,False,False,False,False
2024-08-02 17:00:00+00:00,109.7,110.47,108.52,110.29,75425.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.219671529849194,118.63928090675365,-1.9786565962995804,43.973051657167886,1.5254079689048012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148515.0,169480.41245333408,False,False,False,False,15950.3393291391,False,False,False,False
2024-08-05 17:00:00+00:00,105.945,106.78,104.84,105.51,43851.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.398151814954481,116.28773305555929,-2.4505141043365337,34.52419377613481,-6.689028295723709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104664.0,168475.50683390253,True,False,False,False,16382.907711633066,False,False,False,False
2024-08-06 17:00:00+00:00,106.93,108.245,106.93,107.145,16303.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.525057271052634,116.05782530807787,-1.9696602217820194,30.237084982664413,-10.108867492473806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120967.0,167738.9408364777,False,False,False,False,16381.66883238294,False,False,False,False
