date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_843,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_596,aVWAP_valley_553,aVWAP_valley_509,aVWAP_valley_490,aVWAP_valley_448,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_263,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_117,aVWAP_OB_bull_793,aVWAP_OB_bull_725,aVWAP_OB_bull_490,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,154.475,154.61,153.55,154.38,1197.0,,,,,,,,,,,,,,,,,,,155.41167737601268,154.09060243103292,153.6085296949126,154.08676789888423,150.57904315638245,,,,155.41167737601268,,153.55532411144497,"rgba(239, 83, 80, 1.0)",2.9255332493049426,152.66342216863717,0.5867572456305723,46.92449597346909,1.9675710333466938,False,True,False,True,False,3.2141327184570834,0.0,0.0,0.0,0.0,0,0.9607525721274915,0.9867976113389454,False,False,False,False,0.11194471085027781,0.14050264713224095,False,False,False,False,-2489.0,-20421.32575052868,False,False,False,False,708.183244893722,False,False,False,False
2025-06-12 14:00:00+00:00,153.93,156.64,153.93,156.42,35.0,,,,,,,,,,,,,,,,,,,155.4118860459607,154.0915477928338,153.60959979367232,154.08743248342947,150.5804075013992,,,,155.4118860459607,,153.55617472345912,#000000,2.874658303234702,152.6645701857833,1.3063917231452848,50.03994270315921,1.9675710333466938,False,True,False,False,True,6.978685150844285,0.0,0.0,0.0,0.0,0,0.9674261302954791,0.9702029191883235,False,False,False,False,0.18996258082902237,0.16523261398063166,False,False,False,False,-2454.0,-20142.762560598003,False,False,False,False,697.746295360486,False,False,False,False
2025-06-12 15:00:00+00:00,156.42,156.42,154.65,155.055,476.0,,,,,,,,,,,,,,,,,,,155.41147472239143,154.10195481207663,153.6220154740974,154.09477194978342,150.59784171727588,,,,155.41147472239143,,153.56561173512495,#000000,2.7943049273518454,152.67516947190794,0.8516717358929864,49.063769988736595,1.9675710333466938,False,True,False,False,True,4.14485702863281,0.0,0.0,0.0,0.0,0,0.9766837533817458,0.9712729602733876,False,False,False,False,0.2316525654577958,0.19844258971921375,False,False,False,False,-2930.0,-19875.89802477478,False,False,False,False,694.3083683006334,False,False,False,False
2025-06-12 16:00:00+00:00,155.055,155.8,154.4,154.96,109.0,,,,,,,,,,,,,,,,,,,155.41056252677495,154.1037180620735,153.6243168318779,154.09602153945508,150.60154856224014,,,,155.41056252677495,,153.56723350448434,"rgba(239, 83, 80, 0.75)",2.704945375877706,152.67648458975214,0.8442001936940827,48.21536735294724,1.9675710333466938,False,True,False,True,True,3.951038504333823,0.0,0.0,0.0,0.0,0,0.9824317582495904,0.9666096500605803,False,False,False,False,0.20598488806104556,0.20221373889012967,False,False,False,False,-3039.0,-19614.8608460961,False,False,False,False,685.2338199548872,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.03,154.28,154.81,376.0,,,,,,,,,,,,,,,,,,,155.4044319103102,154.10754837692326,153.6302868403552,154.09875522879705,150.61329621736812,,,,155.4044319103102,,153.57086371475074,"rgba(239, 83, 80, 0.75)",2.685590372458967,152.67752472344145,0.7940433874157901,47.31072493008088,1.9675710333466938,False,True,False,True,True,3.6407527594391063,0.0,0.0,0.0,0.0,0,0.9863292404340377,0.9631996002284411,False,False,False,False,0.18000100071919667,0.19110736980466317,False,False,False,False,-3415.0,-19363.70021282329,False,False,False,False,680.439497164889,False,False,False,False
2025-06-12 18:00:00+00:00,154.9,155.9,154.9,155.86,337.0,,,,,,,,,,,,,,,,,,,155.40558525635137,154.11573366932663,153.6397469771063,154.104568228444,150.62593441992402,,,,155.40558525635137,,153.57831371023047,#000000,2.6863628698416853,152.68673521448673,1.18124949579142,49.37611423194794,1.9675710333466938,False,True,False,False,True,5.589262581968754,0.0,0.0,0.0,0.0,1,0.9854285097503059,0.9693818809815068,False,False,False,False,0.22365610409451792,0.20738173694959056,False,False,False,False,-3078.0,-19111.208736655484,False,False,False,False,675.1148537979914,False,False,False,False
2025-06-12 19:00:00+00:00,155.86,155.86,154.83,155.47,455.0,,,,,,,,,,,,,,,,,,,155.40538945628526,154.1253747915972,153.65127320185616,154.1114488727953,150.6423219248208,,,,155.40538945628526,,153.58716164947094,#000000,2.6818644398756266,152.69679286078326,1.0340594021021237,49.72159519571432,1.9675710333466938,False,True,False,False,True,4.7637811575486,0.0,0.0,0.0,0.0,1,0.9817625899280578,0.9642086330935252,False,False,False,False,0.2204063903998879,0.21389406367473923,False,False,False,False,-3533.0,-18869.686120583305,False,False,False,False,671.7022204057744,False,False,False,False
2025-06-13 14:00:00+00:00,152.73,153.58,152.71,152.97,779.0,,,,,,,,,,,,,,,,,,,155.3650183272988,154.11205736324388,153.64496642242267,154.10211862491866,150.6566430005791,,,,155.3650183272988,,153.57616074769263,"rgba(239, 83, 80, 1.0)",2.6674200225259024,152.6718856027813,0.11176132543850857,45.00631960931429,-0.08880076326055786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711781680857888,0.970287505789305,False,False,False,False,0.09339077008349152,0.15364241687911537,False,False,False,False,-4312.0,-18643.98556057426,False,False,False,False,673.3657518723514,False,False,False,False
2025-06-13 15:00:00+00:00,152.97,154.075,152.97,154.075,30.0,,,,,,,,,,,,,,,,,,,155.36390712945595,154.11185729874373,153.64499295293516,154.10198001736939,150.65733102239997,,,,155.36390712945595,,153.57601368418085,"rgba(239, 83, 80, 1.0)",2.643050239318775,152.67147816179065,0.531023518709614,44.604306473548185,-0.564867484782539,False,True,False,True,False,1.8274642078828265,0.0,0.0,0.0,0.0,0,0.9734730987271368,0.9648447249260174,False,False,False,False,0.11486310839334168,0.13425276263622854,False,False,False,False,-4282.0,-18421.31911777466,False,False,False,False,663.391089052625,False,False,False,False
2025-06-13 16:00:00+00:00,154.075,154.28,153.315,153.53,48.0,,,,,,,,,,,,,,,,,,,155.3621340919233,154.11153892094174,153.6450365001838,154.10175938143445,150.65843181322768,,,,155.3621340919233,,153.57578014154223,"rgba(239, 83, 80, 1.0)",2.6298303870896893,152.670838454994,0.32669846284527776,43.37051212826896,-1.9159097320843657,False,True,False,True,False,0.7771277264413818,0.0,0.0,0.0,0.0,0,0.9802852500451348,0.9691641090449543,False,False,False,False,0.13057075158881368,0.13241175711252112,False,False,False,False,-4330.0,-18202.84905393319,False,False,False,False,653.85014193553,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.885,153.105,153.65,70.0,,,,,,,,,,,,,,,,,,,155.35930311130917,154.1108897171097,153.64493797129654,154.1013060277606,150.6599506920393,,,,155.35930311130917,,153.57527750390304,"rgba(239, 83, 80, 1.0)",2.6269148434218454,152.66966823189767,0.3731874942795411,42.86555923572996,-2.6339491182498023,False,True,False,True,False,1.0044156825531267,0.0,0.0,0.0,0.0,0,0.97708243106684,0.9592175544968966,False,False,False,False,0.1132955691141823,0.12285366311335172,False,False,False,False,-4260.0,-17986.68085154663,False,False,False,False,644.798201750483,False,False,False,False
2025-06-13 18:00:00+00:00,153.51,153.855,153.05,153.42,1130.0,,,,,,,,,,,,,,,,,,,155.3122164276402,154.09869986191038,153.64170358271028,154.0927224135085,150.68336668181374,,,,155.3122164276402,,153.56574179351662,"rgba(239, 83, 80, 1.0)",2.622408378322894,152.65168849943214,0.2929793494097989,42.06022346848569,-3.6751463305313763,False,True,False,True,False,0.5519301014998845,0.0,0.0,0.0,0.0,0,0.9715552671425484,0.9642007354531693,False,False,False,False,0.11087409565160843,0.11686387938248008,False,False,False,False,-5390.0,-17791.38347400327,False,False,False,False,652.3207102504755,False,False,False,False
2025-06-13 19:00:00+00:00,153.42,153.91,152.535,152.79,1170.0,,,,,,,,,,,,,,,,,,,155.2568308963764,154.07981225708127,153.63257253152693,154.0792370287887,150.7040603652637,,,,155.2568308963764,,153.55050261580737,"rgba(239, 83, 80, 1.0)",2.6099336448703103,152.63003233065416,0.06129185301712181,40.25848096969727,-5.618251112304144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972212249587133,0.9607237739642424,False,False,False,False,0.09779135804772725,0.10732761871510366,False,False,False,False,-6560.0,-17617.253497662132,False,False,False,False,660.346745750468,False,False,False,False
2025-06-16 14:00:00+00:00,153.295,153.99,152.715,153.99,391.0,,,,,,,,,,,,,,,,,,,155.24292816460357,154.0766471954045,153.63220849752452,154.07696251885366,150.7122976804123,,,,155.24292816460357,,153.5482088113597,"rgba(239, 83, 80, 0.75)",2.5852557473632345,152.6274432824268,0.5270491010272015,42.59143806389622,-5.618251112304144,False,True,False,True,True,1.6488214445400153,0.0,0.0,0.0,0.0,0,0.9820370037722294,0.9557032513023175,False,False,False,False,0.10518156409974398,0.10625459140742383,False,False,False,False,-6169.0,-17439.761195372797,False,False,False,False,656.1708272117011,False,False,False,False
2025-06-16 15:00:00+00:00,153.99,153.99,151.88,151.88,288.0,,,,,,,,,,,,,,,,,,,155.22692692556774,154.0699152918219,153.62806285967852,154.07211219856873,150.71625731144547,,,,155.22692692556774,,153.54265491741646,"rgba(239, 83, 80, 1.0)",2.5629950244764106,152.6204688370127,-0.28890763733104874,40.228556860595916,-5.618251112304144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788938971166918,0.9541747156042071,False,False,False,False,0.08148420956390952,0.09386940048566667,False,False,False,False,-6457.0,-17269.485828002675,False,False,False,False,650.4627523712096,False,False,False,False
2025-06-16 16:00:00+00:00,151.88,152.23,151.64,151.695,428.0,,,,,,,,,,,,,,,,,,151.85500000000002,155.1970454686627,154.05517536358076,153.61770906668124,154.06146400945582,150.71982745612232,,,,155.1970454686627,,153.2510368940838,"rgba(239, 83, 80, 1.0)",2.560542854885864,152.760332578879,-0.4160573125523789,38.36990695328201,-7.414164196279074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808009760999068,0.9594846766669062,False,False,False,False,0.025043594458867443,0.059456497472267056,False,False,False,False,-6885.0,-17108.486047723563,False,False,False,False,647.0137174507257,False,False,False,False
2025-06-16 17:00:00+00:00,151.695,154.69,151.695,153.815,4061.0,,,,,,,,,,,,,,,,,,153.25269325016708,155.057662725849,154.01626249847655,153.60627972766252,154.03263494925426,150.79725250218735,,,,155.057662725849,,153.4604642755995,"rgba(239, 83, 80, 0.75)",2.5557777117165403,152.80494469303,0.3952046777540829,42.269208945589575,-7.414164196279074,False,True,False,True,True,1.3139442132699344,0.0,0.0,0.0,0.0,0,0.9741473952615365,0.9506675638346852,False,False,False,False,0.09608746600703129,0.07777198173964917,False,False,False,False,-2824.0,-16887.021147758856,False,False,False,False,699.9437373352106,False,False,False,False
2025-06-16 18:00:00+00:00,153.815,153.815,152.48,153.3,368.0,,,,,,,,,,,,,,,,,,153.24857456591863,155.04468557574384,154.01188390090627,153.6043481980881,154.0293528604771,150.80352159825932,,,,155.04468557574384,,153.45706111656554,"rgba(239, 83, 80, 0.75)",2.552853778501567,152.8020549465288,0.19505427912266657,43.85797984713205,-10.760292518509836,False,True,False,True,True,0.3472445545507199,0.0,0.0,0.0,0.0,0,0.9765283072144573,0.9582803896653962,False,False,False,False,0.09353266734748643,0.0856523245435678,False,False,False,False,-3192.0,-16674.695238491277,False,False,False,False,694.7973228028817,False,False,False,False
2025-06-16 19:00:00+00:00,153.3,156.11,152.79,155.88,2366.0,,,,,,,,,,,,,,,,,,153.7982583414094,155.03961709504108,154.04232134235238,153.64341230797407,154.05148842850835,150.87159286446953,,,,155.03961709504108,,153.57444839662583,#000000,2.569776167206949,152.8715826367521,1.1706923745493774,49.409829010748496,-5.671555794732754,False,True,False,False,True,4.8873942687081495,0.0,0.0,0.0,0.0,0,0.9819485829117872,0.9389855172891693,False,False,False,False,0.16811335431944824,0.12688283943150802,False,False,False,False,-826.0,-16428.97903324335,False,False,False,False,720.7074418291935,False,False,False,False
2025-06-17 14:00:00+00:00,155.15,157.41,155.15,156.665,3292.0,,,,,,,,,,,,,,,,,,154.61541163417343,155.1167925858683,154.1470096056057,153.75257530692448,154.12969910184168,150.99592149091987,,,,155.1167925858683,,153.7929016208889,"rgba(38, 166, 154, 0.5)",2.5996100712448738,153.02817683647075,1.398987949676499,54.16568900375552,-1.4844183703043683,False,False,True,False,True,6.1867271266623725,0.0,0.0,0.0,0.0,0,0.9965681732386151,0.933800061772882,False,False,False,False,0.27633974769140507,0.20161129356145654,False,False,False,False,2466.0,-16136.033621875238,False,False,False,False,760.5724427310664,False,False,False,False
2025-06-17 15:00:00+00:00,156.665,158.44,156.665,157.425,588.0,,,,,,,,,,,,,,,,,,154.768705154763,155.1406548588031,154.17337931785556,153.77888699004,154.14961689931957,151.02194399340533,,,,155.1406548588031,,153.83886453569775,"rgba(38, 166, 154, 0.5)",2.643819781307202,153.43755182998436,1.5082148178965935,58.30808324002962,2.1057582934143824,False,False,True,False,True,7.423913730016761,0.0,0.0,0.0,0.0,0,1.0045000511369448,0.9291582858896127,False,False,False,False,0.34282824820573043,0.2722197708835935,False,False,False,False,3054.0,-15838.513720760893,False,False,False,False,757.8969009832979,False,False,False,False
2025-06-17 16:00:00+00:00,157.34,157.54,156.865,156.88,296.0,,,,,,,,,,,,,,,,,,154.82911249524815,155.1504153731075,154.1848663301676,153.79053559208057,154.1583276549402,151.03413235290787,,,,155.1504153731075,,153.857898299742,"rgba(38, 166, 154, 1.0)",2.675627525955894,153.4450007483492,1.2838107017244886,59.71971180326724,3.270897751757431,True,False,True,False,True,6.3536352508802025,0.0,0.0,0.0,0.0,0,1.013196229648672,0.9349443016281066,False,False,False,False,0.32124584426477454,0.296732807574184,False,False,False,False,2758.0,-15550.195678578553,False,False,False,False,750.735708719991,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,155.54,156.295,487.0,,,,,,,,,,,,,,,,,,154.8884908015032,155.15960784313728,154.19832141160327,153.80483091844445,154.16859315860296,151.0513916408738,,,,155.15960784313728,,153.87853929569417,"rgba(38, 166, 154, 1.0)",2.691135389511247,153.44219388224766,1.0600752860191245,59.2345054218041,3.270897751757431,True,False,True,False,True,5.212806233621237,0.0,0.0,0.0,0.0,0,1.0021135162774844,0.9382307823419126,False,False,False,False,0.2650723714193147,0.2809025894967494,False,False,False,False,2271.0,-15273.89807115873,False,False,False,False,746.6467830034019,False,False,False,False
2025-06-17 18:00:00+00:00,156.295,156.54,155.965,156.48,546.0,,,,,,,,,,,,,,,,,,154.95172712891465,155.17019015715607,154.21356010377633,153.82098407934538,154.18025473035337,151.07079111679678,,,,155.17019015715607,,153.90125121939045,"rgba(38, 166, 154, 1.0)",2.705793495711853,153.45138818007794,1.1193063420108735,59.24160501647866,3.270897751757431,True,False,True,False,True,5.5271814494068465,0.0,0.0,0.0,0.0,0,1.0056452716573152,0.9436157109620915,False,False,False,False,0.26403465149802047,0.27246862049738496,False,False,False,False,2817.0,-14993.419031295804,False,False,False,False,743.5359801661398,False,False,False,False
2025-06-17 19:00:00+00:00,156.48,156.48,152.23,153.41,3159.0,,,,,,,,,,,,,,,,,,154.76699580954826,155.113929982141,154.20666154988237,153.82880563437604,154.17600589124686,151.13263046741247,,,,155.113929982141,,153.87083822243451,"rgba(38, 166, 154, 0.5)",2.684187057966949,153.35897567406727,0.019009228802174608,53.176788227516774,9.463319749893103,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779647435897437,0.9447783119658123,False,False,False,False,0.1542810913953334,0.2133748559463592,False,False,False,False,-342.0,-14766.26524786486,False,False,False,False,780.9850347372073,False,False,False,False
2025-06-18 14:00:00+00:00,153.805,154.74,153.28,154.74,416.0,,,,,,,,,,,,,,,,,,154.7536464255222,155.10832524474506,154.20690456819332,153.8307927792093,154.17631314771478,151.14116600370377,,,,155.10832524474506,,153.86952469484808,#000000,2.665343920812338,153.35665747166178,0.5190108929419586,51.6932634393808,7.990379816994029,False,True,False,False,False,2.103802218402226,0.0,0.0,0.0,0.0,0,0.9872751499000668,0.9574950033311128,False,False,False,False,0.13478858703430333,0.17408172149033124,False,False,False,False,74.0,-14536.183616115015,False,False,False,False,775.3263520281033,False,False,False,False
2025-06-18 15:00:00+00:00,154.74,155.69,154.74,155.47,1754.0,,,,,,,,,,,,,,,,,,154.80760195559563,155.11344786428972,154.23038723610992,153.8592278974993,154.19482855639788,151.18857999293672,,,,155.11344786428972,,153.89901225047154,#000000,2.661553825448736,153.38904886216196,0.7818557407860032,51.97658879050942,7.990379816994029,False,False,False,False,False,3.323352246769545,0.0,0.0,0.0,0.0,0,0.9963301527990929,0.9521585373990795,False,False,False,False,0.20341602517979662,0.18874887333506393,False,False,False,False,1828.0,-14282.475342996951,False,False,False,False,790.4995868803807,False,False,False,False
2025-06-18 16:00:00+00:00,156.0,157.17,155.77,157.17,9639.0,,,,,,,,,,,,,,,,,,155.47449811435524,155.31704969287932,154.49150862855933,154.13264393380277,154.40311431844808,151.51372133326802,,,,155.31704969287932,,154.22208933688546,"rgba(38, 166, 154, 0.5)",2.676159300863569,153.72435061473433,1.2875352316111295,54.747168824853645,7.990379816994029,False,False,True,False,True,6.063924675854331,0.0,0.0,0.0,0.0,0,1.0068117627512878,0.9382953979066294,False,False,False,False,0.27697233927229026,0.2328606063036771,False,False,False,False,11467.0,-13883.258671012503,False,False,False,False,927.6856397969639,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.39,156.56,157.13,1960.0,,,,,,,,,,,,,,,,,,155.57811699591284,155.36043817736862,154.5447968098721,154.18813162339654,154.44667424832835,151.57903111551659,,,,155.36043817736862,,154.28286482839917,"rgba(38, 166, 154, 1.0)",2.6368265546437044,153.78614138612537,1.2681374920112871,56.50777879244119,7.990379816994029,True,False,True,False,True,5.989575233729905,0.0,0.0,0.0,0.0,0,1.013405182450188,0.9376309749526,False,False,False,False,0.30737200726887143,0.2701163067862743,False,False,False,False,9507.0,-13520.619001694478,False,False,False,False,943.6905135985613,False,False,False,False
2025-06-18 18:00:00+00:00,157.13,157.54,155.75,155.75,92.0,,,,,,,,,,,,,,,,,,155.5805177350718,155.36161163633855,154.54657284992894,154.1900724864312,154.44815384289825,151.5816807619507,,,,155.36161163633855,,154.2847682187699,"rgba(38, 166, 154, 0.5)",2.5674839718955975,153.78810547214908,0.7641311686173569,54.818802591732634,7.990379816994029,False,False,True,False,True,3.456364681468834,0.0,0.0,0.0,0.0,0,1.0038040422083294,0.9408884919453545,False,False,False,False,0.28744782916732875,0.2787820679768015,False,False,False,False,9415.0,-13165.028009420144,False,False,False,False,930.486009511762,False,False,False,False
2025-06-18 19:00:00+00:00,155.75,157.39,155.75,157.09,6097.0,,,,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.514592317358282,153.93812286198028,1.253434648735008,55.880588611171646,7.990379816994029,True,False,True,False,True,5.606955298117452,0.0,0.0,0.0,0.0,0,0.9982955290415629,0.9433263406319659,False,False,False,False,0.2829509363914876,0.28086650218414455,False,False,False,False,15512.0,-12720.422924002778,False,False,False,False,1010.5870016123548,False,False,False,False
