date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_165,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bull_365,aVWAP_OB_bull_232,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,,,,,,,16.903258561987062,,,,,16.903258561987062,"rgba(38, 166, 154, 0.75)",,17.064842251002666,,65.46581260944946,19.532778178521085,True,False,True,False,False,9.589725332647465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4108185.0,1226545.8120089094,False,False,False,False,466507.45508823404,False,False,False,False
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,,,,,,,16.909645498876454,,,,,16.909645498876454,"rgba(38, 166, 154, 0.75)",,17.063876636648068,,60.13602787984417,14.377469106706684,True,False,True,False,False,5.452703477449212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3933664.0,1268516.6366289263,False,False,False,False,461980.5333039203,False,False,False,False
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,,,,,,,16.917564013534324,,,,,16.917564013534324,"rgba(38, 166, 154, 0.5)",,17.07871155823521,,54.20030399183872,8.977324379413439,False,False,True,False,False,3.0297241224417775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3618252.0,1304946.6422625864,False,False,False,False,459708.15294261917,False,False,False,False
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,,,,,,,16.939701116194843,,,,,16.939701116194843,"rgba(38, 166, 154, 1.0)",,17.13753869983001,,57.07579775599777,8.977324379413439,True,False,True,False,True,9.825319048944582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3964825.0,1346185.066413554,False,False,False,False,457954.1195636638,False,False,False,False
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,,,,,,,17.037061743186204,,,,,17.037061743186204,"rgba(38, 166, 154, 1.0)",,17.308813096266626,,63.24211638112397,7.336762188509653,True,False,True,False,True,17.10611729999528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884035.0,1401035.4529807856,False,False,False,False,465105.37352391705,False,False,False,False
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,,,,,,,17.06557472741311,,,,,17.06557472741311,"rgba(38, 166, 154, 1.0)",,17.337126198548777,,64.19898385346546,7.993136549308211,True,False,True,False,True,13.369219890627722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4549475.0,1449848.4692136417,False,False,False,False,463081.4142444765,False,False,False,False
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,,,,,,,17.092467596380867,,,,,17.092467596380867,"rgba(38, 166, 154, 1.0)",,17.526735965708724,,66.8306706555629,10.417572971974714,True,False,True,False,True,17.02181432774731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4804391.0,1501856.8805436627,False,False,False,False,459854.0434809962,False,False,False,False
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,,,,,,,17.128560540080752,,,,,17.128560540080752,"rgba(38, 166, 154, 1.0)",0.46334373246480254,17.552794434918763,1.6234288118667441,67.92223291294576,11.523862668127023,True,False,True,False,True,16.233617706138073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4426539.0,1547200.789372443,False,False,False,False,458582.69396966294,False,False,False,False
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,,,,,,,17.141964871740818,,,,,17.141964871740818,"rgba(38, 166, 154, 1.0)",0.4779563005393125,17.564518549970472,1.4760375566416464,68.15310354495887,11.997006607544009,True,False,True,False,True,15.678836575764574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4284444.0,1589638.6686069788,False,False,False,False,453675.9080166449,False,False,False,False
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,,,,,,,17.16717229109841,,,,,17.16717229109841,"rgba(38, 166, 154, 1.0)",0.4895541085776176,17.574335335828078,1.1044022605444022,66.11637446994999,11.997006607544009,True,False,True,False,True,13.253694112844723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3961182.0,1626406.7822719868,False,False,False,False,451653.98696212325,False,False,False,False
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,,,,,,,17.186503766335964,,,,,17.186503766335964,"rgba(38, 166, 154, 0.75)",0.49197432731672036,17.56413296494753,0.6318765386559347,61.801458552961286,17.826601785803703,True,False,True,False,False,9.675668711058307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3590149.0,1656852.3980507157,False,False,False,False,450404.04917976476,False,False,False,False
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,,,17.20103363312544,,,,,17.20103363312544,"rgba(38, 166, 154, 0.75)",0.4966767760020803,17.560274668519085,0.61352844788466,58.80684484994265,14.93311392035676,True,False,True,False,False,9.52996055062064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3291247.0,1682191.8492437277,False,False,False,False,448055.18020023353,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,,,17.213408462027893,,,,,17.213408462027893,"rgba(38, 166, 154, 0.5)",0.4982176972708564,17.543690776355913,0.12305709728885232,53.940687252421036,10.37324185581663,False,False,True,False,False,5.839373516419165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2886877.0,1700869.1384027398,False,False,False,False,447377.890584726,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,,,17.223963357281526,,,,,17.223963357281526,#000000,0.49979658024202456,17.534192187830588,0.22170582302854852,51.20684132184588,7.851501075271315,False,False,False,False,False,6.3101749356489805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3244176.0,1724796.3765670385,False,False,False,False,445981.31863767595,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,,,17.227105583407265,,,,,17.227105583407265,#000000,0.5017090880271254,17.541247633381825,0.19683192705657337,49.3256770568154,6.028414142625969,False,True,False,False,False,6.239635700020852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3125871.0,1746518.4637520455,False,False,False,False,440901.06563554145,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,,,17.236287062526355,,,,,17.236287062526355,"rgba(239, 83, 80, 1.0)",0.5022586372963034,17.54335556884197,0.2820149234675398,48.751268441154856,5.280506397825533,False,True,False,True,False,6.783128861101552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3436461.0,1772719.1232287579,False,False,False,False,438880.7390365408,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,,,17.252845869453594,,,,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.5115836127093925,17.577925250483098,0.9618657386440326,52.99670036533956,5.280506397825533,False,True,True,False,True,11.186550537126465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3742791.0,1803262.8732562189,False,False,False,False,436825.68881892,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,17.252845869453594,,,,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.5204712608140187,17.577925250483098,0.9454407698655559,55.826988314796026,-0.8078436889568579,False,False,True,False,True,11.186550537126465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3742791.0,1833333.0767716262,False,False,False,False,430053.19751940185,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,,,17.271215074674135,,,,,17.271215074674135,"rgba(38, 166, 154, 0.5)",0.5295215671623689,17.60454853406997,0.9734286531373265,58.24966401284693,1.6038714374678094,False,False,True,False,True,11.738746713325892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4067084.0,1867964.8740309807,False,False,False,False,428413.5045346049,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,,,17.29997321981089,,,,,17.29997321981089,"rgba(38, 166, 154, 1.0)",0.5460252196927736,17.649397158644394,1.4112953276941949,62.568777863022994,5.749890839800649,True,False,True,False,True,14.921656280685923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4472050.0,1908338.286836702,False,False,False,False,428049.977332518,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,,,17.339968964939764,,,,,17.339968964939764,"rgba(38, 166, 154, 1.0)",0.5683168209801732,17.710555761451335,1.6442311824186957,66.94971677539384,9.854710895243635,True,False,True,False,True,17.149223846490223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4946102.0,1955435.398668691,False,False,False,False,428763.1869862774,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,,,17.402935024062817,,,,,17.402935024062817,"rgba(38, 166, 154, 1.0)",0.5911117407818013,17.789425697201942,1.5573608833763175,70.26207613539972,12.942918486021107,True,False,True,False,True,17.7746929035836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5733913.0,2014016.446751347,False,False,False,False,434329.8197461801,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,,,17.43233414945508,,,,,17.43233414945508,"rgba(38, 166, 154, 1.0)",0.6140699185474455,17.82297430437071,1.5340691135915097,72.80954821289394,15.38495252943487,True,False,True,False,True,18.303957255699686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6109860.0,2077517.8971893105,False,False,False,False,433424.6597501153,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,,,17.458706803704196,,,,,17.458706803704196,"rgba(38, 166, 154, 1.0)",0.6341877830297157,17.850420450376426,1.4263591539119702,74.27607238234997,16.934327767472155,True,False,True,False,True,18.14412985503329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5748215.0,2134427.9297910263,False,False,False,False,432311.79680825304,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,,,17.48422970611744,,,,,17.48422970611744,"rgba(38, 166, 154, 1.0)",0.6645373788794198,18.03123998154172,1.6308488474881206,77.27087342719284,19.97634317631787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6029464.0,2194816.085918297,False,False,False,False,429969.73794300883,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,,,17.50943483126388,,,,,17.50943483126388,"rgba(38, 166, 154, 1.0)",0.6891746598009195,18.046371980261902,1.3474494549848217,76.37899360530703,19.97634317631787,True,False,True,False,True,19.294825320493285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5715376.0,2249398.4101676256,False,False,False,False,428173.12185086915,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,,,17.52878151406767,,,,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7074494219975631,18.053214338574342,1.0838734721989767,72.93107414277804,19.97634317631787,True,False,True,False,False,16.911479985652196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5434183.0,2298774.9154363447,False,False,False,False,425894.3602717859,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,,,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7212801307585207,18.053214338574342,0.8620584914376735,68.26059464739504,25.36821280777015,True,False,True,False,False,14.746144747363054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5434183.0,2347385.893491595,False,False,False,False,419291.3469342388,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,,,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7341158008168812,18.053214338574342,0.8469858035118867,65.14694165047304,22.366467645933596,True,False,True,False,False,14.746144747363054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5434183.0,2395243.2129723453,False,False,False,False,412790.70589649864,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,,,17.54477508939789,,,,,17.54477508939789,"rgba(38, 166, 154, 0.5)",0.7468270238841156,18.061398228946047,0.9421214666210728,64.13983320337982,21.24291001818598,False,False,True,False,False,15.649794157928842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5675913.0,2446106.310445642,False,False,False,False,410138.60192911106,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,,,17.559677447313884,,,,,17.559677447313884,"rgba(38, 166, 154, 0.5)",0.7605884694233944,18.07111800418663,0.9648870911358005,63.94255674279066,20.706710655444667,False,False,True,False,False,16.050739247758074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5901618.0,2499680.1350898957,False,False,False,False,407279.1662402876,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,,,17.585486210405932,,,,,17.585486210405932,"rgba(38, 166, 154, 0.5)",0.7739142525307776,18.09140227525844,0.922063035288502,63.81103910239787,20.100867965207613,False,False,True,False,False,16.050739247758063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5901618.0,2552423.3578016805,False,False,False,False,406932.8535853994,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,,,17.608844438458,,,,,17.608844438458,"rgba(38, 166, 154, 0.5)",0.7862038167303969,18.10380960654328,0.8091927054010725,62.204563509764,18.09987874542442,False,False,True,False,False,15.021748832919506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5492940.0,2598012.763107081,False,False,False,False,406959.9101189591,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,,,,17.62361497939334,,,,,17.62361497939334,"rgba(38, 166, 154, 0.5)",0.8005883703494204,18.114949693374083,0.9368738472912775,62.969241146363466,18.09987874542442,False,False,True,False,False,16.3230152516447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5733853.0,2646630.441198444,False,False,False,False,404385.5394194403,False,False,False,False
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,,,,,,,,,17.646922692372502,,,,,17.646922692372502,"rgba(38, 166, 154, 0.5)",0.8133296983377653,18.131354248600594,0.8405518116412095,62.25384430039091,17.3259529037949,False,False,True,False,False,15.521415313632836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5332442.0,2688270.9304821887,False,False,False,False,404339.4225292164,False,False,False,False
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,,,,,,,,,17.656358336447518,,,,,17.656358336447518,"rgba(38, 166, 154, 0.5)",0.8215090322632443,18.134752026124808,0.560247003745309,57.31616590744807,12.415879244336978,False,True,True,False,False,12.089247065376544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5130070.0,2726128.2803971935,False,False,False,False,401208.1446605463,False,False,False,False
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,,,,,,,,,17.671637968917892,,,,,17.671637968917892,"rgba(38, 166, 154, 0.5)",0.834067327202252,18.145640721068478,0.8504820363974175,57.98946184371811,12.415879244336978,False,True,True,False,False,14.839988296521948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5405478.0,2767668.58612747,False,False,False,False,399257.75482084794,False,False,False,False
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,,,,,,,,,,17.70049215595608,,,,,17.70049215595608,"rgba(38, 166, 154, 0.5)",0.8524184566427615,18.17471042010893,1.1382784738290885,61.43630602519517,12.415879244336978,False,True,True,False,True,17.691921037538595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5827277.0,2815104.3754898347,False,False,False,False,399607.2314902921,False,False,False,False
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,,,,,,,,,,17.73397133362155,,,,,17.73397133362155,"rgba(38, 166, 154, 0.5)",0.8697418691306756,18.20765938475877,1.0719739365578933,63.63690592276612,8.524472182123183,False,False,True,False,True,17.614678395400983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5329651.0,2854089.5944744884,False,False,False,False,401126.90231989993,False,False,False,False
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,,,,,,,,,17.76138518085348,,,,,17.76138518085348,"rgba(38, 166, 154, 0.5)",0.8851278627030875,18.232629289483903,0.9912361224701465,64.46835604804046,9.437331236015169,False,False,True,False,True,17.144556911367026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4891993.0,2885684.9961105427,False,False,False,False,401693.2759273433,False,False,False,False
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,,,,,,,,,17.773597392689187,,,,,17.773597392689187,"rgba(38, 166, 154, 0.5)",0.8894419598827135,18.23522853424209,0.3651407066524441,56.94797164145386,12.477692187341518,False,True,True,False,False,9.15327155602792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4556776.0,2911593.3837677436,False,False,False,False,400662.6359904852,False,False,False,False
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,,,,,,,,18.31,17.803057979033827,,,,,18.056528989516913,"rgba(239, 83, 80, 1.0)",0.8866513427518206,18.230679691827888,-0.012044973388009828,49.09829141038131,5.510956427212619,False,True,False,True,False,4.788348612780702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3248264.0,2916813.0832442124,False,False,False,False,414737.8199286172,False,False,False,False
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,,,,,,,,18.548006909999845,17.8318549007673,,,,,18.189930905383573,#000000,0.8941273615871185,18.28093791031316,0.9831508658078235,52.45796618822585,5.510956427212619,False,True,False,False,True,13.750836820492992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3771397.0,2930062.4462946896,False,False,False,False,416418.3653560805,False,False,False,False
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,,,,,,,,18.82236269649788,17.90192687954085,,,,,18.362144788019364,"rgba(38, 166, 154, 0.5)",0.895766957105164,18.368668193433862,0.9224852513387874,54.914850816776834,5.510956427212619,False,True,True,False,True,14.046455917995065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5079014.0,2963379.5246467097,False,False,False,False,430235.39845133503,False,False,False,False
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,,,18.839595492535913,17.914746611869774,,,,,18.377171052202844,"rgba(38, 166, 154, 0.5)",0.8897733439497989,18.37930258817751,0.7032098860648623,54.78213939818967,5.510956427212619,False,True,True,False,True,11.727728070118847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4781887.0,2991573.438993272,False,False,False,False,428171.70235131436,False,False,False,False
