date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_382,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_166,aVWAP_valley_356,aVWAP_OB_bear_302,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,40.605,41.25,40.435,41.25,300.0,,,47.9253010547905,52.67501272773015,55.3457691693227,55.595195682846104,55.502286087809544,55.15975927119823,42.36629219409282,52.67501272773015,55.15975927119823,53.700553998949545,42.36629219409282,"rgba(239, 83, 80, 0.5)",7.110377673348813,51.83509425606853,-1.4886824219961878,38.90954999727785,-15.948793216431731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870213725821914,0.8854113799131563,False,False,False,False,-0.3052572941280076,-0.28638327590498297,False,False,False,False,18244.0,17150.66192895128,False,False,False,False,412.6425127936794,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.48,41.91,228.0,,,47.82547766570605,52.566512754018106,55.27242228154222,55.53348015857388,55.469761392327946,55.13622644459778,42.3409064201777,52.566512754018106,55.13622644459778,53.63398011612767,42.3409064201777,"rgba(239, 83, 80, 0.5)",7.1949692603691675,51.75722917979215,-1.3686269980376398,39.392606659935524,-15.948793216431731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711654716715872,0.8836777730915227,False,False,False,False,-0.2782918841782076,-0.28233758004159526,False,False,False,False,18472.0,17171.147790517924,False,False,False,False,409.7798381767231,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.4,43.55,43.77,2.0,,,47.82491307688614,52.56575154924622,55.271880526227996,55.533022301856086,55.469519782274865,55.13605230374786,42.34157928663515,52.56575154924622,55.13605230374786,53.63352325670653,42.34157928663515,"rgba(239, 83, 80, 0.5)",7.236397906255378,51.75678468319172,-1.1036961740713123,42.67579389203688,-12.471894660615014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727623629447303,0.8833072275676884,False,False,False,False,-0.219940324923867,-0.2511389524827311,False,False,False,False,18474.0,17191.34704957966,False,False,False,False,403.4576701429754,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.285,45.805,46.125,101.0,,,47.81224927888626,52.5370518654648,55.24978776351245,55.514244237457994,55.459613677318835,55.1289593405231,42.4208093235191,52.5370518654648,55.1289593405231,53.61698436052725,42.4208093235191,#000000,7.233009548945354,51.74651439548711,-0.7772026785595472,47.82591460366851,-7.49897205850683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761255040601008,0.8751588134563332,False,False,False,False,-0.16531357307713343,-0.20822626277993228,False,False,False,False,18575.0,17212.799033307107,False,False,False,False,398.7684039392083,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.74,3434.0,,,47.591639681537195,51.77368723371878,54.60392535279379,54.956634973522576,55.15631090557372,54.91034328005271,44.212462449627544,51.77368723371878,54.91034328005271,53.165423571199796,44.212462449627544,"rgba(38, 166, 154, 1.0)",7.231339936642365,51.45296105830669,-0.6517410465556122,51.94196016825094,-3.694942373990628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87710843373494,0.8755574020218806,False,False,False,False,-0.1490245165103811,-0.17862538964515667,False,False,False,False,22009.0,17287.158738217073,False,False,False,False,445.8262581417012,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,46.535,45.53,46.44,260.0,,,47.570705153589415,51.718790743809926,54.555989567396665,54.91477288410922,55.1328275651848,54.89322351606082,44.27265021501558,51.718790743809926,54.89322351606082,53.131051571691806,44.27265021501558,"rgba(38, 166, 154, 1.0)",7.238147409933528,51.42335619000569,-0.6884850373683477,54.16172744837903,-1.6713658834280736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764555838970834,0.8756515470777421,False,False,False,False,-0.16564021441861565,-0.17213280203188616,False,False,False,False,21749.0,17356.334571733085,False,False,False,False,442.94523088369033,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.42,45.68,45.92,220.0,,,47.55147911195545,51.67184411735402,54.51507837763375,54.879012371585496,55.112696058770865,54.87852240085421,44.31665570807859,51.67184411735402,54.87852240085421,53.1014387396923,44.31665570807859,"rgba(38, 166, 154, 1.0)",7.23148160463661,51.39699501607683,-0.7573821404129885,54.69426211913577,-1.084323051796666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787793795927527,0.8725528692432828,False,False,False,False,-0.16518292633201895,-0.16865786418195255,False,False,False,False,21529.0,17421.027058993037,False,False,False,False,439.48871567619125,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,46.18,45.21,46.18,300.0,,,47.52353803740544,51.60739335500711,54.458944835832945,54.82989156670236,55.08493685354023,54.85821601668591,44.36816683390939,51.60739335500711,54.85821601668591,53.060486777529,44.36816683390939,"rgba(38, 166, 154, 1.0)",7.192808784905634,51.35953039183427,-0.7200984409183376,55.4408837326493,-0.14633496983741168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741462322248349,0.8774773261672826,False,False,False,False,-0.17447301978568808,-0.17156544198382032,False,False,False,False,21829.0,17489.367724745083,False,False,False,False,437.32609992927354,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.47,46.515,311.0,,,47.50995173258411,51.55182031240485,54.407246502808505,54.78434835962032,55.05899532935368,54.839259451933785,44.44681609195402,51.55182031240485,54.839259451933785,53.02527028145088,44.44681609195402,"rgba(38, 166, 154, 1.0)",7.131855734394494,51.33171650615736,-0.6753805300530675,56.470707436875635,1.1264696518710338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813758389261744,0.873937360178971,False,False,False,False,-0.14525695546900955,-0.15841119872641493,False,False,False,False,22140.0,17561.470550718026,False,False,False,False,435.3675557443235,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.15,48.27,672.0,,,47.538741744873136,51.474677135693284,54.32085105557555,54.7070349106729,55.014241927766534,54.80668974223386,44.70913719185423,51.474677135693284,54.80668974223386,52.97703941946921,44.70913719185423,"rgba(38, 166, 154, 1.0)",7.023969039158875,51.313473198710255,-0.4332982081416905,59.63552774888363,4.344085231266959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881721629080367,0.8748362278036407,False,False,False,False,-0.10528034223890985,-0.13184577048266238,False,False,False,False,22812.0,17642.874108071235,False,False,False,False,439.036275810303,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.425,48.01,48.025,12.0,,,47.53912602473253,51.47325689816956,54.31928533147166,54.70563299939392,55.01342698816491,54.80609516610688,44.713285159909006,51.47325689816956,54.80609516610688,52.976137234673246,44.713285159909006,"rgba(38, 166, 154, 1.0)",6.910030477371106,51.31304417100981,-0.475836420950307,61.14324314742733,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775596309630965,0.8815256525652566,False,False,False,False,-0.10900998827605914,-0.12042787937936075,False,False,False,False,22800.0,17722.829548256177,False,False,False,False,432.4155583558797,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,47.385,46.73,47.055,112.0,,,47.53632684072386,51.4557002661934,54.30211783204239,54.690392219652495,55.00461577630788,54.79963697265977,44.73933306867805,51.4557002661934,54.79963697265977,52.96479831792996,44.73933306867805,"rgba(38, 166, 154, 1.0)",6.776636549788343,51.304350439382176,-0.6270589263806539,59.8233487359455,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676578250830659,0.8862702033001071,False,False,False,False,-0.13896511878298945,-0.1296964990811751,False,False,False,False,22688.0,17799.808935104917,False,False,False,False,427.4478752805947,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.88,46.58,47.88,243.0,,,47.53521222352962,51.42141934689278,54.26713810263734,54.65921185174688,54.98650031563791,54.786365843211804,44.80308750847951,51.42141934689278,54.786365843211804,52.94264128060939,44.80308750847951,"rgba(38, 166, 154, 1.0)",6.607632225739408,51.28906417367634,-0.515928256478417,60.28816966826209,5.94647576178923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690416176552962,0.8824847364588586,False,False,False,False,-0.13449615576243917,-0.13209632742180713,False,False,False,False,22931.0,17879.362284948253,False,False,False,False,424.58821829950017,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,48.825,48.825,197.0,,,47.54994386480281,51.40482940182885,54.245488035242545,54.63957255075022,54.97491285928524,54.77792862281487,44.88192833143147,51.40482940182885,54.77792862281487,52.93211255578742,44.88192833143147,"rgba(38, 166, 154, 1.0)",6.441865662695512,51.288074847001965,-0.3823542706370754,61.997722605495085,7.358121195457159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805438744042615,0.8784693019343989,False,False,False,False,-0.08622538637614313,-0.10916085689897513,False,False,False,False,23128.0,17960.73651308859,False,False,False,False,421.05971879098075,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.255,48.83,49.19,601.0,,,47.59548701564677,51.357245516155494,54.181520280038015,54.58133266958947,54.94030891563909,54.75269534730322,45.10951245839705,51.357245516155494,54.75269534730322,52.90143162406201,45.10951245839705,"rgba(38, 166, 154, 1.0)",6.294110147554521,51.285311576963466,-0.33290036682589175,63.65539672270717,9.14916077745611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874224478285394,0.8780597856739991,False,False,False,False,-0.08782674281432724,-0.09849379985665119,False,False,False,False,23729.0,18050.166954746128,False,False,False,False,423.849490592671,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,52.535,52.905,2371.0,,,48.15332467570582,51.476051065311644,54.12356653475874,54.51606146500733,54.89494605503537,54.72150706916777,46.486001631079475,51.476051065311644,54.72150706916777,52.98090947749778,46.486001631079475,"rgba(38, 166, 154, 1.0)",6.2656973670529865,51.552989772058716,0.2157796887941926,68.50067943170856,13.77551855083101,True,False,True,False,True,2.159312440435759,0.0,0.0,0.0,0.0,0,0.8965517241379313,0.8748023413876329,False,False,False,False,0.011952022209165232,-0.04327088882374298,False,False,False,False,26100.0,18174.97056785084,False,False,False,False,454.0378705834823,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.395,53.91,54.205,211.0,,,48.20869687849843,51.49392713378197,54.12375862677438,54.51484108546567,54.893485949103706,54.720663920608224,46.60435506241331,51.49392713378197,54.720663920608224,52.992562265705395,46.60435506241331,"rgba(38, 166, 154, 1.0)",6.2364586653551966,51.58140858422321,0.42068609070583174,72.58839512462028,17.50335715088569,True,False,True,False,True,3.7435517429745104,0.0,0.0,0.0,0.0,0,0.900637223800723,0.8668450525502743,False,False,False,False,0.04236398710934762,-0.0004534508571976785,False,False,False,False,26311.0,18301.110559046952,False,False,False,False,450.26984158218795,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.47,54.15,54.47,208.0,,54.36333333333334,48.26403140984079,51.512574777645824,54.12473167096255,54.514316217251555,54.89243544187231,54.7201262081838,46.72040219553702,51.512574777645824,54.7201262081838,53.19879272272716,46.72040219553702,"rgba(38, 166, 154, 1.0)",6.208726311765856,51.59045547304002,0.4637898954416931,75.48242680366468,20.081065841546547,True,False,True,False,True,4.064464546068077,0.0,0.0,0.0,0.0,0,0.9056314468915531,0.8634792305547813,False,False,False,False,0.04637689109601473,0.022961720119408523,False,False,False,False,26519.0,18428.51969766638,False,False,False,False,446.5137200072703,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,53.74,54.045,200.0,,54.215457516339875,48.31372187700878,51.528404696847346,54.12448633911669,54.51281342164529,54.89085558302433,54.71917484203123,46.82448193568205,51.528404696847346,54.71917484203123,53.1864163251448,46.82448193568205,"rgba(38, 166, 154, 1.0)",6.137320421401687,51.60635320982611,0.39734715197042536,76.18280066087175,20.72501003895215,True,False,True,False,True,3.486006210708158,0.0,0.0,0.0,0.0,0,0.902771962147224,0.8683527342768611,False,False,False,False,0.040262542026208756,0.031612131072808636,False,False,False,False,26319.0,18550.852725609537,False,False,False,False,442.69180186762264,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.705,53.365,53.595,5.0,,54.20746166263116,48.31484468723222,51.52871927809337,54.12443095992896,54.512733929776815,54.89079207669759,54.71913279250252,46.82686661470144,51.52871927809337,54.71913279250252,53.185445055266094,46.82686661470144,"rgba(38, 166, 154, 1.0)",6.056666706579932,51.60639686697056,0.32833293119283374,75.32384609490094,20.72501003895215,True,False,True,False,True,2.8704595282538286,0.0,0.0,0.0,0.0,0,0.8974244495912048,0.8736501381254009,False,False,False,False,0.02664278708450366,0.029127459078656145,False,False,False,False,26314.0,18671.211598080707,False,False,False,False,435.90588245882225,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,52.9,53.175,254.0,,53.79398050974514,48.366592283348865,51.54118219621127,54.11950165469994,54.506893746556486,54.88652989215494,54.716207009270526,46.938162675762214,51.54118219621127,54.716207009270526,53.13298389885531,46.938162675762214,"rgba(38, 166, 154, 0.75)",5.987319793221797,51.604405960190704,0.26232005205189673,73.4978892109114,20.72501003895215,True,False,True,False,False,2.293134500274757,0.0,0.0,0.0,0.0,0,0.8962214092216608,0.8733487865501158,False,False,False,False,0.015449118238977063,0.022288288658816605,False,False,False,False,26060.0,18785.76645702519,False,False,False,False,433.0856362191506,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,52.845,53.315,163.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,47.00805859545277,51.54931097012787,54.714389863589865,53.1197194487275,47.00805859545277,"rgba(38, 166, 154, 0.75)",5.914036751889684,51.611905907621555,0.28797489157203177,72.46950779979213,20.72501003895215,True,False,True,False,False,2.4760211229823703,0.0,0.0,0.0,0.0,0,0.8902170848604456,0.876797293487454,False,False,False,False,0.015449118238977063,0.018868703448896833,False,False,False,False,26223.0,18901.0724034279,False,False,False,False,428.89826201420254,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,47.00805859545277,51.54931097012787,54.714389863589865,53.1197194487275,47.00805859545277,"rgba(38, 166, 154, 0.75)",5.787050250654712,51.611905907621555,0.12322237780772212,68.73088666797301,23.89367077719467,True,False,True,False,False,1.094864440551305,0.0,0.0,0.0,0.0,0,0.8835250328827698,0.8757730948982733,False,False,False,False,0.004958621511239446,0.01191366248006814,False,False,False,False,26223.0,19014.590660739097,False,False,False,False,422.248676556618,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,,53.47368100358423,48.413937907811814,51.55018388943205,54.11211746319047,54.498905748564106,54.8809928692175,54.71231755502136,47.041054298539436,51.55018388943205,54.71231755502136,53.091733776688784,47.041054298539436,"rgba(38, 166, 154, 0.75)",5.667145282119366,51.60471240472535,0.007108975201636089,64.37362738113487,19.80563293247272,True,False,True,False,False,0.1558205247694815,0.0,0.0,0.0,0.0,0,0.8803346810422283,0.887185534591195,False,False,False,False,-0.014177410278437679,-0.0011318738991847694,False,False,False,False,26123.0,19124.798557471822,False,False,False,False,417.2525730441123,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,47.0684169495361,51.548588646217226,54.709644029237104,53.056324014389496,47.0684169495361,"rgba(38, 166, 154, 0.75)",5.573802390656598,51.59244480593335,-0.1035997987480362,59.85613970253423,15.694915522632982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819748512405974,0.8878690917256089,False,False,False,False,-0.03682457423184313,-0.018978224065513947,False,False,False,False,26022.0,19231.73191316993,False,False,False,False,412.3494323767617,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,47.0684169495361,51.548588646217226,54.709644029237104,53.056324014389496,47.0684169495361,"rgba(38, 166, 154, 0.75)",5.469392317645847,51.59244480593335,-0.10557750704229828,56.8444812501338,13.01120485467564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871680163089645,0.8851293957755252,False,False,False,False,-0.03746116734469225,-0.028219695705103097,False,False,False,False,26022.0,19337.007387384347,False,False,False,False,405.956417921308,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,,53.133811264554566,48.45966201672322,51.55504607062476,54.100428958871774,54.4870006605092,54.873049132175424,54.70663549902929,47.14271812904666,51.55504607062476,54.70663549902929,53.045090514641174,47.14271812904666,"rgba(38, 166, 154, 0.75)",5.385403962363168,51.60078232277929,0.17347216360177453,58.27509948055525,13.01120485467564,True,False,True,False,False,1.4207324716186633,0.0,0.0,0.0,0.0,0,0.8834323173464815,0.8835443747198566,False,False,False,False,0.004259319402753054,-0.011980188151175021,False,False,False,False,26222.0,19443.75145889777,False,False,False,False,402.76329516283806,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,,52.875932358318096,48.520441156517954,51.56174825802203,54.08486257004464,54.471091708147625,54.86237023392201,54.69898792517858,47.275258474576276,51.56174825802203,54.69898792517858,53.01077631573584,47.275258474576276,"rgba(38, 166, 154, 0.75)",5.306012225649108,51.60742668702309,0.06173625296101459,57.49240858507563,13.01120485467564,True,False,True,False,False,0.5638083574465114,0.0,0.0,0.0,0.0,0,0.8796863582710363,0.8858130515429151,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,25812.0,19542.483994418733,False,False,False,False,402.8754921370576,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,,52.833574148105846,48.536849893292256,51.5638464137033,54.080935898651,54.467038110548195,54.859622424805764,54.69702247311596,47.31033322545847,51.5638464137033,54.69702247311596,53.00555562317462,47.31033322545847,"rgba(38, 166, 154, 0.75)",5.204028476803949,51.61101337013892,0.11606136141515144,57.59966484186155,13.01120485467564,True,False,True,False,False,0.9591596950745824,0.0,0.0,0.0,0.0,0,0.8797371982855854,0.8884784570268441,False,False,False,False,-0.007438011648784007,-0.008637130979028346,False,False,False,False,25922.0,19641.391219311467,False,False,False,False,398.3347868326071,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,,52.449211994421205,48.57241599542759,51.55445373943264,54.055995484902645,54.44315858393564,54.84430920468048,54.68580626443218,47.397559305993695,51.55445373943264,54.68580626443218,52.94362160960463,47.397559305993695,"rgba(38, 166, 154, 0.5)",5.091664869582755,51.34484321813825,-0.06870900326299804,54.32801571903966,10.09205859711183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871885323926312,0.8929391343300298,False,False,False,False,-0.04669544033134462,-0.027666285655186484,False,False,False,False,25522.0,19732.563448469427,False,False,False,False,398.3606040910163,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,,52.40696949503924,48.58403692376942,51.55428891695298,54.05119281444622,54.438415292184786,54.84118250430636,54.68353383190628,47.42326948798329,51.55428891695298,54.68353383190628,52.937088539800754,47.42326948798329,"rgba(38, 166, 154, 0.5)",4.9767852218217286,51.35501622520553,0.050229970483427845,53.694326585950584,9.226309970696192,False,False,True,False,False,0.0885386827108654,0.0,0.0,0.0,0.0,0,0.8752031836780452,0.8906451432094614,False,False,False,False,-0.026515556655416238,-0.02709092115530136,False,False,False,False,25622.0,19823.872542291607,False,False,False,False,393.73485829115555,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,,52.4306344817808,48.60136146055857,51.55841508292088,54.0491539062256,54.436043167588664,54.83942935653627,54.6823083298306,47.45778701973002,51.55841508292088,54.6823083298306,52.94247796934877,47.45778701973002,"rgba(38, 166, 154, 0.5)",4.837286637052636,51.38553343660126,0.339956402583726,56.27527480705807,9.226309970696192,False,False,True,False,True,2.1098278314043633,0.0,0.0,0.0,0.0,0,0.8822307087498599,0.8861058070313377,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,25722.0,19915.316378845226,False,False,False,False,389.1808294804399,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,,52.48997212022304,48.62218121995428,51.56520822992395,54.048846818196,54.435158440905106,54.838539138599515,54.68174071727403,47.49758400412797,51.56520822992395,54.68174071727403,52.95452095501084,47.49758400412797,"rgba(38, 166, 154, 1.0)",4.679694100459223,51.422874647540276,0.5229242125504705,59.430255871501174,3.982777858113991,True,False,True,False,True,3.2739417610187296,0.0,0.0,0.0,0.0,0,0.8833422242187722,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,25822.0,20006.892869095685,False,False,False,False,384.6974057675649,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,,52.55013058021356,48.649509431251126,51.573505578334114,54.047683055011355,54.43329288414713,54.83692829574708,54.68066696537156,47.55005821567425,51.573505578334114,54.68066696537156,52.967388112867994,47.55005821567425,"rgba(38, 166, 154, 1.0)",4.505551707525744,51.46014726784912,0.4483030854527891,60.326727629687966,4.990095341721819,True,False,True,False,True,2.6861421284793323,0.0,0.0,0.0,0.0,0,0.8782930729736556,0.8908621608731025,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,25682.0,20094.87902616397,False,False,False,False,380.9036475386104,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,52.56264075067024,48.65384322708642,51.57502252317703,54.04773365662595,54.43321282535819,54.83680655285783,54.680596234483176,47.55819221336604,51.57502252317703,54.680596234483176,52.96997939575126,47.55819221336604,"rgba(38, 166, 154, 1.0)",4.396417534212837,51.46631778525322,0.6013264650533526,62.07315717799397,6.846288490985337,True,False,True,False,True,3.5703220816908576,0.0,0.0,0.0,0.0,0,0.8838573241223742,0.8841956858874945,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,25702.0,20181.811134285457,False,False,False,False,375.30824215041486,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,47.65338875429034,51.5972227840542,54.681641588615804,53.01114562285022,47.65338875429034,"rgba(38, 166, 154, 1.0)",4.346313364779834,51.54723531074718,0.871489092329791,65.14261154681206,9.88812087501477,True,False,True,False,True,5.262153662480248,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,25902.0,20270.496232978705,False,False,False,False,372.59028490777274,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,47.65338875429034,51.5972227840542,54.681641588615804,53.01114562285022,47.65338875429034,"rgba(38, 166, 154, 1.0)",4.358076560399696,51.54723531074718,1.087122867987958,68.39982754622741,13.012116831095739,True,False,True,False,True,6.54520417940121,0.0,0.0,0.0,0.0,0,0.886856368563686,0.8786415989159893,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,25902.0,20357.806368901514,False,False,False,False,366.8136913433111,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,,53.174455782312926,48.814393190870085,51.646929556260616,54.06796262464093,54.447096517397156,54.8427655855806,54.685786880640585,47.843739733870336,51.646929556260616,54.685786880640585,53.09705573395756,47.843739733870336,"rgba(38, 166, 154, 1.0)",4.3373667386127455,51.69088351809282,1.076486440572591,70.66420507982417,15.180304212204078,True,False,True,False,True,6.646513051783639,0.0,0.0,0.0,0.0,0,0.8833408859182057,0.8822646425739209,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,26276.0,20449.561308918546,False,False,False,False,366.9251069813993,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,,53.359815361890696,48.87138067548392,51.673446550891015,54.076213204876,54.452995375789605,54.845482075323424,54.688086552900366,47.942872570826516,51.673446550891015,54.688086552900366,53.13820282816501,47.942872570826516,"rgba(38, 166, 154, 1.0)",4.36538588224453,51.75470557643727,1.0457940137964201,72.00781888475811,16.547350973756835,True,False,True,False,True,6.58080716935422,0.0,0.0,0.0,0.0,0,0.8817231855584982,0.8848836878221008,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,26076.0,20536.792916532213,False,False,False,False,364.3371208266489,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,,53.51179607318162,48.951592216137804,51.70603251437626,54.08200265502355,54.455906194940866,54.845921392603806,54.688811436956335,48.08418138885703,51.70603251437626,54.688811436956335,53.177437497602895,48.08418138885703,"rgba(38, 166, 154, 0.75)",4.382880975870505,51.81734948129584,0.6531435680010891,67.07810672012806,16.547350973756835,True,False,True,False,False,3.923565296440355,0.0,0.0,0.0,0.0,0,0.8789830604659081,0.8855375535567347,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,25726.0,20617.24573953171,False,False,False,False,364.1148398836001,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,,53.86321723730815,49.0903290749331,51.77239252907053,54.103783739749105,54.4717676791326,54.85345559969543,54.69513660126582,48.31848918255828,51.77239252907053,54.69513660126582,53.26429749445068,48.31848918255828,"rgba(38, 166, 154, 0.75)",4.448595979540977,51.94591988255532,1.0192159814684985,66.98799223322577,16.547350973756835,True,False,True,False,False,6.425124016592353,0.0,0.0,0.0,0.0,0,0.8821473229510063,0.8848471069682845,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,26226.0,20704.203169926568,False,False,False,False,366.2215865520714,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,,54.01944835939221,49.169328248628695,51.809521725969304,54.11523089386984,54.47989563591927,54.85717400254341,54.698327452644655,48.450404331140355,51.809521725969304,54.698327452644655,53.3069894741382,48.450404331140355,"rgba(38, 166, 154, 0.75)",4.499974697626448,52.00965263994816,0.8934155479079497,65.60731534876709,21.150726986325324,True,False,True,False,False,5.70056200733805,0.0,0.0,0.0,0.0,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,25920.0,20785.068237059488,False,False,False,False,365.28791854351215,False,False,False,False
