date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_841,aVWAP_peak_807,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_600,aVWAP_peak_541,aVWAP_peak_512,aVWAP_peak_462,aVWAP_peak_432,aVWAP_valley_862,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_714,aVWAP_OB_bull_862,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,78.21,78.85,78.2,78.69,1794.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.923936398620254,70.42213636943625,1.6791166581437786,66.66930801294758,22.731652465825064,True,False,True,False,False,14.911882116068263,0.0,0.0,0.0,0.0,0,0.9978779840848806,0.9295187571049642,False,False,False,False,0.22604225474764048,0.23275301781751734,False,False,False,False,92476.0,51109.67642133788,False,False,False,False,3578.761743917103,False,False,False,False
2025-03-20 19:00:00+00:00,78.58,79.99,78.58,79.605,7449.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.036309515959107,70.6362110178844,1.7808256132184115,67.54676206043835,22.731652465825064,True,False,True,False,False,16.187959128772256,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9204436359961599,False,False,False,False,0.25023508210062034,0.24149404995906884,False,False,False,False,99925.0,51866.50314348767,False,False,False,False,3638.7654378098614,False,False,False,False
2025-03-21 14:00:00+00:00,77.83,77.83,75.975,76.76,2201.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.087301781338916,70.65102830327228,1.200827464007829,61.54016258305233,17.56703870572794,False,False,True,False,False,10.431673954207334,0.0,0.0,0.0,0.0,0,0.9838809979851245,0.9209472401184049,False,False,False,False,0.17521598939598887,0.20835501967752884,False,False,False,False,97724.0,52577.47208699949,False,False,False,False,3616.4745007895535,False,False,False,False
2025-03-21 15:00:00+00:00,77.1,77.745,76.66,76.91,2081.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.13552572201144,70.6725887978311,1.2145613788739593,57.815775240779764,14.108769121376554,False,True,True,False,False,10.65021590337357,0.0,0.0,0.0,0.0,0,0.9924744580114625,0.9205332668826312,False,False,False,False,0.1845390125433051,0.19644701611041698,False,False,False,False,99805.0,53309.68182208477,False,False,False,False,3592.668694575762,False,False,False,False
2025-03-21 16:00:00+00:00,76.91,78.06,76.67,78.05,2344.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.193988230515969,70.70779761993535,1.4135962682640266,57.39383202303773,13.647615835254406,False,True,True,False,False,12.296093006165329,0.0,0.0,0.0,0.0,0,1.0069302688944333,0.9113177591290542,False,False,False,False,0.18960215885677922,0.1930245874835981,False,False,False,False,102149.0,54066.88055352531,False,False,False,False,3573.309490008696,False,False,False,False
2025-03-21 17:00:00+00:00,78.135,78.135,76.94,77.81,2042.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.220500905344462,70.73985537935985,1.354303877890745,56.572321602104246,12.633010660162334,False,True,True,False,False,11.819062977646386,0.0,0.0,0.0,0.0,0,1.000905364283379,0.9085079093629757,False,False,False,False,0.1949874211087026,0.19400600429615034,False,False,False,False,100107.0,54780.68085502104,False,False,False,False,3549.56825760546,False,False,False,False
2025-03-21 18:00:00+00:00,77.81,78.24,76.95,77.065,1679.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.2226572721155655,70.76417669201044,1.2064401280226564,54.35889263211924,10.27491638219201,False,True,True,False,False,10.341887429442856,0.0,0.0,0.0,0.0,0,0.9997237915881982,0.9103327055869428,False,False,False,False,0.19678497838501818,0.19539549134058426,False,False,False,False,98428.0,55457.38347742381,False,False,False,False,3520.567199348011,False,False,False,False
2025-03-21 19:00:00+00:00,77.1,77.59,76.13,77.59,8180.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.244674877203272,70.87078153479032,1.281150618967006,54.00600853798907,9.628093950361333,False,True,True,False,False,11.123399634577105,0.0,0.0,0.0,0.0,0,0.9933246662333116,0.9143457172858642,False,False,False,False,0.17389769891891407,0.18464659512974918,False,False,False,False,106608.0,56250.41629172732,False,False,False,False,3592.8064675751734,False,False,False,False
2025-03-24 14:00:00+00:00,78.76,81.82,78.76,81.24,3303.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.339654084183571,70.98164441791532,1.9211648208580858,59.137555828921265,9.628093950361333,False,True,True,False,True,16.168075667284448,0.0,0.0,0.0,0.0,0,1.0007858739163535,0.900807976620251,False,False,False,False,0.28267865565556305,0.23366262539265611,False,False,False,False,109911.0,57082.36332596411,False,False,False,False,3588.3133440468764,False,False,False,False
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.425187027124392,71.06662829061572,1.8733679887108614,62.534031053038994,6.636940292397824,False,False,True,False,True,16.147951428620406,0.0,0.0,0.0,0.0,0,1.0115733346438311,0.9024743838612183,False,False,False,False,0.31961754173628043,0.2766400835644683,False,False,False,False,107574.0,57865.17939842978,False,False,False,False,3568.9131371624285,False,False,False,False
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.51776140059294,72.11102237094009,1.7015918136748296,65.11771502768883,9.086232574057043,True,False,True,False,True,16.50369966778546,0.0,0.0,0.0,0.0,0,1.0327096951937285,0.8952338016880808,False,False,False,False,0.3298816726229539,0.3032608780937111,False,False,False,False,110049.0,58674.23088062466,False,False,False,False,3551.953243563011,False,False,False,False
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.5506840070342145,72.17341910659735,1.6892658421052231,66.90421081708931,10.849327399148741,True,False,True,False,True,16.570440858174937,0.0,0.0,0.0,0.0,0,1.0318488935774746,0.8848114937332026,False,False,False,False,0.3174562685973296,0.31035857334552036,False,False,False,False,112381.0,59506.89396774676,False,False,False,False,3533.03923978684,False,True,False,False
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.557038380969399,72.24956526716313,1.6664334665296,67.9592994312292,12.026125871434644,True,False,True,False,True,16.485232841240798,0.0,0.0,0.0,0.0,0,1.0382374454561505,0.8793855777234091,False,False,False,False,0.31579570250250155,0.31307713792401093,False,False,False,False,109653.0,60284.35297599874,False,False,False,False,3520.5580112630128,False,False,False,False
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.566843526348323,72.82399539792837,1.5639032354448985,68.69505300007091,13.00352533499742,True,False,True,False,True,16.51299980723935,0.0,0.0,0.0,0.0,0,1.040283042709123,0.8749305029062422,False,False,False,False,0.3261188185111342,0.3195979782175726,False,False,False,False,130531.0,61373.448278696436,False,False,False,False,3789.665638995369,False,False,False,False
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.535668264548958,72.8526394685957,1.330889095827094,64.67367821073033,13.00352533499742,False,False,True,False,False,13.699798536224886,0.0,0.0,0.0,0.0,0,1.0365810585801503,0.8751198345022452,False,False,False,False,0.305454861991609,0.31252642010459075,False,False,False,False,128988.0,62421.73590228254,False,False,False,False,3754.833613584588,False,False,False,False
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.428594505606917,72.86856375089229,1.1165756150781143,58.66893972456277,14.764996931185493,False,True,True,False,False,11.042007177302764,0.0,0.0,0.0,0.0,0,1.0282298573437814,0.8811030741410488,False,False,False,False,0.24591742974459427,0.2792219249245925,False,False,False,False,126899.0,63421.38340767351,False,False,False,False,3729.0067358545944,False,False,False,False
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.344289544807428,72.87632931245943,1.301140334789089,56.824657634096056,13.107512948277893,False,True,True,False,False,12.377842735497623,0.0,0.0,0.0,0.0,0,1.046204536814092,0.8759599543784058,False,False,False,False,0.25271786046098366,0.2659698926927881,False,False,False,False,127605.0,64416.47823856228,False,False,False,False,3682.1384143684763,False,False,False,False
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.270708474182483,72.8877677442735,1.1995033090323033,54.0717694938523,10.498150198329071,False,True,True,False,False,11.11353528538594,0.0,0.0,0.0,0.0,0,1.0487388535031845,0.8690445859872612,False,False,False,False,0.2605064543986904,0.26323817354573925,False,False,False,False,126555.0,65379.86617284814,False,False,False,False,3641.330066858887,False,False,False,False
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.151051609592342,72.90599097362207,1.3422519420117216,53.72677512474756,10.02245628774449,False,True,True,False,False,12.028298883668057,0.0,0.0,0.0,0.0,0,1.0397545698581105,0.8759555157867824,False,False,False,False,0.26106970485865993,0.2621539392021996,False,False,False,False,128015.0,66350.95351900553,False,False,False,False,3607.5109960548734,False,False,False,False
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,,,,,,,,,,,#000000,5.1269548440543256,72.98615296190862,1.1095956978612123,50.75501222206371,7.012394722262044,False,True,False,False,False,9.705241806703118,0.0,0.0,0.0,0.0,0,1.0315086986423494,0.8774039073842941,False,False,False,False,0.2522370854415642,0.25719551232188187,False,False,False,False,119798.0,67179.58989855583,False,False,False,False,3678.9759418524723,False,False,False,False
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.118844044445039,73.80356549034143,1.4625244380677793,54.01548953770394,7.012394722262044,False,True,True,False,True,13.52916059553488,0.0,0.0,0.0,0.0,0,1.0345633703685082,0.8598109697853301,False,False,False,False,0.30941814398570056,0.2833068281537912,False,False,False,False,126821.0,68104.26292338442,False,False,False,False,3730.8212760873175,False,False,False,False
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.108545972676962,73.83839678650268,1.1630713015554637,53.03747318651001,7.012394722262044,False,True,True,False,True,10.57616801187466,0.0,0.0,0.0,0.0,0,1.0348292535509218,0.8681625868842552,False,False,False,False,0.29509502919438824,0.28920092867408975,False,False,False,False,122887.0,68953.60768426218,False,False,False,False,3733.9713338223974,False,False,False,False
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,,,,,,,,,,,#000000,5.104235745882882,73.84485231966381,1.1255647204324901,52.01714802521319,7.012394722262044,False,True,False,False,True,10.211226385083744,0.0,0.0,0.0,0.0,0,1.0435628857530668,0.8652393269649397,False,False,False,False,0.27245026673346867,0.28082559770377924,False,False,False,False,121661.0,69770.7765573744,False,False,False,False,3695.088057329027,False,False,False,False
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,,,,,,,,,,,#000000,5.069009963396008,73.847613771383,1.0726722314379113,50.71063800555777,6.423310073446018,False,True,False,False,False,9.62012173387432,0.0,0.0,0.0,0.0,0,1.055326860841424,0.8648284789644013,False,False,False,False,0.2603804221637176,0.2706030099337484,False,False,False,False,120654.0,70559.66374253138,False,False,False,False,3653.4122734944685,False,False,False,False
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.02317454808605,73.83128645967197,0.8129746440692623,47.28004783213315,2.9467337585837186,False,True,False,True,False,7.0125135494869575,0.0,0.0,0.0,0.0,0,1.045651328580687,0.865742060920285,False,False,False,False,0.2279764938119785,0.24928975187286345,False,False,False,False,117754.0,71291.3588783061,False,False,False,False,3641.7314630526935,False,False,False,False
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.979110074615147,73.82051820632677,0.9438397069453156,46.45245269417338,1.9457995668417922,False,True,False,True,False,7.9436584667251005,0.0,0.0,0.0,0.0,0,1.0360388269310201,0.8702757125154893,False,False,False,False,0.20787449915639347,0.22858212551462848,False,False,False,False,127000.0,72155.05874065794,False,False,False,False,3728.61934734645,False,False,False,False
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.914095081341769,73.80822317658954,0.3422353038702821,41.52838779774076,-2.8165297092748887,False,True,False,True,False,2.5180049431124445,0.0,0.0,0.0,0.0,0,1.0235921240563148,0.8738267700469291,False,False,False,False,0.13583277484872744,0.18220745018167794,False,False,False,False,126248.0,72993.70899274077,False,False,False,False,3682.470210178288,False,False,False,False
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.830927383783187,73.73262354454813,0.0988167317634194,36.9556854119207,-7.054654359230113,False,True,False,True,False,0.3921374499245296,0.0,0.0,0.0,0.0,0,1.0142075672390214,0.878868459707238,False,False,False,False,0.10270971008444499,0.14245858013306145,False,False,False,False,122776.0,73765.52745796958,False,False,False,False,3679.2071061445163,False,False,False,False
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7657834423962955,73.7110804533405,0.40894001379121736,37.1487252846514,-7.054654359230113,False,True,False,True,False,2.684569835019669,0.0,0.0,0.0,0.0,0,1.0136634267976186,0.8860363340288026,False,False,False,False,0.10800494039661115,0.1252317602648363,False,False,False,False,124201.0,74547.47276869873,False,False,False,False,3644.2581587624304,False,False,False,False
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.664104838652835,73.70159359031341,0.616068143639014,39.09482123711308,-7.054654359230113,False,True,False,True,True,4.087581401096905,0.0,0.0,0.0,0.0,0,1.0202184818313766,0.8849787374907693,False,False,False,False,0.14746101689306382,0.13634638857895004,False,False,False,False,125621.0,75339.31040019178,False,False,False,False,3609.7735361459586,False,False,False,False
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.600628435333463,73.68173450521085,0.45825598055200034,39.27888658193344,-7.054654359230113,False,True,False,True,True,2.7667520078613066,0.0,0.0,0.0,0.0,0,1.0189512139432222,0.8820559657000784,False,False,False,False,0.15976088649736267,0.14805363753815637,False,False,False,False,122039.0,76063.33659553765,False,False,False,False,3609.3429386863313,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.535424034329093,73.63907261754736,0.547011120387918,40.114631640430495,-7.054654359230113,False,True,False,True,True,3.280551392660726,0.0,0.0,0.0,0.0,0,1.0221878486661933,0.8820874328025153,False,False,False,False,0.14596605001173837,0.14700984377494736,False,False,False,False,131989.0,76930.40114444404,False,False,False,False,3707.647699326853,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.429185140520523,73.62424748859203,0.12773286585655727,38.0378522590411,-7.054654359230113,False,True,False,True,True,0.09288742218812374,0.0,0.0,0.0,0.0,0,1.0126391814625337,0.8840906811114454,False,False,False,False,0.07639095430528099,0.11170039904011417,False,False,False,False,130928.0,77767.57321972397,False,False,False,False,3666.6144016628705,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.339984033889203,73.59682994395669,-0.1928186687836213,35.115405297368284,-9.750058136205674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083055227962763,0.8927056934233307,False,False,False,False,0.05882856246109597,0.08526448075060507,False,False,False,False,129386.0,78567.85890623988,False,False,False,False,3633.6746434975544,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.291580301763591,73.5163014015984,-0.651578487404577,31.41734458875278,-13.31199350177424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975477316517779,0.9013087105572655,False,False,False,False,0.019640796574337333,0.0524526386624712,False,False,False,False,126050.0,79304.01613249972,False,False,False,False,3629.0595327456545,False,False,False,False
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.261568022337293,73.43311121564001,-0.8314102220282666,28.34455995532136,-16.201205928691394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879681155060911,0.9159773399508696,False,False,False,False,-0.031431585065218925,0.010510526798626137,False,False,False,False,123179.0,79984.24844052296,False,False,False,False,3617.3066717728534,False,False,False,False
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.278304344370775,72.90533736874325,-0.9981378193353598,25.450311833396732,-18.90671239089392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772648126958857,0.9192079996020097,False,False,False,False,-0.08065283942921044,-0.035071156315292146,False,False,False,False,117760.0,80569.91900733656,False,False,False,False,3645.239901667848,False,False,False,False
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.291121450891956,72.44412520068501,-0.669784165649191,25.861856776223817,-18.90671239089392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761315242151134,0.9234426067148659,False,False,False,False,-0.07894774439268515,-0.05700945035398865,False,False,False,False,138827.0,81473.12956536234,False,False,False,False,3915.3447093939276,False,False,False,False
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.30786459401397,72.39173753026544,-0.8360842017342569,25.4617780338367,-19.182989146481244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779964398734178,0.9226166930379746,False,False,False,False,-0.0879436427125767,-0.07247654653328267,False,False,False,False,136391.0,82324.56941706214,False,False,False,False,3892.409132504099,False,False,False,False
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.312987617555605,72.36307214588179,-0.7391795267171756,26.209676402768217,-19.182989146481244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820412605748777,0.9183198931380794,False,False,False,False,-0.07050633334013381,-0.07149143993670824,False,False,False,False,138006.0,83187.84741059606,False,False,False,False,3857.100463783105,False,False,False,False
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.302360759874384,72.33745291578727,-0.6234839581108456,28.00064228207919,-19.182989146481244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794486464968152,0.9264530254777069,False,False,False,False,-0.06686962183735567,-0.06918053088703197,False,False,False,False,139609.0,84062.59396236976,False,False,False,False,3822.153169770964,False,False,False,False
