date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_valley_861,aVWAP_valley_859,aVWAP_valley_757,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_684,aVWAP_valley_661,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_560,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_382,aVWAP_valley_346,aVWAP_valley_287,aVWAP_valley_232,aVWAP_valley_117,aVWAP_valley_96,aVWAP_OB_bull_861,aVWAP_OB_bull_757,aVWAP_OB_bull_492,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,0.9942,1.005,0.9905,0.994,13858.0,,,,,,,,,,,,,,,,,,,,1.0180713108760053,0.9760539536331327,0.9513090646260486,0.9400983803600833,0.8917014427625692,0.8776086007904141,,,,0.8776086007904141,,0.942473792174709,"rgba(239, 83, 80, 1.0)",0.06017041315979064,0.9568896215915842,0.6167545885028941,46.48467445857099,1.208635110334363,False,True,False,True,False,3.353748981564486,0.0,0.0,0.0,0.0,0,0.9749967712772828,0.977657238796332,False,False,False,False,0.195433796374405,0.20440806339342737,False,False,False,False,1254337.0,1142539.6775870954,False,False,False,False,12371.567328561028,False,False,False,False
2025-06-13 14:00:00+00:00,0.961,0.9834,0.9587,0.9612,3207.0,,,,,,,,,,,,,,,,,,,,1.0168917095629453,0.9759966424216024,0.9513452274229447,0.9401362943978799,0.8917629788654917,0.877678637099341,,,,0.877678637099341,,0.9423019149617008,"rgba(239, 83, 80, 1.0)",0.060132234403974215,0.9566678056323796,0.0753704633220961,41.13977071772187,-3.7649297673227906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595677576133602,0.9864277958740498,False,False,False,False,0.11607633275585462,0.160242198074641,False,False,False,False,1251130.0,1144223.248477218,False,False,False,False,12229.481013389539,False,False,False,False
2025-06-13 15:00:00+00:00,0.9612,0.9884,0.9612,0.9845,9867.0,,,,,,,,,,,,,,,,,,,,1.0142768764222208,0.9760390745573657,0.9515244419414733,0.9402953987550382,0.8919771751647285,0.8779179167634266,,,,0.8779179167634266,,0.9420051472673755,"rgba(239, 83, 80, 1.0)",0.06016046928727327,0.9562434021223595,0.4696871253233084,41.832113532645764,-3.7649297673227906,False,True,False,True,False,2.246745429406751,0.0,0.0,0.0,0.0,0,0.9648384751220527,0.9818219590734393,False,False,False,False,0.12711234902054244,0.14367727354759172,False,False,False,False,1260997.0,1146033.694237261,False,False,False,False,12192.853400778848,False,False,False,False
2025-06-13 16:00:00+00:00,0.9845,0.9874,0.9775,0.9784,3500.0,,,,,,,,,,,,,,,,,,,,1.0135034247867973,0.9760762011357411,0.9515947229605789,0.9403560755411615,0.8920555975270955,0.8780051110725339,,,,0.8780051110725339,,0.9419318555039847,"rgba(239, 83, 80, 1.0)",0.06019945697279923,0.9561290719345943,0.36995230829854076,41.554791008812295,-3.7649297673227906,False,True,False,True,False,1.6250319100594197,0.0,0.0,0.0,0.0,0,0.9754050773209479,0.9820024278249855,False,False,False,False,0.14972465662094248,0.1467009650842671,False,False,False,False,1257497.0,1147761.8075049003,False,False,False,False,12058.08047983654,False,False,False,False
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9783,0.9808,500.0,,,,,,,,,,,,,,,,,,,,1.0133929890482924,0.9760805532058635,0.9516044417371119,0.9403645448589676,0.8920666805260081,0.8780174507608943,,,,0.8780174507608943,,0.9419211100228563,"rgba(239, 83, 80, 1.0)",0.06020994282022282,0.9561124783283048,0.41002400127514066,41.80648479479906,-3.7649297673227906,False,True,False,True,False,1.8613583657980541,0.0,0.0,0.0,0.0,0,0.9715957446808511,0.9769680851063829,False,False,False,False,0.1423193874900128,0.14451017628713997,False,False,False,False,1257997.0,1149470.8802567623,False,False,False,False,11878.885433637524,False,False,False,False
2025-06-13 18:00:00+00:00,0.9813,0.9814,0.9423,0.9545,6243.0,,,,,,,,,,,,,,,,,,,,1.0112442694986634,0.9758653267114051,0.9516373340100891,0.9404148902347651,0.8921721849509886,0.8781399219540448,,,,0.8781399219540448,,0.9415789878933261,"rgba(239, 83, 80, 1.0)",0.06009887609688051,0.9556770820547614,-0.019585758190617995,38.943947846268564,-6.291106018898823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958622700524837,0.9789800137835974,False,False,False,False,0.08911458079961626,0.11681237854337811,False,False,False,False,1251754.0,1151056.665058983,False,False,False,False,11791.507364898956,False,False,False,False
2025-06-13 19:00:00+00:00,0.9545,0.965,0.95,0.9587,2022.0,,,,,,,,,,,,,,,,,,,,1.010565447420535,0.9757905619278721,0.9516458807529544,0.940429855369744,0.8922055243154436,0.8781787785203358,,,,0.8781787785203358,,0.9414693413844808,"rgba(239, 83, 80, 1.0)",0.05992295579017043,0.9555376267946564,0.05277398558938197,37.86295847573143,-7.498047242278908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959409594095941,0.982956807985346,False,False,False,False,0.07641358000062763,0.09661297927200288,False,False,False,False,1253776.0,1152649.2128875258,False,False,False,False,11640.042134435405,False,False,False,False
2025-06-16 14:00:00+00:00,0.947,1.005,0.947,0.9658,19904.0,,,,,,,,,,,,,,,,,,,,1.0063391372110364,0.9756650017563873,0.9519236438868516,0.940698625426813,0.8926049449291339,0.8786294187654552,,,,0.8786294187654552,,0.9409767953292795,"rgba(239, 83, 80, 1.0)",0.05976339845252013,0.9548190288868155,0.18374074094712853,38.55727613792993,-7.498047242278908,False,True,False,True,False,0.34188450116822366,0.0,0.0,0.0,0.0,0,0.9632570162481536,0.9715657311669127,False,False,False,False,0.1306502614753815,0.11363162037369219,False,False,False,False,1273680.0,1154525.6591993473,False,False,False,False,11768.165512196098,False,False,False,False
2025-06-16 15:00:00+00:00,0.9817,0.9879,0.9626,0.9707,11440.0,,,,,,,,,,,,,,,,,,,,1.0043784013176338,0.9756222760577685,0.9520885527664936,0.940856496860538,0.8928359515327949,0.878889587269977,,,,0.878889587269977,,0.9407785443008675,"rgba(239, 83, 80, 0.75)",0.05944233280861226,0.9545055096826808,0.27244035609202916,39.99619738710401,-7.498047242278908,False,True,False,True,True,0.8444237674221746,0.0,0.0,0.0,0.0,0,0.9738203314683839,0.9679087934128577,False,False,False,False,0.1284386906350169,0.12103515550435454,False,False,False,False,1285120.0,1156550.3776613728,False,False,False,False,11763.077674797707,False,False,False,False
2025-06-16 16:00:00+00:00,0.9707,0.9909,0.9625,0.9732,18040.0,,,,,,,,,,,,,,,,,,,,1.0018800096024583,0.975619278359953,0.9523648035659155,0.9411158684886574,0.8932056163571633,0.8793047048558119,,,,0.8793047048558119,,0.9405817135383265,"rgba(239, 83, 80, 0.75)",0.05901195426306469,0.9541468333319179,0.3228696101665521,41.47388295875522,-7.498047242278908,False,True,False,True,True,1.1033853698289597,0.0,0.0,0.0,0.0,0,0.9700457745536312,0.9878202211098321,False,False,False,False,0.1327155410176329,0.12687534826099373,False,False,False,False,1303160.0,1158823.3950619716,False,False,False,False,11860.394299994641,False,False,False,False
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9598,11482.0,,,,,,,,,,,,,,,,,,,,1.0000872255743334,0.9754501651927653,0.9524779628818053,0.9412411942008656,0.8934165806894029,0.8795453440009272,,,,0.8795453440009272,,0.9403697454233501,"rgba(239, 83, 80, 0.75)",0.058512176541329404,0.9538275026791364,0.10207272526676518,40.37063318746147,-7.498047242278908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617344896597732,0.9835090060040026,False,False,False,False,0.117252121096741,0.12206373467886736,False,False,False,False,1291678.0,1160883.15637884,False,False,False,False,11854.527721700151,False,False,False,False
2025-06-16 18:00:00+00:00,0.9587,0.985,0.9587,0.9634,4694.0,,,,,,,,,,,,,,,,,,,,0.9994378022121633,0.9753955423696128,0.9525281900089839,0.9412949231699814,0.8935041806025571,0.8796449760812459,,,,0.8796449760812459,,0.9403009357407575,"rgba(239, 83, 80, 0.75)",0.05818551644803388,0.9537176154345115,0.16640540733424575,40.47769925618553,-7.498047242278908,False,True,False,True,True,0.06208668460505251,0.0,0.0,0.0,0.0,1,0.9641055749779831,0.9843879266632862,False,False,False,False,0.11842823224581756,0.12024598346234246,False,False,False,False,1296372.0,1162983.758605525,False,False,False,False,11743.511788030382,False,False,False,False
2025-06-16 19:00:00+00:00,0.9634,0.9753,0.9594,0.9605,6518.0,,,,,,,,,,,,,,,,,,,,0.9984678616063568,0.9752748792746739,0.9525807904917353,0.9413585667428752,0.8936191134811715,0.8797768330193088,,,,0.8797768330193088,,0.9401796741026868,"rgba(239, 83, 80, 0.75)",0.05761502816340862,0.9535375357321078,0.12084458673083034,40.06454629170494,-7.498047242278908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9628550034764936,0.9874846232015831,False,False,False,False,0.10521499433545066,0.11273048889889656,False,False,False,False,1289854.0,1164950.739092261,False,False,False,False,11662.496101394252,False,False,False,False
2025-06-17 14:00:00+00:00,0.9321,0.9884,0.9305,0.965,56063.0,,,,,,,,,,,,,,,,,,,,0.9912083730204353,0.9739988843287023,0.952884451722222,0.9418074406491013,0.8945413208281962,0.8808450259532252,,,,0.8808450259532252,,0.9392142494169803,"rgba(239, 83, 80, 0.75)",0.056661388000032176,0.9521120021393061,0.22745644460186035,40.977995448793436,-7.498047242278908,False,True,False,True,True,0.24329033499705588,0.0,0.0,0.0,0.0,1,0.9546514709780017,0.9851842035515506,False,False,False,False,0.08210384654323596,0.09741716772106626,False,False,False,False,1345917.0,1167756.4175559469,False,False,False,False,12350.876006798992,False,False,False,False
2025-06-17 15:00:00+00:00,0.965,0.9829,0.9649,0.9672,10473.0,,,,,,,,,,,,,,,,,,,,0.9905204623934211,0.9739597714696261,0.95300585697792,0.9419324720049626,0.8947371378231906,0.8810667899472436,,,,0.8810667899472436,,0.9392037484360606,"rgba(239, 83, 80, 0.75)",0.055664858081426266,0.9520394824050751,0.27235347609704036,42.18321580671885,-7.498047242278908,False,True,False,True,True,0.487937000815581,0.0,0.0,0.0,0.0,1,0.9712051665243382,0.9840681041844577,False,False,False,False,0.12446099496471777,0.11093908134289202,False,False,False,False,1356390.0,1170680.969221746,False,False,False,False,12321.761650104432,False,False,False,False
2025-06-17 16:00:00+00:00,0.9664,0.9665,0.9504,0.9506,9787.0,,,,,,,,,,,,,,,,,,,,0.9894157235508321,0.9736800744162578,0.9530228336557195,0.9419866551833322,0.8948817539432453,0.8812370048687436,,,,0.8812370048687436,,0.939037340936355,"rgba(239, 83, 80, 1.0)",0.054380390676145335,0.9518007003080331,-0.022079655793274776,39.86832098544027,-7.498047242278908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.978916149905635,0.977622000539229,False,False,False,False,0.0791851215195427,0.09506210143121735,False,False,False,False,1346603.0,1173408.4425671452,False,False,False,False,12282.463019870254,False,False,False,False
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9325,0.933,17233.0,,,,,,,,,,,,,,,,,,,,0.9867987592312987,0.9727927247201213,0.9528879889926567,0.9419740219536171,0.8950695736939148,0.8814721588736142,,,,0.8814721588736142,,0.9384992045775372,"rgba(239, 83, 80, 1.0)",0.05404592581589663,0.951113916508484,-0.335157853899804,35.97411854736556,-10.594983443410158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9749473001459382,0.9773796011026431,False,False,False,False,0.03626352993007531,0.06566281568064633,False,False,False,False,1329370.0,1175826.4512095149,False,False,False,False,12359.215531190095,False,False,False,False
2025-06-17 18:00:00+00:00,0.933,0.9535,0.9306,0.933,14624.0,,,,,,,,,,,,,,,,,,,,0.9847391592020145,0.9720515787530004,0.9527660731449208,0.9419571092544982,0.8952238789262962,0.8816665292625003,,,,0.8816665292625003,,0.9380673880905385,"rgba(239, 83, 80, 1.0)",0.05405349812416921,0.9505620685477009,-0.3249016096489822,33.37798358864909,-12.896789718237926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9746246449343974,0.9762748545921818,False,False,False,False,0.03147332239140642,0.048568069036026375,False,False,False,False,1329370.0,1178206.9713458014,False,False,False,False,12394.328468691023,False,False,False,False
2025-06-17 19:00:00+00:00,0.933,0.9539,0.9219,0.9219,22027.0,,,,,,,,,,,,,,,,,,,,0.981557365328372,0.9707877131669169,0.952501848212845,0.9418764613369344,0.8954202564826752,0.8819241052030153,,,,0.8819241052030153,,0.9373446249551266,"rgba(239, 83, 80, 1.0)",0.05377449068702329,0.9496570343117279,-0.5161747504644628,30.353028283694822,-15.57988820273252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711906430226918,0.9750983668409422,False,False,False,False,0.01943111412235595,0.03399959157919116,False,False,False,False,1307343.0,1180209.0803171843,False,False,False,False,12543.672213362479,False,False,False,False
2025-06-18 14:00:00+00:00,0.9299,0.9511,0.9105,0.9386,27621.0,,,,,,,,,,,,,,,,,,,,0.9781362034317383,0.9693449608699194,0.9521935799967589,0.9417861476346799,0.8956690658456498,0.8822486892364759,,,,0.8822486892364759,,0.9365631078358704,"rgba(239, 83, 80, 0.75)",0.053595696075691965,0.9486683506361653,-0.1878574470223503,33.107060589011255,-15.57988820273252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9725128425808881,0.9756596110916866,False,False,False,False,-0.0011600747031431065,0.01641975843802403,False,False,False,False,1334964.0,1182608.3813975381,False,False,False,False,12777.429233310346,False,False,False,False
2025-06-18 15:00:00+00:00,0.9382,0.9567,0.9191,0.9307,16838.0,,,,,,,,,,,,,,,,,,,,0.9763663868619139,0.9685670857146496,0.9520309493971402,0.9417455815538802,0.8958275023828245,0.8824525992083257,,,,0.8824525992083257,,0.936165017519789,"rgba(239, 83, 80, 0.75)",0.05348136400182405,0.9481560302682898,-0.32639463473097713,33.76633168282558,-15.57988820273252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9785119961224655,0.9728034036136468,False,False,False,False,0.01943111412235595,0.017925436280189992,False,False,False,False,1318126.0,1184709.4297479638,False,False,False,False,12840.383818840417,False,False,False,False
2025-06-18 16:00:00+00:00,0.9304,0.9501,0.9076,0.9226,13593.0,,,,,,,,,,,,,,,,,,,,0.9747581904732374,0.9678056430351224,0.9518338059408318,0.941667952012992,0.8959265344609634,0.8825891625546523,,,,0.8825891625546523,,0.9357635480796332,"rgba(239, 83, 80, 0.75)",0.05332868747783143,0.9494904535522662,-0.504239928339593,33.09022382244993,-15.57988820273252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9733242692046227,0.9909721278042148,False,False,False,False,-0.006814834487922355,0.005555300896133819,False,False,False,False,1304533.0,1186567.1595193131,False,False,False,False,12852.05228676537,False,False,False,False
2025-06-18 17:00:00+00:00,0.9226,0.9247,0.9104,0.9174,1500.0,,,,,,,,,,,,,,,,,,,,0.974554053203972,0.9677047230685143,0.951804266690068,0.9416541381815211,0.8959341519142188,0.8826010306514324,,,,0.8826010306514324,,0.9357087272849545,"rgba(239, 83, 80, 0.75)",0.05191175874015061,0.9493774060018219,-0.6159954271996042,31.9575981232374,-15.57988820273252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9632822829440284,1.0084288232701633,False,False,False,False,-0.03960342074953114,-0.01702405992669866,False,False,False,False,1303033.0,1188372.8314647502,False,False,False,False,12676.051476117846,False,False,False,False
2025-06-18 18:00:00+00:00,0.9174,0.951,0.9174,0.9475,6596.0,,,,,,,,,,,,,,,,,,,,0.9739996020240458,0.9674505080635252,0.951754625347773,0.9416465646895491,0.8960003468898333,0.8826846679374059,,,,0.8826846679374059,,0.9355893858253554,"rgba(239, 83, 80, 0.75)",0.0499702631572029,0.9494094509062367,-0.038211744057255304,38.131113179362416,-16.60979810662608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9564502188641371,1.0139682716703375,False,False,False,False,0.008699543405613804,-0.004162258260542428,False,False,False,False,1309629.0,1190252.772062196,False,False,False,False,12581.787112147027,False,False,False,False
2025-06-18 19:00:00+00:00,0.9475,0.9475,0.9176,0.9183,2400.0,,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,,,,0.8827091574649168,,0.9355249212326645,"rgba(239, 83, 80, 0.75)",0.04800088561495434,0.9493180419316772,-0.6461972843687238,38.142199554050755,-16.60979810662608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9510788950771039,1.0108029442221038,False,False,False,False,0.003914636026812933,-0.00012381111686474763,False,False,False,False,1307229.0,1192066.3569914643,False,False,False,False,12423.929947617617,False,False,False,False
2025-06-19 14:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,,,,0.8827091574649168,,0.9355249212326645,"rgba(239, 83, 80, 0.75)",0.04464882896480087,0.9493180419316772,-0.6947112085768354,38.14959047050965,-16.492159625502282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9550240588734787,1.013925842060572,False,False,False,False,-0.03742532495820203,-0.018774568037533388,False,False,False,False,1307229.0,1193851.8243249299,False,False,False,False,12231.310878662305,False,False,False,False
2025-06-19 15:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,,,,0.8827091574649168,,0.9355249212326645,"rgba(239, 83, 80, 0.75)",0.041613891175169546,0.9493180419316772,-0.7453771097999431,38.15451774814891,-16.202697442274633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9591176975453453,1.0087829719059336,False,False,False,False,-0.03742532495820203,-0.028099946497867706,False,False,False,False,1307229.0,1195609.609994311,False,False,False,False,12041.678151861339,False,False,False,False
2025-06-19 16:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,,,,0.8827091574649168,,0.9355249212326645,"rgba(239, 83, 80, 0.75)",0.038595095753428746,0.9493180419316772,-0.8036783256049215,38.15780259990842,-15.843350128497562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9542747021723897,1.0261329128708245,False,False,False,False,-0.03742532495820203,-0.03276263572803487,False,False,False,False,1307229.0,1197340.1431726937,False,False,False,False,11854.985467336357,False,False,False,False
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,,,,0.8827091574649168,,0.9355249212326645,"rgba(239, 83, 80, 0.75)",0.038764194122231706,0.9493180419316772,-0.8001724951090375,38.159992501081426,-15.453453132614385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9552490104566669,1.0192887103444201,False,False,False,False,-0.03742532495820203,-0.03509398034311845,False,False,False,False,1307229.0,1199043.8463793185,False,False,False,False,11671.187243036567,False,False,False,False
2025-06-19 18:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,,,,0.8827091574649168,,0.9355249212326645,"rgba(239, 83, 80, 0.75)",0.038779871810744486,0.9493180419316772,-0.7998490062848342,38.161452435196765,-15.059468825948237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9545182525433873,1.020885697187313,False,False,False,False,-0.03742532495820203,-0.03625965265066024,False,False,False,False,1307229.0,1200721.13558274,False,False,False,False,11490.238603609643,False,False,False,False
2025-06-19 19:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,,,,,,,,,,,,,,,,,,,0.9737415811670458,0.9673247502099018,0.951721819462094,0.9416339449573806,0.8960182741346485,0.8827091574649168,,,,0.8827091574649168,,0.9355249212326645,"rgba(239, 83, 80, 0.75)",0.03876196705651311,0.9493180419316772,-0.8002184689557782,38.16242572460699,-14.678540416600711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9623604953371045,1.0210976914844827,False,False,False,False,-0.03742532495820203,-0.03684248880443113,False,False,False,False,1307229.0,1202372.4203023873,False,False,False,False,11312.095369445153,False,False,False,False
