date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_146,aVWAP_valley_105,aVWAP_OB_bull_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.23971613525489,,40.09496958675364,-15.696670572544605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115219.0,129660.15376318422,False,False,False,False,22348.29787563856,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,40.23690556083749,,43.49618722402272,-12.273626010499882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126000.0,129603.40719321236,False,False,False,False,22168.959924078274,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,,,,,#000000,1.192407595528424,40.23725060271912,-0.24928606948985063,46.73186081256432,-9.11675801957513,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152890.0,129964.43963982922,False,False,False,False,22242.154343860006,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2018254396489494,40.10414367588716,-1.6010175957410229,43.27775413605647,-9.11675801957513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94501.0,129414.61887021946,False,False,False,False,22802.570555583105,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1942893887765007,39.817108401110076,-1.3958998688064708,40.90190387154806,-9.11675801957513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57168.0,128294.51625207652,False,False,False,False,23027.848531465537,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1856720335620532,39.729530126235105,-0.9399986629411992,41.34322022024104,-9.11675801957513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135779.0,128410.55475979626,False,False,False,False,23889.602817799405,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.184669327033674,39.732739512411435,-0.5256652621966079,43.60750330398987,-9.11675801957513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184016.0,129272.65468600097,False,False,False,False,24267.081843880034,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,,,,,#000000,1.1711870200937335,39.7966924936374,0.11809173427445581,47.8993531272788,-8.107067979658353,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265200.0,131380.05538854358,False,False,False,False,25149.514683509802,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,,,,,#000000,1.1646815479383672,39.85666894905824,-0.06582825081581453,50.14119708243453,-5.932643492008772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176526.0,132079.9925143026,False,False,False,False,26134.390424850735,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,,,,,#000000,1.1699361536441237,39.77942049607186,-0.5123531691919934,49.35404486235451,-5.932643492008772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114215.0,131803.01588617387,False,False,False,False,26695.268092682505,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.171293606108953,39.79439356316339,0.17126912995198917,51.626824781928434,-4.237596254669249,True,False,True,False,True,0.18771875873624566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140954.0,131944.89160886884,False,False,False,False,26695.946106749445,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1749570319918217,39.8007076715828,-0.04315704336595022,52.17676876845779,-3.4515388838378414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104887.0,131525.3894133825,False,False,False,False,26841.233764009143,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1791476804252536,39.798232629055036,-0.2020379915169883,51.77906163967541,-3.4515388838378414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77414.0,130686.45314340759,False,False,False,False,26851.028589373338,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1793631928038728,39.80651239849721,0.13014447325414702,53.02536429391347,-1.964082663047094,True,False,True,False,True,0.09675551905093727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113923.0,130426.55464506018,False,False,False,False,27000.764580235766,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1802650870358236,39.82379579553509,0.15776473142364125,54.046640249447435,-0.6518290416404824,True,False,True,False,True,0.2930203526183277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149872.0,130728.03441800499,False,False,False,False,27139.496912325132,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1816487260229736,39.82784989002179,0.12029811131489077,54.51387644008929,0.1428480077391967,True,False,True,False,True,0.13231418750420687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131645.0,130742.25093865607,False,False,False,False,27001.318665622413,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1813339917229186,39.84218689720049,0.4975841776483644,56.73783058331019,2.5288100235242226,True,False,True,False,True,1.9616791776398657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158212.0,131168.1385210025,False,False,False,False,26994.585042899584,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.177405844440449,39.85153229560709,0.5422664643696707,58.460425229253715,4.351191065705869,True,False,True,False,True,2.19844225132319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172218.0,131804.57048191718,False,False,False,False,26793.21163138176,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1734095542401153,39.9146876619899,0.4988133392088654,59.652826405064104,5.652584784069532,True,False,True,False,True,2.238555439046337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190089.0,132708.205048089,False,False,False,False,26654.882768879714,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.173754659202682,39.88335353996246,-0.10509312060686618,55.81762240489398,5.652584784069532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167493.0,133247.50419463025,False,False,False,False,26591.95435385832,False,False,False,False
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,,,,,,,#000000,1.1764870329666803,39.87102572894322,-0.187869243561382,52.68157904795454,7.081424152512291,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,148038.0,133476.8142071166,False,False,False,False,26481.30389875974,False,False,False,False
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1768807183505172,39.87820902036819,0.2904210888176115,53.696028400419365,7.081424152512291,True,False,True,False,False,1.0612319303117417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159518.0,133880.55352173495,False,False,False,False,26248.725543740205,False,False,False,False
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1773694797691574,39.87820902036819,0.29030052630447295,54.37232796872924,7.081424152512291,True,False,True,False,False,1.0612319303117523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159518.0,134278.03331209565,False,False,False,False,25841.76855856594,False,False,False,False
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,,,,,,,#000000,1.1716461546523833,39.87445174608036,-0.22570956686050123,51.283360931754416,5.801690944150337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147267.0,134479.41264059028,False,False,False,False,25631.05896851065,False,False,False,False
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.197905067002204,39.84438917636709,-1.2558500817864195,44.58409805776127,-0.34797652713012184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136115.0,134504.77058414702,False,False,False,False,25406.577434115137,False,False,False,False
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.200140581104739,39.83956253368768,-0.2329414887632093,45.85479381007029,-0.34797652713012184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145007.0,134667.5958464083,False,False,False,False,25150.537473896296,False,False,False,False
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2085524883583352,39.81889747700693,-0.516235317056368,45.44938494384812,-0.34797652713012184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127716.0,134559.81916661904,False,False,False,False,25028.68417972736,False,False,False,False
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2174377095262756,39.81889747700693,-0.5658585006989691,44.95120414228662,-0.34797652713012184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127716.0,134453.71344310557,False,False,False,False,24640.642564537786,False,False,False,False
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.22662807787913,39.80150091241394,-0.5881985953406813,44.42741680967303,-0.6455728001333654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111332.0,134095.23726569308,False,False,False,False,24512.63260229689,False,False,False,False
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.22972469269338,39.7983107716007,-0.13280270988379586,46.7283959430102,-0.6455728001333654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130020.0,134032.05529258156,False,False,False,False,24422.32822086593,False,False,False,False
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2320931687890269,39.77287344318406,-0.6638081144366024,45.48775265737927,-0.6455728001333654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98715.0,133484.50404773533,False,False,False,False,24529.036310464904,False,False,False,False
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2589752840170356,39.729504745497174,-1.4174263531237257,41.604363569466955,-3.648609179376301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75610.0,132587.2249152123,False,False,False,False,24506.958228132113,False,False,False,False
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2845201964683723,39.66391190978037,-1.3109267681505323,39.19723049107599,-5.9376804770100335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113708.0,132294.52375373614,False,False,False,False,24717.672054052546,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,37.39333333333333,,,37.39333333333333,"rgba(239, 83, 80, 1.0)",1.3269126362139128,39.398047126593944,-1.581149406022929,35.84279676453566,-9.075714852488261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82956.0,131529.58540096504,True,False,False,False,24811.227526082737,True,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,37.98234010301465,,,37.98234010301465,"rgba(239, 83, 80, 0.75)",1.345842068696727,39.4262281844206,-0.8591113410061962,38.25489287080788,-9.075714852488261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116855.0,131302.07244901208,False,False,False,False,24952.12322335277,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,38.02164415707365,,,38.02164415707365,"rgba(239, 83, 80, 0.75)",1.3629618813782365,39.39360174577124,-0.846393256871359,39.76530769752483,-9.075714852488261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82215.0,130541.03256608166,False,False,False,False,25102.32286330079,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,38.02416970884887,,,38.02416970884887,"rgba(239, 83, 80, 0.75)",1.3747542384790923,39.370114643455175,-0.9784400773648773,40.030950843659895,-9.075714852488261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59061.0,129432.8150069176,False,False,False,False,25072.11630728062,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,38.01247492476937,,,38.01247492476937,"rgba(239, 83, 80, 0.75)",1.3831966989940805,39.32299746053933,-0.8408041035559956,40.9097297997532,-9.075714852488261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105541.0,129062.39927037623,False,False,False,False,25404.021480811152,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,37.996178895286924,,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.392363788281975,39.29434869074946,-0.9331962678753056,40.835152871227464,-9.075714852488261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77878.0,128268.84269254094,False,False,False,False,25439.044403589272,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,37.996178895286924,,,37.996178895286924,"rgba(239, 83, 80, 0.75)",1.388520477744974,39.29434869074946,-0.9357792784299933,40.78543491887697,-9.075714852488261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77878.0,127487.58931746279,False,False,False,False,25044.64061438634,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,37.98768372669884,,,37.98768372669884,"rgba(239, 83, 80, 0.75)",1.3770110207806492,39.27603641443897,-1.0065543365464158,40.26336611176384,-9.075714852488261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59187.0,126428.66545207577,False,False,False,False,24946.134558349342,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,37.97334943186777,,,37.97334943186777,"rgba(239, 83, 80, 0.75)",1.3724258459759193,39.21448805702315,-0.899493448511474,40.59597485317778,-9.075714852488261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130373.0,126489.81792568699,False,False,False,False,25663.031696979586,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,37.993793362952815,,,37.993793362952815,"rgba(239, 83, 80, 0.75)",1.3635167897888354,39.207429181754904,-0.6875083525007992,42.943328600434604,-10.42825119504959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147537.0,126816.13082606393,False,False,False,False,25531.263763693078,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,38.004486078687606,,,38.004486078687606,"rgba(239, 83, 80, 0.75)",1.344362463189317,39.20207744975418,-0.6375344992308692,45.04265468247104,-8.31886258853681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159180.0,127317.89623961333,False,False,False,False,25315.94184487613,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,38.00293276222641,,,38.00293276222641,"rgba(239, 83, 80, 0.75)",1.3330153517225312,39.189133818034115,-0.9108175809567399,44.05807311382479,-8.31886258853681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141648.0,127540.06839093716,False,False,False,False,25195.260575963322,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,38.009652412101865,,,38.009652412101865,"rgba(239, 83, 80, 0.75)",1.3326691803085111,39.1838544811964,-0.7420104672695137,45.11117051423662,-8.153287726547212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152196.0,127922.33089650402,False,False,False,False,24968.17126470808,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,38.01698312172107,,,38.01698312172107,"rgba(239, 83, 80, 0.75)",1.3378894128742838,39.173773157639324,-0.8436969055718129,44.81211888904281,-8.153287726547212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,133959.0,128015.92266555046,False,False,False,False,24863.812020293997,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,38.00403446003663,,,38.00403446003663,"rgba(239, 83, 80, 1.0)",1.3560268606656956,39.0331706442628,-1.138008906036886,41.52751990895916,-5.227144625376624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121714.0,127918.21843817759,False,False,False,False,24668.17152385533,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,38.00878105292814,,,38.00878105292814,"rgba(239, 83, 80, 0.75)",1.359620217242723,39.04945742656006,-0.5769680507920959,44.703182326616464,-5.227144625376624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,133579.0,128005.98249339964,False,False,False,False,24469.67274053974,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,38.00878105292814,,,38.00878105292814,#000000,1.3373271446777357,39.04945742656006,-0.06689270229508185,50.07987971067349,-3.993017649907884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133579.0,128092.38586559499,False,False,False,False,24090.29796936858,False,False,False,False
