date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_298,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_160,aVWAP_valley_428,aVWAP_OB_bear_399,aVWAP_OB_bear_298,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.357617987847405,,45.77641917723333,0.9335675263774519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16635.0,-3073.101179602328,False,False,False,False,2114.744562755309,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.331832356179966,,46.97977685450046,0.9335675263774519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9661.0,-3175.2391458100437,False,False,False,False,2190.0818563560015,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.331832356179966,,47.78201530601188,0.9335675263774519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9661.0,-3275.79357765795,False,False,False,False,2156.127098893118,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.19632873918836,,43.3314982661531,-1.1482062404123639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13095.0,-3428.0293361438735,False,False,False,False,2175.9390818560155,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5359008566445451,38.7670546666724,-0.9942403899744724,39.72995696936331,-4.471221033472638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15588.0,-3616.5560131028833,False,False,False,False,2180.8547550055346,True,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5473025875042359,38.842653063522,-0.4282633977823595,41.21404643330715,-4.471221033472638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10953.0,-3730.299330729195,False,False,False,False,2218.9035184938207,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.570966928388404,38.75688436485655,-0.9337461778150707,39.91475889580477,-4.471221033472638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15452.0,-3912.031124051223,False,False,False,False,2254.253851540428,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5775280012077764,38.74447798681239,-0.4370622811668119,41.778272731755955,-4.471221033472638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13397.0,-4059.0849050736842,False,False,False,False,2251.1646445398014,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5777157966931632,38.74182851157816,-0.21349124619538098,44.165102249061,-4.471221033472638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11505.0,-4174.525449181069,False,False,False,False,2245.596200438409,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5486117351700244,38.923213222662945,0.9084180013543552,50.530476445530645,-5.581170206313729,True,False,True,False,True,1.5215453772975245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6671.0,-4213.230480976711,False,False,False,False,2285.72649190448,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,,,,#000000,1.5181590677379504,38.91034881183941,-0.2637067619244486,49.92848105411623,-5.581170206313729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9157.0,-4289.878070418932,False,False,False,False,2288.831507533868,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4713005217239723,38.96751359338021,0.6677673202131265,52.42944413993703,-3.783121151613763,True,False,True,False,True,0.40814431871112333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6810.0,-4328.949728241894,False,False,False,False,2289.733344626366,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4063968145583978,38.97709596976469,-0.0014903117974899972,51.90420648447365,-3.783121151613763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8947.0,-4400.547406873802,False,False,False,False,2287.36538579495,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,,,,#000000,1.3351535728383728,38.97833023641861,0.03869949092938462,51.6722584243669,-3.783121151613763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8116.0,-4458.151323046301,False,False,False,False,2264.786077488051,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,,,,#000000,1.3388125772927018,38.947823617245824,-0.5100218124829724,49.78583076714115,-3.783121151613763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12086.0,-4576.412542844032,False,False,False,False,2291.223502643275,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,,,,#000000,1.3479439732255063,38.804030925345664,-0.4258566652233059,48.44853528417352,-3.783121151613763,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14710.0,-4733.522425900714,False,False,False,False,2296.382828183689,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3591915058407182,38.76697526928474,-0.5127866575752569,47.159973264474445,-3.783121151613763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18673.0,-4949.638357282098,False,False,False,False,2322.2218541033217,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,,,,,#000000,1.3548707328386396,38.8262351291904,0.47145816595455015,50.057003311445364,-3.783121151613763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16490.0,-5128.558692828112,False,False,False,False,2320.0633757451305,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.354643758230082,38.9440542019243,0.7942647589366846,53.215945811981925,-1.788544046472559,True,False,True,False,True,0.9388422170438453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13175.0,-5253.3097208462805,False,False,False,False,2335.488749764586,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3572688129588184,39.22452948878687,0.8623719192821725,56.126203126296616,0.9797894971444805,True,False,True,False,True,1.9499732415523567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9687.0,-5322.049105019206,False,False,False,False,2353.357141241104,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3564437738851254,39.22021731836567,0.3758229360102468,55.871186949474335,0.9797894971444805,True,False,True,False,True,0.0947723431345544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11882.0,-5423.753770057668,False,False,False,False,2350.9019917644973,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3408800290302865,39.201139826228314,0.1594923998729009,54.71178526446945,0.9797894971444805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14964.0,-5571.664564320339,False,False,False,False,2362.236844605358,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3279366674630242,39.195576006731606,0.16523679076321804,53.938850807799525,0.9797894971444805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14964.0,-5717.282167974287,False,False,False,False,2348.760304378918,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3143823541774222,39.2052868360405,0.22041772170686827,53.692403506497556,0.9797894971444805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11232.0,-5802.781669246004,False,False,False,False,2370.205881055214,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,,,,,,#000000,1.3116439791071122,39.19194966410833,-0.22639501940951287,51.31029874159488,0.9797894971444805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12950.0,-5913.591255769321,False,False,False,False,2360.094161969086,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,,,,,,,#000000,1.311205442221669,39.18822245531173,-0.05203033263508995,50.61522409665946,4.705671499115766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12150.0,-6010.279763431812,False,False,False,False,2335.906655581968,False,False,False,False
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2968134889895446,39.19242852707937,0.5109227182984423,52.78427599592719,4.705671499115766,True,False,True,False,True,0.5717653084264285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11642.0,-6097.593255471629,False,False,False,False,2307.56701751093,False,False,False,False
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2762195439360484,39.19817988540697,0.2913449463767654,53.02050637621544,4.705671499115766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12629.0,-6198.855375541836,False,False,False,False,2287.0931102626987,False,False,False,False
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2320703735604626,39.20239638281632,0.6636013938237616,54.75018697326278,0.998226279812954,True,False,True,False,True,1.047899900671144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12269.0,-6292.96614491328,False,False,False,False,2257.2156977004865,False,False,False,False
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.189867287625883,39.26117442076234,0.2427376416187954,53.83732971545546,0.998226279812954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12414.0,-6387.865894604547,False,False,False,False,2224.4681675035795,False,False,False,False
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,,,,,,,,,,,#000000,1.1416238237506127,39.21024119889608,-0.2191975970455417,50.962543225579395,4.660261313533276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12605.0,-6484.255570657189,False,False,False,False,2192.9415292477097,False,False,False,False
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,,,,,,,#000000,1.0916562422994556,39.195770273123856,0.022195381602093014,50.1574513375877,3.8297117540034193,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11692.0,-6564.99579436793,False,False,False,False,2173.0974745306908,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.032419977048598,39.17113760041555,-0.7372364128321429,46.775829240162054,0.6230685398792772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12118.0,-6651.088882827342,False,False,False,False,2146.0106919798272,False,False,False,False
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9471755072009949,39.16001902631072,-0.5173476537191908,45.71504914856802,-0.3735366292310758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11412.0,-6724.901458287382,False,False,False,False,2123.684944817349,False,False,False,False
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8686626461364703,39.15258985532412,-0.4979952312306094,45.247589361268396,-0.9096350562992157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10858.0,-6788.980505445717,False,False,False,False,2099.348744122506,False,False,False,False
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8552100105600875,39.133414227114066,-0.5301788116548357,44.76837694751576,-1.5385659814257338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12658.0,-6879.973055748885,False,False,False,False,2094.7076783221573,False,False,False,False
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8214245591083399,39.13108982630121,-0.4395897618317804,44.97174792082104,-1.5584000409115575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12275.0,-6963.616884341925,False,False,False,False,2068.1695747822787,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8042110453142455,39.119383707019566,-1.1556465338727238,42.56132146127138,-4.009429157023241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12690.0,-7052.398017918018,False,False,False,False,2042.5390387391424,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8203323980212349,39.065726731408205,-1.7318915293790764,39.05408870975626,-7.329094308854778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14232.0,-7163.709676554948,False,False,False,False,2034.778743564892,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8450543614903733,39.040304900096814,-2.3848227900303822,34.985764894877505,-11.015215157703707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14734.0,-7281.0785187789015,False,False,False,False,2011.0147320367541,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.881125881937337,38.95179658929687,-2.4761462964857373,31.6494691172153,-13.933232257237364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16472.0,-7423.573425464499,False,False,False,False,2006.7819454935486,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9053687069341012,38.83043047642682,-1.88368613070581,31.887517026265357,-13.933232257237364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12830.0,-7507.393992511562,False,False,False,False,2032.1341633928732,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9071387897029958,38.77370970967515,-1.492285111210343,33.94651451181758,-13.933232257237364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10182.0,-7548.860752317583,False,False,False,False,2041.6824709371697,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8958028609944264,38.77370970967515,-1.5111692188305854,35.31917950218573,-13.933232257237364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10182.0,-7589.684616622736,False,False,False,False,2010.0284791396941,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9196376195825104,38.740297223825834,-1.8434404897392624,34.71916406809258,-13.933232257237364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11590.0,-7651.705010163469,False,False,False,False,2000.6947042693112,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9537877452888034,38.7255735855726,-2.239044898743116,32.75321487096312,-13.933232257237364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12083.0,-7720.40725806791,False,False,False,False,1977.3195925752134,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9780390382599248,38.69374834842983,-2.0538529341361307,32.19877005360972,-13.933232257237364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10988.0,-7771.067610656005,False,False,False,False,1963.6402190469155,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9891737930176039,38.66830732940178,-1.706785340775536,34.130405695221114,-13.933232257237364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9875.0,-7803.68671746754,False,False,False,False,1950.4519985965755,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.002815891234156,38.65359887029675,-1.843408033773472,34.6244639840896,-13.933232257237364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10478.0,-7845.148938902152,False,False,False,False,1929.5612699361634,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0324005612740452,38.63464091291516,-2.0289033069976696,33.80871075448789,-13.933232257237364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11138.0,-7896.2008933377765,False,False,False,False,1909.8781494720367,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.05224903708014,38.5990677840135,-1.7049840111916985,35.47813792710387,-13.933232257237364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9660.0,-7923.546615921687,False,False,False,False,1903.1823642089043,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.092232493482897,38.56749754158226,-2.3461099691431087,33.36250096956337,-13.933232257237364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10590.0,-7964.886978465536,False,False,False,False,1888.0942655389988,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1342076767744533,38.55714002338733,-2.439711950510456,31.2708936589883,-14.93072560345884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10882.0,-8010.1135369389385,False,False,False,False,1863.3486180112625,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1885779602397224,38.553723140976814,-2.7164588684831537,28.56004020170244,-17.488036454330995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10964.0,-8055.910226288723,False,False,False,False,1835.73080998008,False,False,False,False
