date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_96,aVWAP_OB_bull_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.15664096663353,,64.34407720349252,9.26173606136252,True,False,True,False,True,13.493106447246763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68820.0,-2510.5820557771876,False,False,False,False,13841.23758602821,False,False,False,False
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.16700823801738,,63.324869915685504,9.26173606136252,True,False,True,False,True,11.21509155145073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46502.0,-1750.697062664363,False,False,False,False,13972.660259113043,False,False,False,False
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.159802160723864,,58.405624337734636,13.581672615218388,True,False,True,False,False,6.754883094563102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42231.0,-1068.8102864990242,False,False,False,False,13822.246921762453,False,False,False,False
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.149687341442473,,54.36988546714436,9.880407777916638,False,False,True,False,False,5.859027105302065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36589.0,-484.968266553303,False,False,False,False,13695.421388091716,False,False,False,False
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.147559464569216,,53.10537667628095,8.735992355013344,False,False,True,False,False,7.109336761728244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40454.0,149.74441974984893,False,False,False,False,13543.011754167812,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,,,,,,,,,,#000000,0.8120571863322654,16.147559464569216,0.09536340141333255,52.26237081570534,7.828922208840467,False,False,False,False,False,7.109336761728244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40454.0,774.6165992886109,False,False,False,False,13333.04257968459,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7974612476110946,16.150212672053758,0.3132281708917052,53.54422884549383,7.828922208840467,False,False,True,False,False,8.670494268755771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47602.0,1500.6225434856867,False,False,False,False,13237.150446666225,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7763972757098855,16.14827091774679,0.13746710040375168,52.631938390206436,7.828922208840467,False,False,True,False,False,7.074797491055914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31392.0,1964.0547521138155,False,False,False,False,13283.241137415585,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.758661647571233,16.16678458598081,0.41285257403206393,54.34514708227928,7.828922208840467,False,False,True,False,False,9.065824064096144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50796.0,2721.1391745616634,False,False,False,False,13378.136623657205,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7403508542491118,16.17391132632003,0.5890297433671012,56.67343124907815,7.828922208840467,True,False,True,False,True,10.185907354839955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57296.0,3567.261047824273,False,False,False,False,13271.498846546241,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7231342878042782,16.188969803693407,0.8449747254578718,59.794235793563416,4.767207413218543,True,False,True,False,True,11.787409401278591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66038.0,4535.799636230098,False,False,False,False,13201.274058227693,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.697107117546031,16.19501103584331,0.3657816105138971,57.44156353005222,4.767207413218543,True,False,True,False,False,7.935408261449904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50629.0,5250.422897683895,False,False,False,False,13235.502367402458,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6617854433069496,16.197763838134822,0.6606917185731757,57.55810683771505,4.767207413218543,True,False,True,False,False,9.50333750658416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53052.0,5991.5326202004235,False,False,False,False,13067.866671783815,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6314464804380975,16.374281711901656,1.4501914516381789,61.838943714970554,6.745846392303697,True,False,True,False,True,14.604630999079543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61838.0,6857.369323763208,False,False,False,False,13001.481141988717,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6034722128745571,16.35051278772533,0.5874126508428921,59.27511954301779,6.745846392303697,True,False,True,False,False,8.665843004327886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39072.0,7356.820962154476,False,False,False,False,13152.86903126021,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5729124502711378,16.3647271665468,1.213576058827405,59.64687166403655,6.745846392303697,True,False,True,False,False,11.280913023631914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45847.0,7953.567923981537,False,False,False,False,13053.987340853075,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5223130986036789,16.365955672222054,0.6778392667624582,57.319431315949245,6.745846392303697,True,False,True,False,False,8.080048187272482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40362.0,8456.024235237637,False,False,False,False,12936.638699909616,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4550247196532285,16.375262455362186,0.8894847404032526,56.158622569973076,11.178198760300418,True,False,True,False,False,8.524129902206042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51476.0,9123.000603683566,False,False,False,False,12908.380735569932,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4204967247143541,16.366664570619314,0.1744019039161477,52.93750635165132,8.010852674184378,False,False,True,False,False,5.4376172595813195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38621.0,9580.333927657464,False,False,False,False,12907.553127266521,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,,,,,,,,,,#000000,0.4056159813472938,16.356627347668546,0.020641820629556704,50.28277090016861,5.453069799560268,False,True,False,False,False,4.774066574344751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27128.0,9852.390765988357,False,False,False,False,12885.622071029831,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39619075849535046,16.34474635018704,-0.024600145202918568,48.29532977652447,3.5196104814943823,False,True,False,True,False,4.50636512707398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14494.0,9924.353699849004,False,False,False,False,12881.720953649523,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,,,,,,,,,,#000000,0.3900794790808715,16.349189003993523,0.43788767460660016,48.66847860317911,3.5196104814943823,False,True,False,False,False,5.964132324276111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31776.0,10263.138913804833,False,False,False,False,12949.942334213096,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,,,,#000000,0.39175048365183357,16.349189003993523,0.4360198726858095,48.91724448761554,3.5196104814943823,False,True,False,False,False,5.964132324276111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31776.0,10596.671643823363,False,False,False,False,12749.168034457854,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,,,,,,,,,,,#000000,0.3920631843728057,16.352569740973642,0.38879003462210704,48.92987638682031,3.3886502891742225,False,True,False,False,False,5.8230278567230584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8396.0,10562.552703609046,False,False,False,False,12913.987134698817,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39296717190905694,16.3505109737872,0.1768316316989578,48.02482301080399,2.164046092156802,False,True,False,True,False,5.016665696592391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5372.0,10315.505374870922,False,False,False,False,12927.22764423837,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3995584048908532,16.261909834663452,-1.7567139774101148,41.42605296976511,-4.144928393473009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68662.0,9091.047927198502,False,False,False,False,13708.04582029669,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40823546905946606,16.235335034549433,-1.9237305282629344,36.527864560619896,-8.544989551712376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84549.0,7639.264238404728,False,False,False,False,13741.828055640926,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,,,,,,,15.325000000000001,,,15.325000000000001,"rgba(239, 83, 80, 1.0)",0.41886859622189987,16.1055574235393,-1.7679946174503396,32.869717560159756,-11.715606247053465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93745.0,6067.415180444964,True,False,False,False,13671.350101289903,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,,,,,,,15.493996301463913,,,15.493996301463913,"rgba(239, 83, 80, 1.0)",0.42398259780708847,16.101946026781306,-1.360777611546725,32.549184670662704,-11.908653500036088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72839.0,4844.059906329538,False,False,False,False,13783.515215998586,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,,,,,,,15.511868456019133,,,15.511868456019133,"rgba(239, 83, 80, 1.0)",0.4286713392765153,16.09608802207285,-1.2039247199121579,33.060791261010465,-11.908653500036088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65311.0,3756.384558944583,False,False,False,False,13686.530483967601,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,,,,,,,15.509470798944744,,,15.509470798944744,"rgba(239, 83, 80, 1.0)",0.43420095401607844,16.09131841125302,-1.4194312692141124,32.67220075906496,-12.110760845440197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68998.0,2628.4096045423416,False,False,False,False,13531.499003596009,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,,,,,,,15.513194664939837,,,15.513194664939837,"rgba(239, 83, 80, 0.75)",0.4319247723956259,16.084592249110663,-1.1103605992558714,34.277147228392934,-12.110760845440197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62443.0,1619.550540906026,False,False,False,False,13423.336228346458,False,False,False,False
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,15.513194664939837,,,15.513194664939837,"rgba(239, 83, 80, 0.75)",0.4328503059804759,16.084592249110663,-0.5188681768444781,38.543558526453225,-16.572483491521425,False,True,False,True,True,0.38014048395453415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62443.0,626.3327030625217,False,False,False,False,13215.222488372094,False,False,False,False
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,,,,,,15.513194664939837,,,15.513194664939837,"rgba(239, 83, 80, 0.75)",0.4319604065105933,16.084592249110663,-0.5199371186006052,41.38783272516008,-13.870939738955911,False,True,False,True,True,0.38014048395453415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62443.0,-351.4864086128663,False,False,False,False,13010.335318009735,False,False,False,False
2024-07-05 17:00:00+00:00,16.31,16.405,16.265,16.27,14181.0,,,,,,,,,,,15.696050714711616,,,15.696050714711616,#000000,0.4274466722968629,16.110396627679066,0.3733877993793079,47.48074758488272,-8.268312952171357,False,True,False,False,True,3.8133785602443595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48262.0,-1094.2850689444497,False,False,False,False,13028.48515804059,False,False,False,False
2024-07-08 17:00:00+00:00,15.945,16.115,15.92,16.105,6463.0,,,,,,,,,,,15.729123732656118,,,15.729123732656118,#000000,0.42510260552627654,16.113075151950405,-0.01899577148064539,49.60884718063832,-6.436845261189532,False,False,False,False,True,2.3518932549398777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54725.0,-1925.7690213639157,False,False,False,False,12926.694690474069,False,False,False,False
2024-07-09 17:00:00+00:00,15.98,16.01,15.865,15.915,10251.0,,,,,,,,,,,15.755266439837325,,,15.755266439837325,#000000,0.42200721568486704,16.112258981520633,-0.4674303523471885,49.01896676391209,-6.436845261189532,False,True,False,False,True,0.7024104334024379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64976.0,-2903.2919822730023,False,False,False,False,12885.211051862067,False,False,False,False
2024-07-10 17:00:00+00:00,15.98,16.055,15.915,16.055,8603.0,,,,,,,,,,,15.780184998664682,,,15.780184998664682,#000000,0.42160944311356013,16.11311525992585,-0.13784145700502126,50.10123672844136,-5.822062633053868,False,False,False,False,True,1.8748540169039245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56373.0,-3732.279703478072,False,False,False,False,12818.82018284095,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.795,16.27,16.725,27254.0,,,,,,,,,,,15.974318787223151,,,15.974318787223151,"rgba(38, 166, 154, 1.0)",0.42549926159938906,16.153984313840454,1.3419898403893442,55.81275461452559,-0.3619499413503462,True,False,True,False,True,7.106810609360412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29119.0,-4125.872266214846,False,False,False,False,13042.621420316282,False,False,False,False
2024-07-12 17:00:00+00:00,17.035,17.27,17.01,17.215,10225.0,,,,,,,,,,,16.07183430917882,,,16.07183430917882,"rgba(38, 166, 154, 1.0)",0.4412993407066359,16.180234171553288,2.3448161667084775,61.8604661959173,5.167079339733576,True,False,True,False,True,10.548153533993034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18894.0,-4354.835486893685,False,False,False,False,12998.937367288123,False,False,False,False
2024-07-15 17:00:00+00:00,17.515,17.6,17.46,17.485,13811.0,,,,,,,,,,,16.215578441271212,,,16.215578441271212,"rgba(38, 166, 154, 1.0)",0.464493980216817,16.223072965648306,2.7167780167197204,66.87154970850509,9.61283330311295,True,False,True,False,True,12.334124765108712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5083.0,-4366.124859189907,False,False,False,False,13011.527485624742,False,False,False,False
2024-07-16 17:00:00+00:00,18.105,18.105,17.81,17.89,19904.0,,,,,,,,,,,16.431411585647858,,,16.431411585647858,"rgba(38, 166, 154, 1.0)",0.5034510452416975,16.294997530990024,3.1681381617635647,71.44393949756329,13.656521857987642,True,False,True,False,True,14.883861577086577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14821.0,-4068.650055171458,False,False,False,False,13118.387524607304,False,False,False,False
2024-07-17 17:00:00+00:00,18.28,18.305,18.13,18.2,20100.0,,,,,,,,,,,16.631693271541366,,,16.631693271541366,"rgba(38, 166, 154, 1.0)",0.5523820488827729,16.36961259689486,3.3136257899893944,75.27535450009904,17.077923275975394,True,False,True,False,True,16.735469748646114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34921.0,-3464.1593566416677,False,False,False,False,13226.629578489361,False,True,False,False
2024-07-18 17:00:00+00:00,18.135,18.19,18.07,18.115,27805.0,,,,,,,,,,,16.83279558513223,,,16.83279558513223,"rgba(38, 166, 154, 1.0)",0.5931923255868508,16.455224565898455,2.798039290982924,76.8345957210345,18.54672892967153,True,False,True,False,True,15.951679435133542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7116.0,-3300.1258782441223,False,False,False,False,13452.650825334487,False,False,False,False
2024-07-19 17:00:00+00:00,18.315,18.335,18.005,18.085,26586.0,,,,,,,,,,,16.98210646270909,,,16.98210646270909,"rgba(38, 166, 154, 1.0)",0.6292032570948273,16.706923842787987,2.190192345117381,77.4985884938456,19.417958333822867,True,False,True,False,True,15.672672324513833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19470.0,-3550.8216010620426,False,False,False,False,13656.268641995968,False,False,False,False
2024-07-22 17:00:00+00:00,17.95,18.0,17.855,17.865,13101.0,,,,,,,,,,,17.031313726525724,,,17.031313726525724,"rgba(38, 166, 154, 1.0)",0.6549745060714985,16.72276349507301,1.7439404043037647,75.20506328821068,19.417958333822867,True,False,True,False,True,13.637975407921182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32571.0,-4000.746847557205,False,False,False,False,13647.659825840992,False,False,False,False
2024-07-23 17:00:00+00:00,17.81,17.975,17.79,17.95,12721.0,,,,,,,,,,,17.074245941766424,,,17.074245941766424,"rgba(38, 166, 154, 0.75)",0.6817855994398847,16.740997638661767,1.7732882042851565,74.10015548938605,19.417958333822867,True,False,True,False,False,14.176081459834627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19850.0,-4246.471702633838,False,False,False,False,13633.293006835704,False,False,False,False
2024-07-24 17:00:00+00:00,17.915,17.92,17.42,17.445,22915.0,,,,,,,,,,,17.116593060366036,,,17.116593060366036,"rgba(38, 166, 154, 0.75)",0.693705892194137,16.754615738383215,0.9952117596019749,67.98464010948452,25.578333589268254,True,False,True,False,False,9.674479330304528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42765.0,-4843.65818786432,False,False,False,False,13777.195440838252,False,False,False,False
2024-07-25 17:00:00+00:00,17.175,17.27,17.07,17.085,13511.0,,,,,,,,,,,17.117740253231425,,,17.117740253231425,"rgba(38, 166, 154, 0.75)",0.6988654705635016,16.749286292423943,0.4803695728526541,61.07250058201571,19.110111061986473,True,False,True,False,False,6.675352798673032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56276.0,-5641.0588361144855,False,False,False,False,13773.068379739983,False,False,False,False
