date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_811,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_412,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_96,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_342,aVWAP_OB_bull_163,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,,,,,,,,,,,,,,,,,,,,35.581942556049334,35.62663037381912,36.48594189114959,36.30908564080312,,,,35.581942556049334,,,36.00090011545529,"rgba(38, 166, 154, 1.0)",1.0843285795681454,37.18397986915118,-0.04517068910116656,62.51418540753086,5.473051742538544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953708716838116,0.9680563075257174,False,False,False,False,-0.1745646242811449,-0.1676469639839645,False,False,False,False,578335.0,372368.0721919835,False,False,False,False,19946.518187799116,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,,,,,,,,,,,,,,,,,,,,35.64617732952572,35.66108820700172,36.49055825921271,36.31291076088253,,,,35.64617732952572,,,36.02768363915567,"rgba(38, 166, 154, 1.0)",1.0867030392408494,37.19274295952919,-0.11755093610342005,62.22155791189857,5.625373257884853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513294276701217,0.9686345200540781,False,False,False,False,-0.172920156546685,-0.17028356026532476,False,False,False,False,568090.0,375402.520685131,False,False,False,False,19796.107053104555,False,False,False,False
2025-04-23 18:00:00+00:00,37.09,37.13,36.72,36.84,7662.0,,,,,,,,,,,,,,,,,,,,35.68532745477007,35.682786137042015,36.492951523542146,36.31510200009049,,,,35.68532745477007,,,36.044041778861185,"rgba(38, 166, 154, 1.0)",1.0894250074450518,37.197566020106244,-0.3282153591689746,60.87578270831802,5.625373257884853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491494914949151,0.9706597065970658,False,False,False,False,-0.18087716596738035,-0.17558036311635256,False,False,False,False,560428.0,378271.1327675321,False,False,False,False,19607.98136235875,False,False,False,False
2025-04-23 19:00:00+00:00,36.82,36.88,36.5,36.64,25806.0,,,,,,,,,,,,,,,,,,,,35.779571420298645,35.738101504315296,36.49646214756245,36.31957443898889,,,,35.779571420298645,,,36.083427377791324,"rgba(38, 166, 154, 0.75)",1.0899113444397868,37.206406190063824,-0.5196809749282454,58.9499665873828,5.625373257884853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946341901851519,0.9736652885133917,False,False,False,False,-0.19382175479308467,-0.1847010589547186,False,False,False,False,534622.0,380695.1772207486,False,False,False,False,19704.07467457024,False,False,False,False
2025-04-24 14:00:00+00:00,37.73,38.31,37.715,38.21,7973.0,,,,,,,,,,,,,,,,,,,,35.84537885533733,35.777793367057505,36.50591711777762,36.326332408822,,,,35.84537885533733,,,36.11385543724861,"rgba(38, 166, 154, 1.0)",1.1057025323702103,37.21921178881917,0.8960712146122615,62.440295010251134,6.667901625649662,True,False,True,False,True,2.5176348994305613,0.0,0.0,0.0,0.0,0,0.9481856090852632,0.966595688048975,False,False,False,False,-0.1216789905937406,-0.1531900247742296,False,False,False,False,542595.0,383205.25199251994,False,False,False,False,19522.19754783272,False,False,False,False
2025-04-24 15:00:00+00:00,38.185,38.31,38.14,38.17,8349.0,,,,,,,,,,,,,,,,,,,,35.914103880303564,35.82017859892385,36.516495819047904,36.333867937811426,,,,35.914103880303564,,,36.146161559021685,"rgba(38, 166, 154, 1.0)",1.1291852759344658,37.233091514786295,0.8297207776096449,64.55753319430774,8.861953917288915,True,False,True,False,True,2.3866635596480883,0.0,0.0,0.0,0.0,0,0.9518072289156627,0.9683012492775527,False,False,False,False,-0.10545400101422492,-0.12932201289422726,False,False,False,False,534246.0,385546.9690158917,False,False,False,False,19348.96967887407,False,False,False,False
2025-04-24 16:00:00+00:00,38.17,38.79,38.17,38.75,7540.0,,,,,,,,,,,,,,,,,,,,35.98212536387692,35.86284245619305,36.52796656660378,36.34193181765646,,,,35.98212536387692,,,36.17871655108255,"rgba(38, 166, 154, 1.0)",1.1647215458121696,37.24766560684905,1.2898657181647337,67.30846581481829,11.614777475682061,True,False,True,False,True,4.157631724548914,0.0,0.0,0.0,0.0,0,0.95515296834066,0.96247946361174,False,False,False,False,-0.08865754526818842,-0.10898977908120784,False,False,False,False,541786.0,387969.27957378485,False,False,False,False,19165.884877651217,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.915,38.62,38.64,10979.0,,,,,,,,,,,,,,,,,,,,36.080737643183205,35.92607466925307,36.54569237733474,36.354379830097926,,,,36.080737643183205,,,36.22672112996723,"rgba(38, 166, 154, 1.0)",1.1950250591061697,37.26957553890796,1.1467746643882635,68.49349113703914,12.910257999491137,True,False,True,False,True,3.785770611148461,0.0,0.0,0.0,0.0,0,0.9614888602303556,0.9596211144216656,False,False,False,False,-0.0727514436698293,-0.09087061137551858,False,False,False,False,530807.0,390183.8178749665,False,False,False,False,19038.956429935693,False,False,False,False
2025-04-24 18:00:00+00:00,38.64,38.945,38.55,38.8,7668.0,,,,,,,,,,,,,,,,,,,,36.146488119956814,35.96921348039992,36.55812795358302,36.363142372353224,,,,36.146488119956814,,,36.259242981573244,"rgba(38, 166, 154, 1.0)",1.2300657237255654,37.28457068857422,1.2319905206657702,69.6906291203158,14.281702838958523,True,False,True,False,True,4.278874422079678,0.0,0.0,0.0,0.0,0,0.9613603988603989,0.9591791310541309,False,False,False,False,-0.0738566744305894,-0.08236364290305398,False,False,False,False,538475.0,392482.90596992825,False,False,False,False,18862.662531797156,False,False,False,False
2025-04-24 19:00:00+00:00,38.8,38.915,38.575,38.81,21678.0,,,,,,,,,,,,,,,,,,,,36.31618085347929,36.08443856062362,36.59256808112546,36.38759056624551,,,,36.31618085347929,,,36.34519451536847,"rgba(38, 166, 154, 1.0)",1.2642254581398154,37.32463804356296,1.1749185613004538,70.51606626117115,15.35250970494468,True,False,True,False,True,4.3100908312852155,0.0,0.0,0.0,0.0,0,0.9613193269829968,0.9581144841093207,False,False,False,False,-0.07399484088542148,-0.07817924189423772,False,False,False,False,560153.0,395082.44231147977,False,False,False,False,18906.31117471503,False,False,False,False
2025-04-25 14:00:00+00:00,38.82,39.11,38.65,39.05,6610.0,,,,,,,,,,,,,,,,,,,,36.36692707631431,36.11981631113579,36.60366130351368,36.395472239139984,,,,36.36692707631431,,,36.371469232525946,"rgba(38, 166, 154, 1.0)",1.3025280443453513,37.33716398696873,1.3150089324119951,71.74839034369046,16.825180265544844,True,False,True,False,True,5.066064924896626,0.0,0.0,0.0,0.0,0,0.9618463180362862,0.9567769477054426,False,False,False,False,-0.06653774735060461,-0.07235849462242117,False,False,False,False,566763.0,397744.15638416994,False,False,False,False,18715.670691386113,False,False,False,False
2025-04-25 15:00:00+00:00,39.05,39.13,38.885,39.02,6450.0,,,,,,,,,,,,,,,,,,,,36.4159764010612,36.15439871551944,36.614730004615616,36.40334189112807,,,,36.4159764010612,,,36.39711175308108,"rgba(38, 166, 154, 1.0)",1.3371942085393482,37.34950682308749,1.2492524767492361,72.3168232826147,17.687520059674227,True,False,True,False,True,4.956998792952593,0.0,0.0,0.0,0.0,0,0.962933262051145,0.958389022542992,False,False,False,False,-0.0579668510672627,-0.06516267284484194,False,False,False,False,560313.0,400264.6035720123,False,False,False,False,18525.50525431036,False,False,False,False
2025-04-25 16:00:00+00:00,39.02,39.195,38.975,39.145,11196.0,,,,,,,,,,,,,,,,,,,,36.49984265604398,36.214401352809325,36.63444230847635,36.41737511134618,,,,36.49984265604398,,,36.44151535716896,"rgba(38, 166, 154, 1.0)",1.3681462338203996,37.3711407207258,1.296542164444583,73.10076440720796,18.766339588057065,True,False,True,False,True,5.360329065233682,0.0,0.0,0.0,0.0,0,0.9694297735207237,0.9559126309193446,False,False,False,False,-0.05366956379667615,-0.05941611832075905,False,False,False,False,571509.0,402919.5554546167,False,False,False,False,18411.869513933452,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,,,,,,,,,,,,,,,,,,,,36.57185048147878,36.267298590610835,36.65210824185744,36.43007475340333,,,,36.57185048147878,,,36.48033301683759,"rgba(38, 166, 154, 0.75)",1.3636336097432669,37.39005050965374,1.048631743988386,70.68481805615124,18.766339588057065,True,False,True,False,False,4.151122699709838,0.0,0.0,0.0,0.0,0,0.9679556032939495,0.9542606516290726,False,False,False,False,-0.055332786251679436,-0.05737445228621924,False,False,False,False,560760.0,405366.69412973896,False,False,False,False,18293.065335422856,False,False,False,False
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,,,,,,,,,,,,,,,,,,,,36.68112823880073,36.34938779403111,36.68046633320667,36.45054712003078,,,,36.68112823880073,,,36.540382371517325,"rgba(38, 166, 154, 0.75)",1.3627907806085082,37.41970780535871,1.2770061401972619,70.4628414153546,18.766339588057065,True,False,True,False,False,5.271180694070239,0.0,0.0,0.0,0.0,0,0.9707728169266633,0.9530213376367223,False,False,False,False,-0.05921484424387202,-0.05829464826504563,False,False,False,False,577864.0,408041.07096493675,False,False,False,False,18274.630213943434,False,False,False,False
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,,,,,,,,,,,,,,,,,,,,36.833013257552864,36.46778880527821,36.72323204170392,36.481744327321856,,,,36.833013257552864,,,36.62644460796422,"rgba(38, 166, 154, 0.75)",1.3666155505711557,37.46280639421532,1.1467699201356933,69.15110699850881,18.766339588057065,True,False,True,False,False,4.779101460373575,0.0,0.0,0.0,0.0,0,0.972599047704609,0.9514868385589794,False,False,False,False,-0.05602588535177454,-0.05716026680841008,False,False,False,False,551222.0,410260.9303298214,False,False,False,False,18404.35687729315,False,False,False,False
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,,,,,,,,,,,,,,,,,,,,36.939426476188714,36.55151077174948,36.75533672037709,36.50502733305316,,,,36.939426476188714,,,36.68782532534211,"rgba(38, 166, 154, 0.75)",1.3792976963422277,37.649270887778215,1.2547901129767158,69.74056005594187,18.766339588057065,True,False,True,False,False,5.942121598798714,0.0,0.0,0.0,0.0,0,0.9736088745750584,0.9448022902129182,False,False,False,False,-0.027092056065142103,-0.0421261614367761,False,False,False,False,568383.0,412712.4352859482,False,False,False,False,18385.080026482407,False,False,False,False
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,,,,,,,,,,,,,,,,,,,,37.006112333094435,36.606935175222965,36.77689030900241,36.521069160420616,,,,37.006112333094435,,,36.72775174443511,"rgba(38, 166, 154, 0.75)",1.37680578556709,37.650179844950586,0.907767942400552,66.15367209968116,19.85287864932613,True,False,True,False,False,4.108576734874706,0.0,0.0,0.0,0.0,0,0.9675733619187996,0.9509133949707445,False,False,False,False,-0.05616451160341032,-0.04914533652009321,False,False,False,False,553932.0,414901.8859016699,False,False,False,False,18324.086537699735,False,False,False,False
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,,,,,,,,,,,,,,,,,,,,37.02360378013141,36.622018760891166,36.782805187660315,36.52554817131285,,,,37.02360378013141,,,36.73849397499893,"rgba(38, 166, 154, 0.75)",1.355902322480476,37.650100049607346,0.7743182771985957,62.32441088473118,16.312205182031562,True,False,True,False,False,3.353935633308616,0.0,0.0,0.0,0.0,0,0.9774146827192906,0.9502579885941884,False,False,False,False,-0.07142776046707765,-0.06028654849358543,False,False,False,False,549405.0,416987.20550009364,False,False,False,False,18110.178219285786,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,,,,,,,,,,,,,,,,,,,,37.039169031712184,36.635588266889776,36.788158636303685,36.52962089068145,,,,37.039169031712184,,,36.74813420639678,"rgba(38, 166, 154, 0.75)",1.3768160717740543,37.65050842108005,0.8131017656392323,60.194599172431886,14.420559027569666,True,False,True,False,False,3.5971975422912656,0.0,0.0,0.0,0.0,0,0.9789845554599393,0.94261515467186,False,False,False,False,-0.0771249204829222,-0.06870573448825382,False,False,False,False,553623.0,419105.58991094487,False,False,False,False,17894.795611234844,False,False,False,False
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,,,,,,,,,,,,,,,,,,,,37.058234187721126,36.652027882441594,36.794733058533346,36.53458751494382,,,,37.058234187721126,,,36.759895660909976,"rgba(38, 166, 154, 0.75)",1.3999452209359717,37.65361002279486,0.8831702546036195,59.52710766948529,13.803204237728139,True,False,True,False,False,4.018779836147409,0.0,0.0,0.0,0.0,0,0.9827289211242068,0.9389845874886671,False,False,False,False,-0.06753969769324554,-0.06812271609074969,False,False,False,False,558443.0,421265.8598348062,False,False,False,False,17692.085601758332,False,False,False,False
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,,,,,,,,,,,,,,,,,,,,37.112811392530375,36.69865732626644,36.81378756808455,36.54888046986613,,,,37.112811392530375,,,36.79353418918687,"rgba(38, 166, 154, 0.75)",1.4274490035225444,37.66902142370538,1.0094781478978843,60.4137330657359,13.803204237728139,True,False,True,False,False,4.794232435264856,0.0,0.0,0.0,0.0,0,0.9871690243017774,0.9338501994922015,False,False,False,False,-0.055332786251679436,-0.06172775117121456,False,False,False,False,571211.0,423590.5906900805,False,False,False,False,17615.743189327968,False,False,False,False
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,,,,,,,,,,,,,,,,,,,,37.12923419716387,36.71341286049234,36.81985270195838,36.55354012780778,,,,37.12923419716387,,,36.80400997185559,"rgba(38, 166, 154, 0.75)",1.4459078416297266,37.67152415348593,0.7942939469915214,58.43206844233926,12.654817487444213,True,False,True,False,False,3.6386600851031226,0.0,0.0,0.0,0.0,0,0.9801058009675817,0.9370167744269114,False,False,False,False,-0.07782003068186631,-0.06977389092654043,False,False,False,False,566303.0,425803.1861832575,False,False,False,False,17418.72391507482,False,False,False,False
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,,,,,,,,,,,,,,,,,,,,37.14768163063052,36.72989544341853,36.82670369611346,36.55878425323492,,,,37.14768163063052,,,36.815766255849354,"rgba(38, 166, 154, 0.5)",1.4655379604477543,37.67544042999262,0.780982547635745,57.110958693408165,11.294954385892915,False,False,True,False,False,3.6386600851031226,0.0,0.0,0.0,0.0,0,0.9808484628967268,0.9376556345361524,False,False,False,False,-0.07003892519484368,-0.06990640806069207,False,False,False,False,566303.0,427981.4778703388,False,False,False,False,17231.11579236048,False,False,False,False
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,,,,,,,,,,,,,,,,,,,,37.17118641724179,36.75078116272717,36.835492332120985,36.56548645808666,,,,37.17118641724179,,,36.830736592544156,"rgba(38, 166, 154, 0.5)",1.485053764913761,37.68164232289052,0.7901112436677452,56.512593863014615,10.564264065162398,False,False,True,False,False,3.7682934769224232,0.0,0.0,0.0,0.0,0,0.9880659560900066,0.934636057210531,False,False,False,False,-0.061988827861202744,-0.0659476179609474,False,False,False,False,572820.0,430227.0363529692,False,False,False,False,17065.005469998305,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,,,,,,,,,,,,,,,,,,,,37.19019829416525,36.767523923788545,36.842623567208015,36.57089548671939,,,,37.19019829416525,,,36.842810317970304,"rgba(38, 166, 154, 0.5)",1.4952908060288639,37.68759645075492,0.9780061131579327,58.34733104752108,10.564264065162398,False,False,True,False,True,4.864070876844753,0.0,0.0,0.0,0.0,1,0.986120622745743,0.9382732958955393,False,False,False,False,-0.05768954387869755,-0.06181858091982248,False,False,False,False,577788.0,432514.8032312177,False,False,False,False,16877.454997595232,False,False,False,False
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,,,,,,,,,,,,,,,,,,,,37.22746113479635,36.80044818110693,36.85682603472604,36.5816742622849,,,,37.22746113479635,,,36.866602403228555,"rgba(38, 166, 154, 0.5)",1.5037183582375917,37.6998216642797,0.8978930983477172,58.45221465433795,10.564264065162398,False,False,True,False,True,4.441355986009356,0.0,0.0,0.0,0.0,1,0.9854582037680634,0.9382202304737516,False,False,False,False,-0.05062108626334783,-0.05621983359158515,False,False,False,False,568027.0,434615.7675222066,False,False,False,False,16767.122361973597,False,False,False,False
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,,,,,,,,,,,,,,,,,,,,37.30637244396992,36.87113000816024,36.88809065873204,36.60551768919834,,,,37.30637244396992,,,36.91777770001514,"rgba(38, 166, 154, 0.5)",1.5186651084790128,37.72655270866637,0.9208398109140845,59.123614085550116,10.564264065162398,False,False,True,False,True,4.726015608365426,0.0,0.0,0.0,0.0,1,0.9841575091575095,0.9391025641025641,False,False,False,False,-0.049928383573878084,-0.05307410858273162,False,False,False,False,589630.0,437019.08895597083,False,False,False,False,16842.097209074782,False,False,False,False
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,,,,,,,,,,,,,,,,,,,37.88666666666666,37.315667463365315,36.883095948492816,36.89345804909432,36.61021332467336,,,,37.315667463365315,,,37.11782029045849,#000000,1.522650670069443,37.73487681505672,0.17740325489822345,51.04391601643091,5.168975300177593,False,True,False,False,False,0.1086297808152672,0.0,0.0,0.0,0.0,0,0.978475091957677,0.9435084691885017,False,False,False,False,-0.12375609414981706,-0.08841510136627434,False,False,False,False,581092.0,439252.7774992891,False,False,False,False,16713.351515910832,False,False,False,False
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,,,,,,,,,,,,,,,,,,,38.08480406418055,37.328189688774245,36.896233511625454,36.89943778246452,36.61509473138536,,,,37.328189688774245,,,37.16475195568603,#000000,1.5269432398283573,37.75052524577016,0.48428437609309094,49.36657615041096,3.8350657739128877,False,True,False,False,False,1.9773795804181447,0.0,0.0,0.0,0.0,0,0.9779281529588085,0.9427766928561696,False,False,False,False,-0.09912997185132166,-0.093772536608798,False,False,False,False,587678.0,441553.94373961014,False,False,False,False,16556.338314113764,False,False,False,False
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,,,,,,,,,,,,,,,,,,,38.14085748186771,37.33694442250553,36.90553942448043,36.90370932977467,36.618599783445205,,,,37.33694442250553,,,37.18113008841471,"rgba(239, 83, 80, 1.0)",1.5309842032596206,37.755606807898104,0.322925077247226,46.916017047122736,1.670618413456765,False,True,False,True,False,1.0195503064622748,0.0,0.0,0.0,0.0,0,0.9856223469806931,0.93961385731891,False,False,False,False,-0.09452677251829443,-0.09414965456354621,False,False,False,False,582856.0,443744.6732940348,False,False,False,False,16374.41058831355,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.43,38.09,38.34,4370.0,,,,,,,,,,,,,,,,,,,38.167061879695126,37.34450674579531,36.91369125554269,36.907476572353495,36.62170793268667,,,,37.34450674579531,,,37.190888877214654,"rgba(239, 83, 80, 1.0)",1.538282363752018,37.7583897736792,0.3780906808956726,45.965611085479296,0.8081805087368537,False,True,False,True,False,1.370127952776322,0.0,0.0,0.0,0.0,0,0.9763894597433442,0.9443302735534548,False,False,False,False,-0.09954864932211364,-0.09684915194282992,False,False,False,False,587226.0,445969.18998715054,False,False,False,False,16188.29569547148,False,False,False,False
2025-04-30 18:00:00+00:00,38.345,38.56,38.16,38.16,6841.0,,,,,,,,,,,,,,,,,,,38.19478672529448,37.35618837869746,36.926322080662345,36.91336125782165,36.62656977147913,,,,37.35618837869746,,,37.20344564279101,"rgba(239, 83, 80, 1.0)",1.541286750363706,37.76197996290697,0.258238797549582,44.249751945496975,-0.8734959377464762,False,True,False,True,False,0.6386271420824485,0.0,0.0,0.0,0.0,0,0.9769631593381484,0.9440076789468873,False,False,False,False,-0.09396908411484352,-0.09540911802883673,False,False,False,False,580385.0,448053.1560338614,False,False,False,False,16043.376382363394,False,False,False,False
