date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_677,aVWAP_peak_641,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_512,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_64,aVWAP_peak_23,aVWAP_valley_849,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_766,aVWAP_valley_734,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_574,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_474,aVWAP_OB_bear_870,aVWAP_OB_bear_359,aVWAP_OB_bear_321,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,4.37,4.395,4.37,4.39,1067.0,,,,,,4.4013771176817915,4.431760743831906,4.475022544724355,4.502793807178046,4.57820107644276,4.564080348383702,4.564080348383702,4.539941892813059,4.43299009822735,4.4421831583355464,4.452183673324497,4.500379010832789,4.667047998803044,4.677591773618964,4.745556435918032,4.745556435918032,4.862975057645521,4.9752114221842945,4.986188452372379,4.992560668492442,4.992580050377782,5.008462109575015,5.008462109575015,5.013673396643301,5.101285952864082,5.143590510499101,,,,,4.391961334580604,4.471445534811978,4.47043150757216,4.476434576072165,4.534184165123718,4.535830247365597,4.566502770183283,4.553380845935902,4.553380845935902,4.553275605214153,4.536815750314512,4.536815750314512,4.3711892118621885,,4.500379010832789,4.667047998803044,4.9752114221842945,4.7064858273658965,4.503972934252821,"rgba(239, 83, 80, 0.5)",0.08555136489870857,4.496820659303968,-1.2486143199520265,47.36158314276943,-6.48556129587989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870503597122299,1.0928057553956834,False,False,False,False,-0.2922089635928625,-0.294053352179501,False,False,False,False,150183.0,159327.5275164047,False,False,False,False,399.3616667907197,False,False,False,False
2025-07-14 14:00:00+00:00,4.375,4.385,4.34,4.36,22.0,,,,,,4.401258434089571,4.43159180543383,4.47495429916261,4.502723360485257,4.578109870894042,4.564016437753254,4.564016437753254,4.539898548962835,4.43298144676628,4.442173567381918,4.45217307081388,4.500364289366795,4.667027345519224,4.677570576670093,4.745532708127295,4.745532708127295,4.862952913136977,4.975188655377147,4.9861654321153175,4.9925375056392705,4.992556887083607,5.008438607299452,5.008438607299452,5.013649781145116,5.101260768918449,5.143564571741635,,,,,4.391857779158897,4.471253185727939,4.4702424410029495,4.476367232994606,4.53410434630214,4.535750120245093,4.5664376027341165,4.553322665783836,4.553322665783836,4.5532174754425405,4.536775474794352,4.536775474794352,4.371187863615302,,4.500364289366795,4.667027345519224,4.975188655377147,4.706444562612888,4.503893409875382,"rgba(239, 83, 80, 0.5)",0.08651110432289663,4.496726019355807,-1.580444735111539,46.36236034973909,-6.48556129587989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963016678752717,1.0891950688905003,False,False,False,False,-0.3122691341701503,-0.3031612431748256,False,False,False,False,150161.0,159185.410810724,False,False,False,False,393.5110983133442,False,False,False,False
2025-07-14 15:00:00+00:00,4.36,4.36,4.3,4.3,70.0,,,,,,4.400492979859148,4.430742552728854,4.47465803561674,4.502433605932238,4.577764414957012,4.5637715361712115,4.5637715361712115,4.539728568746757,4.432937858245151,4.442127279746991,4.452123828886609,4.500303403676629,4.6669526847879,4.677494257499798,4.745449037375766,4.745449037375766,4.862876610848674,4.975111307867447,4.986087310881154,4.9924589501038215,4.992478330201895,5.008359021912775,5.008359021912775,5.013569851000484,5.101176135891752,5.143477653308408,,,,,4.3910846398196535,4.470414620624109,4.469416024935827,4.4760758370382225,4.533789619207617,4.535434755371799,4.56618839176936,4.553097587417086,4.553097587417086,4.552992569835738,4.536616985053738,4.536616985053738,4.371164814028588,,4.500303403676629,4.6669526847879,4.975111307867447,4.706267086335942,4.503537724428659,"rgba(239, 83, 80, 0.5)",0.08845098403394099,4.4962260620258085,-2.2184723456610906,42.773767261148045,-3.4519139820976505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905003625815805,1.086294416243655,False,False,False,False,-0.34282825441539394,-0.3229947487951098,False,False,False,False,150091.0,159044.41219350346,False,False,False,False,388.4954223705016,False,False,False,False
2025-07-14 16:00:00+00:00,4.3,4.325,4.235,4.245,380.0,,,,,,4.394063500192036,4.424299088188209,4.47253856689735,4.500435580112154,4.575532418392464,4.5621706332796235,4.5621706332796235,4.5385944848264925,4.432593838228286,4.441770569457875,4.45175287218956,4.499879089969708,4.666487671300152,4.677020726230204,4.7449403081677275,4.7449403081677275,4.862423386500886,4.9746586497677,4.985630673164877,4.992000085602498,4.992019458776214,5.007894904346469,5.007894904346469,5.013103966303314,5.1006866534377036,5.142976546018928,,,,,4.3843106786717,4.464510354195499,4.463585762246299,4.473995291182391,4.531688090277779,4.5333319867133515,4.564562194987623,4.551614114937487,4.551614114937487,4.551510111877059,4.535556387822547,4.535556387822547,4.370914060260705,,4.499879089969708,4.666487671300152,4.9746586497677,4.705020118845013,4.500980733533267,"rgba(239, 83, 80, 1.0)",0.09211806955605736,4.492392881134895,-2.6856064432000206,38.37258084108127,-7.499443261557467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742732558139534,1.0973837209302326,False,False,False,False,-0.34282825441539394,-0.33291150160525185,False,False,False,False,149711.0,158899.7081284879,False,False,False,False,388.36371039576517,False,False,False,False
2025-07-14 17:00:00+00:00,4.245,4.28,4.15,4.15,122.0,,,,,,4.390976511618136,4.421394158075602,4.471620772035712,4.499596371374176,4.574649357044108,4.561530081092497,4.561530081092497,4.538131907151774,4.432433403685425,4.441606967752153,4.451585524232149,4.499699173185292,4.666310528458518,4.676841073353092,4.744751543677365,4.744751543677365,4.862259673077168,4.974498027360824,4.985468875628057,4.991837633983728,4.991857005112819,5.007730923197762,5.007730923197762,5.012939466360516,5.100515476670952,5.142802000817564,,,,,4.380986015981735,4.461990275238676,4.461093261767967,4.473095757257326,4.530830285524294,4.532474805921213,4.563912625675892,4.551015885181435,4.551015885181435,4.550912243976523,4.535122586454708,4.535122586454708,4.370775143843991,,4.499699173185292,4.666310528458518,4.974498027360824,4.704489880083818,4.499872873727685,"rgba(239, 83, 80, 1.0)",0.09856401404600315,4.490664834894103,-3.4562800449168276,32.99852352673656,-12.274873310373707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617710583153346,1.1101511879049675,False,False,False,False,-0.34282825441539394,-0.33786987801032287,False,False,False,False,149589.0,158755.35606448032,False,False,False,False,384.23404046714865,False,False,False,False
2025-07-14 18:00:00+00:00,4.15,4.195,4.09,4.145,1408.0,,,,,,4.353648431645434,4.386148421558037,4.459621688039737,4.488704174176132,4.563446963408411,4.553312865456273,4.553312865456273,4.5321202879585885,4.4302133169711855,4.4393571845653605,4.4492988182359445,4.497301536104184,4.664060573097761,4.674563904197754,4.742385634245643,4.742385634245643,4.860235245334993,4.972530707505412,4.98348877993442,4.989850454895011,4.98986980379503,5.0057272885414905,5.0057272885414905,5.010930215321267,5.09843596552542,5.140686373408304,,,,4.143333333333333,4.34122663181242,4.431124220326546,4.430524391910358,4.461333147552338,4.519814826031363,4.521472352189136,4.555587484125537,4.543308268657519,4.543308268657519,4.543208965909143,4.529473612348486,4.529473612348486,4.368740129042645,,4.497301536104184,4.664060573097761,4.972530707505412,4.697867121950276,4.461566374588916,"rgba(239, 83, 80, 1.0)",0.10448315524392215,4.4501641423517615,-2.9207018264268343,29.30868122413576,-15.4016740592918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479657387580298,1.124910778015703,True,False,False,False,-0.34282825441539394,-0.34034906621285843,False,False,False,False,148181.0,158591.41255960465,False,False,False,False,400.1063809250223,False,False,False,False
2025-07-14 19:00:00+00:00,4.145,4.33,4.145,4.29,1014.0,,,,,,4.343988411395461,4.375177913435627,4.454373651018483,4.48366930829102,4.5577834917760685,4.549150417635648,4.549150417635648,4.5291143298281655,4.429249645628577,4.438361163651866,4.448266305059877,4.496133168163029,4.662797086704347,4.673278158571269,4.741008738937017,4.741008738937017,4.85901035398342,4.971309684038353,4.982257299344103,4.988613125434165,4.9886324561374416,5.004476170988608,5.004476170988608,5.009674455573797,5.097118391220734,5.139338268406328,,,,4.190083952656207,4.331954754330152,4.4196393354769565,4.419151757188499,4.456165518149861,4.514502182916536,4.516154756984763,4.551362718599121,4.5394355394234855,4.5394355394234855,4.539338749762729,4.526652849145781,4.526652849145781,4.368011918742924,,4.496133168163029,4.662797086704347,4.971309684038353,4.6951231621751335,4.459895887281878,"rgba(239, 83, 80, 0.75)",0.10558259650472926,4.446196840559942,-1.4793805582622295,35.184627914939924,-20.84137227640697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604651162790695,1.1085271317829457,False,False,False,False,-0.26728734941185905,-0.30381820781235874,False,False,False,False,149195.0,158445.73174472706,False,False,False,False,409.6241114533165,False,False,False,False
2025-07-15 14:00:00+00:00,4.35,4.35,4.29,4.29,26.0,,,,,,4.343903284847317,4.375038415102623,4.454278769189291,4.48357342563297,4.55766688989038,4.5490648857587,4.5490648857587,4.529053404201469,4.429232830775351,4.4383433842449325,4.448247467787323,4.496110157510518,4.6627691478279845,4.673249615710819,4.740977519993157,4.740977519993157,4.858981865669309,4.971280830116915,4.982228161541333,4.988583828290229,4.988603158499492,5.004446496031591,5.004446496031591,5.009644654098356,5.097086864336066,5.139305902042901,,,,4.1913575708061,4.331894388042865,4.4194563216914915,4.41897071957132,4.456071713606335,4.514397040406039,4.516049325648946,4.551275766351216,4.539356543157561,4.539356543157561,4.539259810865317,4.526595773425337,4.526595773425337,4.368002396824997,,4.496110157510518,4.6627691478279845,4.971280830116915,4.695074158353583,4.459902834784315,"rgba(239, 83, 80, 0.5)",0.10679006094722894,4.446174537385195,-1.462444500920079,39.10192570880937,-17.546031758126247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735066760365422,1.1054111033028813,False,False,False,False,-0.20404930816936176,-0.25393375799086026,False,False,False,False,149195.0,158302.30954713438,False,False,False,False,403.67645081062943,False,False,False,False
2025-07-15 15:00:00+00:00,4.3,4.3,4.29,4.29,100.0,,,,,,4.343420793181312,4.374371325930764,4.453872976652718,4.483170314806577,4.557189331117175,4.5487135916773145,4.5487135916773145,4.528801585351524,4.429159168518621,4.438266173617807,4.448166335848948,4.496013787105423,4.662656656943158,4.673134842232242,4.740852847466682,4.740852847466682,4.858868997140617,4.971167080536918,4.982113338655887,4.988468403556572,4.988487731898065,5.004329646560584,5.004329646560584,5.009527326799058,5.096963063480746,5.139178938231956,,,,4.195359759288331,4.331490860890191,4.418651760653228,4.418174336544963,4.455671008461989,4.513960759160583,4.51561210467422,4.550918856341643,4.539031175884538,4.539031175884538,4.538934670421444,4.526359661109593,4.526359661109593,4.36795528819462,,4.496013787105423,4.662656656943158,4.971167080536918,4.694864456191332,4.459822219901391,"rgba(239, 83, 80, 0.5)",0.10818352774647073,4.445968718488681,-1.4417048670680719,41.713457571389,-15.327787439503936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698435277382645,1.1237553342816502,False,False,False,False,-0.22270099348631317,-0.23831737573858672,False,False,False,False,149195.0,158161.1109495044,False,False,False,False,398.96828878255764,False,False,False,False
2025-07-15 16:00:00+00:00,4.29,4.29,4.225,4.225,0.0,,,,,,4.343420793181312,4.374371325930764,4.453872976652718,4.483170314806577,4.557189331117175,4.5487135916773145,4.5487135916773145,4.528801585351524,4.429159168518621,4.438266173617807,4.448166335848948,4.496013787105423,4.662656656943158,4.673134842232242,4.740852847466682,4.740852847466682,4.858868997140617,4.971167080536918,4.982113338655887,4.988468403556572,4.988487731898065,5.004329646560584,5.004329646560584,5.009527326799058,5.096963063480746,5.139178938231956,,,,4.195359759288331,4.331490860890191,4.418651760653228,4.418174336544963,4.455671008461989,4.513960759160583,4.51561210467422,4.550918856341643,4.539031175884538,4.539031175884538,4.538934670421444,4.526359661109593,4.526359661109593,4.36795528819462,,4.496013787105423,4.662656656943158,4.971167080536918,4.694864456191332,4.459822219901391,"rgba(239, 83, 80, 0.5)",0.1102751268582326,4.445968718488681,-2.0037947339906834,40.798740456331096,-15.327787439503936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869502523431867,1.1268925739005042,False,False,False,False,-0.2515377720251549,-0.2449275738818708,False,False,False,False,149195.0,158022.10147741906,False,False,False,False,392.78273391771177,False,False,False,False
2025-07-15 17:00:00+00:00,4.225,4.225,4.225,4.225,0.0,,,,,,4.343420793181312,4.374371325930764,4.453872976652718,4.483170314806577,4.557189331117175,4.5487135916773145,4.5487135916773145,4.528801585351524,4.429159168518621,4.438266173617807,4.448166335848948,4.496013787105423,4.662656656943158,4.673134842232242,4.740852847466682,4.740852847466682,4.858868997140617,4.971167080536918,4.982113338655887,4.988468403556572,4.988487731898065,5.004329646560584,5.004329646560584,5.009527326799058,5.096963063480746,5.139178938231956,,,,4.195359759288331,4.331490860890191,4.418651760653228,4.418174336544963,4.455671008461989,4.513960759160583,4.51561210467422,4.550918856341643,4.539031175884538,4.539031175884538,4.538934670421444,4.526359661109593,4.526359661109593,4.36795528819462,,4.496013787105423,4.662656656943158,4.971167080536918,4.694864456191332,4.459822219901391,"rgba(239, 83, 80, 0.5)",0.11214762632390284,4.445968718488681,-1.9703378995332725,40.18892904629249,-15.327787439503936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85838779956427,1.1328976034858387,False,False,False,False,-0.2768638297865528,-0.2608957018342118,False,False,False,False,149195.0,157885.24719094744,False,False,False,False,386.69307912828987,False,False,False,False
2025-07-15 18:00:00+00:00,4.225,4.27,4.225,4.245,100.0,,,,,,4.342506379359229,4.373337112622827,4.453351860235068,4.482670233085941,4.5566293364111266,4.548299244138993,4.548299244138993,4.528500503341978,4.429060304819692,4.438164210716778,4.448060861281089,4.495895340294076,4.662530029161609,4.673006044242557,4.740715250940159,4.740715250940159,4.858746863717947,4.971045540457422,4.981990777079521,4.988345270878535,4.988364597442438,5.004205168519883,5.004205168519883,5.009402395473048,5.096832113873101,5.139045009828786,,,,4.197297331319234,4.3306123998895325,4.417561591446924,4.417094041320232,4.4551576482532225,4.5134342787735555,4.5150851636330405,4.550498450115842,4.538645032622766,4.538645032622766,4.538548771846434,4.526076837255081,4.526076837255081,4.367878815582626,,4.495895340294076,4.662530029161609,4.971045540457422,4.694595164067683,4.459472302281168,"rgba(239, 83, 80, 0.5)",0.11403879535860799,4.445451023224216,-1.7577441307922843,41.04376668432292,-15.327787439503936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650619985412105,1.12326768781911,False,False,False,False,-0.259295393163712,-0.2600955474989619,False,False,False,False,149295.0,157752.065063956,False,False,False,False,382.2482251883164,False,False,False,False
2025-07-15 19:00:00+00:00,4.245,4.31,4.245,4.255,582.0,,,,,,4.338726148884708,4.368685743748388,4.450706837861064,4.480084873803309,4.553652193052905,4.5460949386899685,4.5460949386899685,4.5269049058391415,4.428560374498666,4.437644978858634,4.447520052394549,4.495272537929033,4.66183584729075,4.672298922306359,4.739953707049752,4.739953707049752,4.858064073670374,4.970361744893712,4.981300887656884,4.987651969051488,4.9876712850107,5.0035038068413735,5.0035038068413735,5.008698324841927,5.096091682014877,5.138286703588651,,,,4.2103973168214655,4.327166764341993,4.412311509149448,4.411892392757322,4.452548088953468,4.510675306382097,4.512321955534894,4.548260706665025,4.536595758624307,4.536595758624307,4.536500849504494,4.52457860433945,4.52457860433945,4.367520960804762,,4.495272537929033,4.66183584729075,4.970361744893712,4.693233531550786,4.457996041203035,"rgba(239, 83, 80, 0.5)",0.11550000974999028,4.443245690512609,-1.6298326807078467,42.256761027682934,-14.012589255876087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85921625544267,1.1197387518142232,False,False,False,False,-0.2361100644116706,-0.24810280595531625,False,False,False,False,149877.0,157629.97103195667,False,False,False,False,385.34515192958276,False,False,False,False
2025-07-16 14:00:00+00:00,4.265,4.265,4.13,4.13,13.0,,,,,,4.338535701503221,4.368491205027171,4.450618025786524,4.480002053402385,4.553564363796406,4.546029295705658,4.546029295705658,4.526856393996594,4.428542574542576,4.437626865988353,4.44750156546787,4.495252815686054,4.661816616987067,4.672279432675417,4.739933291823132,4.739933291823132,4.858046379543505,4.97034441660592,4.981283436941935,4.987634450237358,4.987653765983524,5.00348612896043,5.00348612896043,5.008680592935322,5.096073258083743,5.138267929026021,,,,4.210255421934423,4.3269737911748445,4.412123063140106,4.411705421650173,4.452460742067721,4.510590350108701,4.512237027281767,4.548194204606716,4.536534157176743,4.536534157176743,4.536439282782234,4.524532925243916,4.524532925243916,4.3675052397732825,,4.495252815686054,4.661816616987067,4.97034441660592,4.693188053926776,4.45790133638295,"rgba(239, 83, 80, 0.5)",0.12025078898804702,4.44312320018403,-2.6039180517572724,38.27629758526281,-14.012589255876087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457675753228117,1.1269727403156384,False,False,False,False,-0.2985662684726178,-0.27333453721396705,False,False,False,False,149864.0,157509.56838029844,False,False,False,False,379.57235887641093,False,False,False,False
2025-07-16 15:00:00+00:00,4.13,4.145,4.11,4.135,100.0,,,,,,4.336686324937921,4.3666627054103095,4.449825534930093,4.479272700119476,4.552809965684704,4.545463977062727,4.545463977062727,4.526436004180704,4.428381448399314,4.437463760431802,4.44733597237869,4.4950798813813195,4.6616550732209525,4.672116001474734,4.739763795756198,4.739763795756198,4.857901336515577,4.970203607045416,4.981141735385411,4.987492254372705,4.987511568566662,5.0033427857651205,5.0033427857651205,5.0085368577343985,5.095924637373481,5.138116788211753,,,,4.207854721308205,4.3250708466170735,4.4104102159350775,4.410005431174944,4.451682001867597,4.50985083713851,4.511498176569892,4.547621853301585,4.536002107081628,4.536002107081628,4.535907516921361,4.524136760118355,4.524136760118355,4.367356145780367,,4.4950798813813195,4.6616550732209525,4.970203607045416,4.692783139468471,4.45696682007247,"rgba(239, 83, 80, 1.0)",0.12472792010632414,4.441929204844338,-2.460789890368546,35.95395950742511,-7.908562246147689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416126709863211,1.1461483081353492,False,False,False,False,-0.34282825441539394,-0.3080813958146805,False,False,False,False,149964.0,157392.58282401474,False,False,False,False,375.23790370003246,False,False,False,False
