date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_738,aVWAP_valley_698,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_494,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_269,aVWAP_OB_bull_816,aVWAP_OB_bull_754,aVWAP_OB_bull_432,aVWAP_OB_bull_360,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,8.305,8.4,8.3,8.395,60297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6079947990531601,7.708729391075016,1.1287442096441018,56.045406464693215,-0.9795580620839885,False,True,True,False,True,12.750883922332822,0.0,0.0,0.0,0.0,0,0.9988134084841294,0.924058142984278,False,False,False,False,0.3388988606668337,0.31570444024274374,False,False,False,False,1227470.0,755928.6148960664,False,False,False,False,55509.39104365373,False,False,False,False
2025-03-24 16:00:00+00:00,8.395,8.41,8.27,8.29,49776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6130520457602501,7.715166684992271,0.9376582608004733,55.75652090458999,-0.9795580620839885,False,True,True,False,True,10.250323721983719,0.0,0.0,0.0,0.0,0,1.0042143287176397,0.9190246839253464,False,False,False,False,0.33497956253244804,0.3253420013875959,False,False,False,False,1177694.0,762467.613114732,False,False,False,False,55420.50126003119,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.265,8.265,26795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6172680875372618,7.718049604105603,0.8860824120627829,54.79240331923961,-0.9795580620839885,False,True,True,False,True,9.664171907741451,0.0,0.0,0.0,0.0,0,1.0009038867128655,0.9246761072612234,False,False,False,False,0.31552843757629434,0.3204352194819451,False,False,False,False,1150899.0,768489.8051594648,False,False,False,False,54976.69503894543,False,False,False,False
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.621079472943462,7.7194671650434685,0.8542108668351157,53.66446056488584,-0.9795580620839885,False,True,True,False,True,9.309264916782382,0.0,0.0,0.0,0.0,0,0.9996978851963747,0.9274924471299095,False,False,False,False,0.298218271671813,0.309326745576879,False,False,False,False,1135508.0,774180.0097306359,False,False,False,False,54362.96333291527,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.623963558649493,7.72652877665899,0.8950382047146564,54.00428783490024,-0.9795580620839885,False,True,True,False,True,9.958432164376028,0.0,0.0,0.0,0.0,0,1.0087985436893203,0.9195995145631072,False,False,False,False,0.31070207208283684,0.3100144088298579,False,False,False,False,1204549.0,780852.3971766726,False,False,False,False,54590.52979287007,False,False,False,False
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.629402633991702,7.732267278098298,1.2436120849027485,59.25469931199788,3.195757179576354,False,True,True,False,True,14.000577442819761,0.0,0.0,0.0,0.0,0,1.0195960205004524,0.9020198974977393,False,False,False,False,0.34282821719642054,0.32642131301313926,False,False,False,False,1238041.0,787940.5925692823,False,False,False,False,54263.42080383332,False,False,False,False
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.633571941775693,7.781306457174549,1.0948930927737377,61.3343799379787,5.29806386786629,False,True,True,False,True,13.029718114599145,0.0,0.0,0.0,0.0,0,1.0220078384082,0.8996080795899912,False,False,False,False,0.34282821824164206,0.33462476562739063,False,False,False,False,1217496.0,794600.366327898,False,False,False,False,53740.654589820406,False,False,False,False
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6380175376730604,7.782951474375225,1.0846857410045072,62.72083368863258,6.801805566137112,False,True,True,False,True,13.029718114599145,0.0,0.0,0.0,0.0,0,1.0204206034745502,0.9113075281926245,False,False,False,False,0.3320143962780492,0.3333195809527199,False,False,False,False,1217496.0,801156.8877801786,False,False,False,False,53118.21033261389,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6378442366834451,7.784099145144188,1.0518255339959635,62.83250821056413,7.214138047250167,False,False,True,False,True,12.532609587879929,0.0,0.0,0.0,0.0,0,1.006400487656202,0.9143553794574826,False,False,False,False,0.317711149249186,0.3255153651009529,False,False,False,False,1204214.0,807405.8352564548,False,False,False,False,52500.594668542355,False,False,False,False
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6342227491154129,7.78704826863984,1.0295306061961185,62.266926758299604,7.214138047250167,False,True,True,False,True,12.155945593068271,0.0,0.0,0.0,0.0,0,1.0054928288068354,0.9163869392737263,False,False,False,False,0.3123799783692942,0.31894767173512356,False,False,False,False,1174399.0,813095.6517641067,False,False,False,False,52148.88002251844,False,False,False,False
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6306394081113862,7.801449519588063,1.036329908987394,62.318963897824794,7.49708123538251,False,False,True,False,True,12.430684118371172,0.0,0.0,0.0,0.0,0,1.0045885591924135,0.9183236463750386,False,False,False,False,0.3123799783692948,0.3156638250522092,False,False,False,False,1292813.0,820533.1300313299,False,False,False,False,53176.2462237197,False,False,False,False
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.624374476165148,7.800195276326424,0.5041921726318446,52.82617673511563,8.125493370089927,False,True,False,False,False,4.401932515520542,0.0,0.0,0.0,0.0,0,0.9945913461538459,0.9209735576923078,False,False,False,False,0.21478130215586325,0.26522256360403623,False,False,False,False,1265459.0,827431.2055347202,False,False,False,False,52775.90132102637,False,False,False,False
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6182447327309517,7.799224031962149,0.5026746716709903,46.412843871204,2.4470788695909675,False,True,False,True,False,4.292667235384428,0.0,0.0,0.0,0.0,0,0.9975845410628021,0.9251207729468603,False,False,False,False,0.2038393047696963,0.23453093418686627,False,False,False,False,1241311.0,833847.9465341818,False,False,False,False,52332.05788969262,False,False,False,False
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6115660741596768,7.798658134408836,0.4355079145898196,41.34534744998638,-1.8846895568562587,False,True,False,True,False,3.303097314799267,0.0,0.0,0.0,0.0,0,1.0104583205167643,0.9246385727468477,False,False,False,False,0.19210914132605433,0.2133200377564603,False,False,False,False,1229850.0,839987.5132545821,False,False,False,False,51698.398077449325,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5915641961767246,7.797664665618548,0.40119962620345995,37.442883111964804,-5.196840064148915,False,True,False,True,False,2.6439180062471905,0.0,0.0,0.0,0.0,0,1.0067754850631352,0.9106867878041272,False,False,False,False,0.1737797285185473,0.19354988313750382,False,False,False,False,1214553.0,845794.7301033483,False,False,False,False,51134.035316558635,False,False,False,False
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5709817844714613,7.7965787406443345,0.31248152604521995,33.83537550853793,-8.360207128522042,False,True,False,True,False,1.3325092343160456,0.0,0.0,0.0,0.0,0,1.002774352651048,0.9143033292231816,False,False,False,False,0.16465893437359416,0.179104408755549,False,False,False,False,1200063.0,851287.2614195754,False,False,False,False,50565.91073800733,False,False,False,False
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5491860315934058,7.793455691506595,0.4671355310131784,34.49385533385286,-8.360207128522042,False,True,False,True,False,2.8860892545404617,0.0,0.0,0.0,0.0,0,0.9990769230769231,0.9153846153846157,False,False,False,False,0.1663151992109246,0.17270980398323682,False,False,False,False,1273467.0,857832.683723148,False,False,False,False,50919.98964129404,False,False,False,False
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5231565662331008,7.791848294964876,0.5221222912328237,35.51927071723956,-8.360207128522042,False,True,False,True,False,3.195129877804696,0.0,0.0,0.0,0.0,0,0.9966401954795358,0.9129505192425169,False,False,False,False,0.15804272556797666,0.16537626477560674,False,False,False,False,1329563.0,865146.3320375177,False,False,False,False,51000.237863909635,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4990270533748806,7.791413247688054,0.4280063593095324,34.82789284593797,-8.360207128522042,False,True,False,True,False,1.8508821969666371,0.0,0.0,0.0,0.0,0,1.0012195121951222,0.9140243902439027,False,False,False,False,0.17544109128267463,0.17040867802914067,False,False,False,False,1298766.0,871869.1175873235,False,False,False,False,50687.00936989553,False,False,False,False
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4747161124160452,7.789649989925079,0.35884606740633473,33.42176746338088,-9.659078396423467,False,True,False,True,False,0.8529358951066044,0.0,0.0,0.0,0.0,0,0.9971901342491413,0.9250702466437716,False,False,False,False,0.1605221657516663,0.16546542189040347,False,False,False,False,1221319.0,877286.9452216286,False,False,False,False,51101.892945556065,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45529287673278995,7.788766458069976,0.3102037153392885,31.874338943563092,-11.571485002889098,False,True,False,True,False,0.18874363693216623,0.0,0.0,0.0,0.0,0,0.9909459881361223,0.9285045270059321,False,False,False,False,0.13909526524202195,0.15228034356621273,False,False,False,False,1195578.0,882221.6902569522,False,False,False,False,50708.70080686527,False,False,False,False
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4389237451472293,7.788125185989778,0.40297390142538786,32.5700609977742,-11.571485002889098,False,True,False,True,False,0.9605446487230829,0.0,0.0,0.0,0.0,0,0.9928035043804755,0.9283479349186485,False,False,False,False,0.14896767237582742,0.15062400797102007,False,False,False,False,1228153.0,887584.9663769994,False,False,False,False,50427.55815869682,False,False,False,False
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42110964526278566,7.7879148909705105,0.4917605458793564,34.47707554973483,-11.571485002889098,False,True,False,True,False,1.6226506879849438,0.0,0.0,0.0,0.0,0,1.0006285355122566,0.9223758642363296,False,False,False,False,0.16217621186223424,0.15640010991662717,False,False,False,False,1315964.0,894226.501782007,False,False,False,False,51007.146404298415,False,False,False,False
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4018467279856944,7.784764631502255,-0.22338027225507298,30.330437509358656,-13.895501773687997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857585139318885,0.9188854489164088,False,False,False,False,0.10881572310343819,0.13260791651003268,False,False,False,False,1264630.0,899969.1916768596,False,False,False,False,51012.21390190619,False,False,False,False
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3873345272965629,7.7827540978127345,-0.12328902911402798,29.12165732748044,-15.231493054164005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845583693638048,0.9320568252007415,False,False,False,False,0.0746806319487213,0.10364427422937698,False,False,False,False,1292127.0,906049.1576973734,False,False,False,False,50647.63694218671,False,False,False,False
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37335293545709564,7.781292264670412,-0.3248729369756105,27.31784572463833,-17.16221258455871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959400374765771,0.9309806371018116,False,False,False,False,0.06901042376020936,0.08632734899479316,False,False,False,False,1274027.0,911754.2405237707,False,False,False,False,50143.022415951265,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3620556674136204,7.779077761922868,-0.3979436724526412,25.796432967704057,-18.83350280706534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953007518796991,0.9332706766917296,False,False,False,False,0.044755114301700614,0.06554123164824689,False,False,False,False,1250656.0,917008.5313683634,False,False,False,False,49727.95230097528,False,False,False,False
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35195720460574415,7.774024734388681,-0.3097670198591578,26.112180993938765,-18.83350280706534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99278091650973,0.9344005021971125,False,False,False,False,0.047985496192029485,0.056763363920138185,False,False,False,False,1310896.0,923115.3138277686,False,False,False,False,49890.92978468109,False,False,False,False
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3410143586314344,7.7644407038214736,-0.2329541317271418,27.233390267653007,-18.83350280706534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931012856694889,0.9313264346190031,False,False,False,False,0.05444933106846672,0.055606347494302454,False,False,False,False,1454466.0,931353.3089622217,False,False,False,False,51343.3184701899,False,False,False,False
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33482279836701995,7.754894853483434,-1.1047481094103095,24.185727664377186,-21.054501786850288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866707997520147,0.9330440173589586,False,False,False,False,-0.018133870799628842,0.018736238347336807,False,False,False,False,1374588.0,938225.164637226,False,False,False,False,51785.71663344277,False,False,False,False
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32980116860136593,7.731522244260867,-0.8081300784686272,24.989262681158937,-21.054501786850288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989795918367347,0.9279529993815709,False,False,False,False,-0.022971087501093782,-0.0021174245768784874,False,False,False,False,1433849.0,945909.2551079667,False,False,False,False,51901.61249959094,False,False,False,False
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32306120246875253,7.730853870047192,-0.5443360846284279,28.367195438982723,-21.054501786850288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993796526054589,0.9236972704714643,False,False,False,False,-0.00040294652227454723,-0.0012601855495765174,False,False,False,False,1457862.0,953846.5069667578,False,False,False,False,51469.230910449995,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3219373085410363,7.730615010040111,-0.5144324862211501,30.92866656846534,-23.84650881706782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978213507625272,0.9253034547152197,False,False,False,False,0.02135854143429086,0.010049177942357171,False,False,False,False,1478841.0,961985.9564711492,False,False,False,False,50996.51415214844,False,False,False,False
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31675270997940186,7.730370457080206,-0.42736953091580365,33.61853368100666,-21.302780461629744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0015581177937052,0.9192894982860708,False,False,False,False,0.02861584939273997,0.01933251366754857,False,False,False,False,1499878.0,970325.3679987283,False,False,False,False,50532.02556064226,False,False,False,False
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31277495291533003,7.729267106281567,-0.3973051714125145,35.75717032370517,-19.27468372204171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059245400686,0.9142500779544749,False,False,False,False,0.036683094101275564,0.02800780388441207,False,False,False,False,1557373.0,979426.8816731665,False,False,False,False,50639.978652725316,False,False,False,False
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.302696038778025,7.728601247553338,-0.2596705522498698,38.7656710858788,-16.436504412246272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024821594787465,0.9125038783741857,False,False,False,False,0.027002880747264684,0.02750534231583838,False,False,False,False,1578005.0,988707.1625774584,False,False,False,False,50174.73867361329,False,False,False,False
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29582679982637,7.728647036628216,-0.19824788241848768,41.472295108650684,-13.901461501348614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0077736318407962,0.9138681592039805,False,False,False,False,0.06253558526170286,0.045020463788770615,False,False,False,False,1601793.0,998212.3693592033,False,False,False,False,49765.64194999138,False,False,False,False
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29033737753311833,7.728284439041017,-0.3557393812625305,41.90260178473878,-13.409047140068864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971830985915494,0.9258215962441319,False,False,False,False,0.04637018436091596,0.04569532407484329,False,False,False,False,1586913.0,1007339.5109195258,False,False,False,False,49224.77928410004,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.62,13588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2922123595316919,7.727807539437909,-0.36893559057763436,42.03451430716324,-13.038110994371884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882207067575944,0.9240545567265968,False,False,False,False,0.036683094101275564,0.041189209088059425,False,False,False,False,1573325.0,1016114.4797424788,False,False,False,False,48672.271078145,False,False,False,False
2025-04-01 18:00:00+00:00,7.625,7.635,7.595,7.625,16097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29456602679901805,7.727244528725354,-0.347102243379598,42.354840425440585,-12.393937356966454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978206724782067,0.9280821917808223,False,False,False,False,0.036683094101275564,0.0389361515946675,False,False,False,False,1589422.0,1025002.9684286419,False,False,False,False,48167.22811569314,False,False,False,False
2025-04-01 19:00:00+00:00,7.625,7.715,7.625,7.7,88213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2939916037288799,7.726041082449866,-0.08857764003995497,45.78639797226211,-8.908322041288834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071830106183637,0.9172392254840727,False,False,False,False,0.05444933106846672,0.04669274133156711,False,False,False,False,1677635.0,1035121.2944995157,False,False,False,False,48788.092796069985,False,False,False,False
