date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bull_293,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,,,,,,,76.4554741060783,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",,76.5116691666822,,39.10425373575327,-4.475308042811285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70711.0,19301.798675169808,False,False,False,False,7955.030386245062,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,,,76.4554741060783,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",,76.5116691666822,,38.064249926391795,-5.545706209041889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70711.0,20098.840556174928,False,False,False,False,7831.696581807154,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,,,,,,,76.38847765769854,,,,76.38847765769854,"rgba(239, 83, 80, 1.0)",,76.42870961769697,,35.73113417243509,-7.920564530581821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62347.0,20753.8507801102,False,False,False,False,7839.949347980686,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,,,,,,,76.31263405554833,,,,76.31263405554833,"rgba(239, 83, 80, 1.0)",,75.88522804283346,,34.60045920237004,-9.21881929877295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72216.0,21551.71355871314,False,False,False,False,7871.4074976243965,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,,,,,,,76.29735828712259,,,,76.29735828712259,"rgba(239, 83, 80, 0.75)",,75.94593279604324,,38.77439918169563,-9.21881929877295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76737.0,22407.29939501216,False,False,False,False,7819.463195335646,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,,,,,,,76.29956422517539,,,,76.29956422517539,"rgba(239, 83, 80, 0.5)",,76.1298043162039,,45.513881764529614,-11.194221640140647,False,False,False,True,True,3.89709054587437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84045.0,23362.92266020577,False,False,False,False,7811.533533392457,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,,,,,,,76.2912351192352,,,,76.2912351192352,#000000,,76.10042101805493,,47.31473827565731,-9.602386060665737,False,False,False,False,True,0.7024570938712387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79177.0,24228.257192605684,False,False,False,False,7765.897354580171,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,,,,,,,76.27537970456083,,,,76.27537970456083,#000000,1.3234670275352387,76.05636421920643,-0.3750484212144158,47.735111051505115,-9.08113898520758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73094.0,24985.8656082242,False,False,False,False,7739.805922726215,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,,,,,,,76.22954294535367,,,,76.22954294535367,"rgba(239, 83, 80, 0.5)",1.3165469714096476,75.94197464800173,-0.7876472853007486,46.267903461209656,-9.08113898520758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61889.0,25558.007226701346,False,False,False,False,7793.529861908753,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,,,76.20390046197842,,,,76.20390046197842,"rgba(239, 83, 80, 0.5)",1.3159100985201744,75.89554077954152,-0.7109458165824564,45.48039059046516,-9.08113898520758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68226.0,26219.526494504426,False,False,False,False,7770.948003584586,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,,,76.19285348842145,,,,76.19285348842145,"rgba(239, 83, 80, 0.5)",1.316252700347148,75.88927861228247,-0.5236673870455685,45.83800856475369,-9.08113898520758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72739.0,26940.758641876448,False,False,False,False,7720.437181823585,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,,,76.15771587544154,,,,76.15771587544154,"rgba(239, 83, 80, 0.5)",1.3079215614136797,75.86797298961908,-0.403673282248217,46.61172042165492,-8.867823090679067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87860.0,27885.2430040179,False,False,False,False,7835.174589857327,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,,,76.10607411253308,,,,76.10607411253308,"rgba(239, 83, 80, 1.0)",1.3185832828736537,75.78152688380682,-1.2107895682762086,43.62699472712261,-8.867823090679067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77654.0,28656.85163961452,False,False,False,False,7871.931572960315,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,,76.05869181203053,,,,76.05869181203053,"rgba(239, 83, 80, 1.0)",1.3230998614024685,75.72162377821927,-0.7872601370505424,43.61414411894092,-8.867823090679067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90008.0,29608.03223434918,False,False,False,False,7941.421005937675,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,,76.03126657105533,,,,76.03126657105533,"rgba(239, 83, 80, 1.0)",1.335269983159929,75.68127407662077,-1.1055996878827097,42.25235317360347,-8.867823090679067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84749.0,30462.93095939803,False,False,False,False,7899.833083364997,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,,73.76833333333333,76.00164646908696,,,,74.88498990121015,"rgba(239, 83, 80, 1.0)",1.3481108637277908,75.3702456249728,-1.1944459972083794,40.16671149184387,-5.308678854232596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79598.0,31224.71497553139,False,False,False,False,7857.215516181043,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,,74.54992036717401,75.98419574329466,,,,75.26705805523434,"rgba(239, 83, 80, 0.75)",1.3377382014039534,75.47407633709534,-0.18245448686385624,44.096226599600115,-5.308678854232596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87193.0,32092.440324747957,False,False,False,False,7853.150159341027,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,75.61448545232312,#000000,1.3284748757486846,75.60500163650477,0.4328259224106063,49.173687730493164,-5.85839981866085,False,False,False,False,True,2.218827483749589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96880.0,33096.89861428674,False,False,False,False,7881.581939816359,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,75.61448545232312,"rgba(38, 166, 154, 1.0)",1.3273381952933743,75.60500163650477,0.4331965775822124,52.558661817755194,-2.8631390237871273,True,False,True,False,True,2.218827483749589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96880.0,34085.783907088495,False,False,False,False,7759.386870981997,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,,,75.7282111499446,76.00608677962687,,,,75.86714896478574,"rgba(38, 166, 154, 1.0)",1.3246223939245751,75.73067758631873,0.5505889203038702,55.54940172162013,-0.20401758377550294,True,False,True,False,True,3.1062700762440265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109640.0,35257.16710232743,False,False,False,False,7836.915756703206,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,,,75.87963646846173,76.01622038816035,,,,75.94792842831103,"rgba(38, 166, 154, 1.0)",1.3188499118891712,75.78113312480323,0.6512241214517682,58.026461978810104,2.0432376030451778,True,False,True,False,True,3.6767504926403056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117231.0,36528.079240275845,False,False,False,False,7833.103109312458,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,,76.03624715529133,76.0318103808805,,,,76.03402876808592,"rgba(38, 166, 154, 1.0)",1.3275790029256234,76.03362685120047,0.9840266725525528,61.42436024153546,5.193599769492245,True,False,True,False,True,5.85403909958513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122050.0,37854.00049236459,False,False,False,False,7786.372828547924,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,,,76.06240729900361,76.03500323261619,,,,76.0487052658099,"rgba(38, 166, 154, 1.0)",1.3275565782551235,75.97295777514918,0.15595736426009807,58.94206787634502,5.193599769492245,True,False,True,False,True,1.8852173113120614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116696.0,39076.35707387832,False,False,False,False,7748.66162190377,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,,75.9496537046798,76.0205331316298,,,,75.9850934181548,"rgba(38, 166, 154, 0.75)",1.3345628632762192,75.85970269160046,-0.7565793409849175,53.46992212886233,10.250541827580754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110840.0,40188.97169288795,False,False,False,False,7719.318030866502,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,,75.87852427646413,76.00952652209438,,,,75.94402539927925,#000000,1.3373896115092856,75.81021576090228,-0.40393297230164277,51.16461248167204,8.155698233909426,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116479.0,41371.76282943232,False,False,False,False,7687.065038139889,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,,,75.7669043411592,75.99026075023203,,,,75.87858254569562,"rgba(239, 83, 80, 0.5)",1.3413106471851475,75.74424850462069,-0.7561622706486129,48.19933914565585,5.3420070756574916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109629.0,42430.01456851089,False,False,False,False,7674.087285610589,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,,,75.72877800279015,75.9828171707954,,,,75.85579758679278,"rgba(239, 83, 80, 1.0)",1.3445751966548571,75.72360596029853,-0.75012982747846,46.182077786061804,3.3377777285919095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106861.0,43428.94457520064,False,False,False,False,7598.023916841433,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3385774249263702,75.6892539777252,-0.5410624475196391,45.821403700618,2.7352835420094976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112844.0,44505.146984887455,False,False,False,False,7572.984786347767,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.332814853020638,75.6892539777252,-0.9673166342671542,43.85432073989203,0.5335888189717579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112844.0,45564.66408589695,False,False,False,False,7455.574169505166,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3302099441424613,75.6892539777252,-0.9692109004314589,42.54293209940806,-1.063983208506535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112844.0,46607.754565185365,False,False,False,False,7339.983872303535,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,,,,,,73.67833333333334,75.54527122623023,75.94395719888192,,,,75.05585391948183,"rgba(239, 83, 80, 1.0)",1.3497963910521076,75.40827592016001,-1.2285378232990047,39.762208097476915,-4.005515565604355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107845.0,47557.16922308947,True,False,False,False,7303.689548701929,True,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,,,,,,74.00100134888518,75.50409624479491,75.93347373538883,,,,75.14619044302297,"rgba(239, 83, 80, 1.0)",1.3521136040282258,75.42521344641088,-0.7471365153055471,41.01316559899961,-4.005515565604355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111248.0,48544.62396381676,False,False,False,False,7243.2137417453105,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,,,,,,74.45048222477065,75.44515842163027,75.9136603714429,,,,75.26976700594794,"rgba(239, 83, 80, 0.75)",1.351287847516897,75.45005147472617,-0.588365740272983,42.87046307307196,-4.005515565604355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120286.0,49656.89335972657,False,False,False,False,7271.039885284143,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,,,,,,,74.60096898094127,75.44499806203477,75.91063048867858,,,,75.31886584388486,#000000,1.322926601438189,75.4681447889578,0.1299053257039137,47.68042856826551,-8.2457988857728,False,False,False,False,True,0.70059720865126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123414.0,50800.4143929091,False,False,False,False,7206.806708768109,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,,,,,,,74.87104219090757,75.48036565059627,75.91499628933693,,,,75.42213471028025,"rgba(38, 166, 154, 1.0)",1.2935158805879963,75.51780645240797,0.8675529728184824,53.540257341691174,-2.812275196615488,True,False,True,False,True,3.726530137252329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126690.0,51976.99711549965,False,False,False,False,7145.863969097286,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,,,,,,,75.17640896570803,75.53701762769953,75.92391219081557,,,,75.54577959474105,"rgba(38, 166, 154, 1.0)",1.2663914044201328,75.58243682485794,1.056200453093348,58.08906006405151,1.2629133011093359,True,False,True,False,True,4.546333190194606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130559.0,53195.322741615935,False,False,False,False,7095.059876553141,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,,,,,,,75.48555884101505,75.61155407456343,75.93731418160502,,,,75.67814236572782,"rgba(38, 166, 154, 1.0)",1.263551579712756,75.65674027829012,1.3479938207960511,62.098268499489315,4.84113365975432,True,False,True,False,True,5.822233475628757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134805.0,54460.589055699405,False,False,False,False,7050.888405598828,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,,,,,,,75.95077548173337,75.7552358890683,75.9668255796282,,,,75.8909456501433,"rgba(38, 166, 154, 1.0)",1.2928664291424727,75.78492606058728,2.030429346946431,66.69723371379973,8.994655377075695,True,False,True,False,True,8.744021808203442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141076.0,55803.46364398313,False,False,False,False,7038.797112488769,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,,,,,,,76.35711198823621,75.90506431238138,76.00088852547047,,,,76.08768827536268,"rgba(38, 166, 154, 1.0)",1.3611055654725548,75.90972345706616,2.747969472621527,71.40550383676528,13.255117783140655,True,False,True,False,True,11.952902867981301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145916.0,57200.55723089812,False,False,False,False,7004.707234775765,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,,,,,,,76.5976069571882,76.00381040897103,76.0245348135134,,,,76.20865072655755,"rgba(38, 166, 154, 1.0)",1.437151718874198,76.39172867213162,2.3332758008981758,74.65501783569923,16.219098885509823,True,False,True,False,True,12.190711856318753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148947.0,58622.98270018652,False,False,False,False,6943.099370670714,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,,,,,,,76.6918041028546,76.05503162601751,76.03720861494098,,,,76.26134811460436,"rgba(38, 166, 154, 0.75)",1.4573345099440522,76.3207531835646,1.1797201018051813,69.81494403022879,16.219098885509823,True,False,True,False,False,6.556945589500533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145619.0,59971.75816219913,False,False,False,False,6887.051318412253,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,,,,,,,76.81820703432821,76.12840392606887,76.05621139549349,,,,76.3342741186302,"rgba(38, 166, 154, 0.75)",1.4805005484206577,76.33502106319109,1.1583777788116185,66.61089893322195,16.219098885509823,True,False,True,False,False,6.583402529624255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150334.0,61372.72315193247,False,False,False,False,6853.376104173303,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,,,,,,,76.94893463158131,76.20906744649733,76.07819397353117,,,,76.41206535053661,"rgba(38, 166, 154, 0.75)",1.5071405208372375,76.38000929035339,1.3071048667394676,65.19711554373717,24.042002896151033,True,False,True,False,False,7.383527676583757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155398.0,62830.47938213507,False,False,False,False,6825.633838992322,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,,,,,,,77.0515733751818,76.28626613147321,76.10071678913442,,,,76.47951876526315,"rgba(38, 166, 154, 0.75)",1.5201074315993557,76.41637641595223,0.9431067530137672,62.32887615642616,21.04221721324153,True,False,True,False,False,5.7769324269560975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149291.0,64170.95257000894,False,False,False,False,6814.492229085464,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,,,,,,,77.16522361410271,76.36620338465418,76.12486325268385,,,,76.55209675048025,"rgba(38, 166, 154, 0.75)",1.5267539522236753,76.47191861096836,1.2432136732098462,61.831483944230314,20.161840950809605,True,False,True,False,False,7.180482949855577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154544.0,65572.08508830337,False,False,False,False,6790.283047239178,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,,,,,,,77.43301032457894,76.53299664208,76.1760535931047,,,,76.71402018658789,"rgba(38, 166, 154, 0.75)",1.5824383539791114,76.61765699405842,2.219576514377089,65.04156475201789,20.161840950809605,True,False,True,False,False,11.618824762380559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161461.0,67058.73493189557,False,False,False,False,6792.24765115795,False,False,False,False
