date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_800,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_625,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_582,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_430,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_97,aVWAP_OB_bull_598,aVWAP_OB_bull_525,aVWAP_OB_bull_430,aVWAP_OB_bull_288,aVWAP_OB_bull_191,aVWAP_OB_bear_882,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,34.83,34.865,34.72,34.72,33.0,35.14662562094804,,35.060100778526056,35.25170727950713,35.21980145988708,35.21943768489764,35.17326920464908,35.18910525721383,35.18910525721383,35.18931385937984,35.22858185355928,35.17040141128361,35.007250792396974,35.005785194391535,34.95832389156467,34.7436693104824,34.54898365721991,34.32719933740904,33.86166143472686,33.84503540503636,33.35670207553758,33.12269931096392,32.82275331693183,32.6951809940835,31.944671745358075,31.041192913631466,35.007250792396974,34.7436693104824,34.32719933740904,33.35670207553758,32.6951809940835,,35.14662562094804,34.298830559410476,"rgba(239, 83, 80, 1.0)",0.32471747942066587,35.20318217480743,-1.488007900497028,36.844006200158034,-7.633445874161268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207073588134627,1.0310895607529957,False,False,False,False,-0.13630081087198342,-0.08642773509951934,False,False,False,False,-13352.0,-17705.523282908875,False,False,False,False,652.143054342372,False,False,False,False
2025-10-02 16:00:00+00:00,34.72,34.84,34.72,34.84,335.0,35.13944489106012,,35.05400452435924,35.24805700960881,35.21742581393516,35.217066740910724,35.17145829411111,35.18753433682425,35.18753433682425,35.1877440076394,35.22705515916477,35.16927890153365,35.00673469514175,35.00527341633075,34.957949664145424,34.74377466497689,34.54939678890068,34.327886062009256,33.862736293145424,33.846124474750006,33.35814802797173,33.12427083187665,32.824454670146196,32.69693780246045,31.946625839541984,31.043334793344567,35.00673469514175,34.74377466497689,34.327886062009256,33.35814802797173,32.69693780246045,,35.13944489106012,34.29836696456888,"rgba(239, 83, 80, 1.0)",0.32677942528969306,35.20057461957346,-1.103418978271972,37.335287931823075,-7.633445874161268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479411764705884,1.0314705882352948,False,False,False,False,-0.14149229515271677,-0.11396001512611806,False,False,False,False,-13017.0,-17632.83299945292,False,False,False,False,647.2261077634205,False,False,False,False
2025-10-02 17:00:00+00:00,34.84,34.84,34.745,34.82,139.0,35.13656621704475,,35.05157416389505,35.24656524979564,35.21645187656942,35.21609472585559,35.17071539721539,35.18688902658131,35.18688902658131,35.18709913038601,35.22642734280435,35.16881723150315,35.00652302734173,35.005063531145105,34.95779653948183,34.74381955601672,34.54956894618926,34.32817142007031,33.86318234845121,33.84657641686631,33.35874783274143,33.12492267935556,32.82516034043456,32.697666463262756,31.947436331033664,31.044223191175973,35.00652302734173,34.74381955601672,34.32817142007031,33.35874783274143,32.697666463262756,,35.13656621704475,34.2981825747814,"rgba(239, 83, 80, 1.0)",0.3295137012009504,35.19951240953256,-1.1517348387923858,37.3872060906695,-7.633445874161268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524787327662071,0.9932531534174251,False,False,False,False,-0.13630081087198342,-0.12513041299905076,False,False,False,False,-13156.0,-17563.424735895507,False,False,False,False,639.3466332244527,False,False,False,False
2025-10-02 18:00:00+00:00,34.82,34.87,34.785,34.785,115.0,35.13430309487569,,35.04969077243876,35.24537074332478,35.21567211083451,35.21531651489185,35.17012238174253,35.18637288590388,35.18637288590388,35.186583325333196,35.22592355359484,35.168448259263265,35.00635819094186,35.0049001533822,34.95767952979957,34.74386412333468,34.54971778427659,34.328413058636535,33.86355565045582,33.84695456622327,33.35924770673271,33.12546534452384,32.82574723161984,32.69827227153699,31.948109273238195,31.04496016032214,35.00635819094186,34.74386412333468,34.328413058636535,33.35924770673271,32.69827227153699,,35.13430309487569,34.29804660326065,"rgba(239, 83, 80, 1.0)",0.3312534480525717,35.198667136023396,-1.2487934494126318,36.9125662140453,-8.375398392182376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553728714034055,0.9938344098649452,False,False,False,False,-0.1218025113927577,-0.12346646219590424,False,False,False,False,-13271.0,-17496.875515183947,False,False,False,False,631.2172280581822,False,False,False,False
2025-10-02 19:00:00+00:00,34.785,34.785,34.58,34.695,928.0,35.11036449028986,34.68666666666667,35.0279210554658,35.233210474470525,35.20754165286519,35.20720039373987,35.16373440310584,35.18086275185461,35.18086275185461,35.18107747843974,35.22066831189288,35.164446493143814,35.00417208880768,35.002726840097644,34.95591968138457,34.743569727693064,34.550338558202995,34.32984715482225,33.86615701686574,33.84959671923265,33.36291864217874,33.12950401089766,32.83016952791164,32.7028562041819,31.953288525224913,31.05069710750882,35.00417208880768,34.743569727693064,34.32984715482225,33.36291864217874,32.7028562041819,,35.11036449028986,34.31143816954039,"rgba(239, 83, 80, 1.0)",0.3340722665519415,35.16338186428864,-1.4020375564932266,35.3320001906105,-10.211362282999794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450261780104713,0.9944735311227471,True,False,False,False,-0.18226979213850786,-0.15286812716720605,False,False,False,False,-14199.0,-17445.74566223536,True,False,False,False,635.8185113441018,True,False,False,False
2025-10-03 14:00:00+00:00,35.02,35.05,34.97,35.025,125.0,35.10968245794713,34.72564260842039,35.02781752136752,35.23257261119685,35.207143872407244,35.20680375096994,35.163470157385554,35.18061676395676,35.18061676395676,35.18083146688787,35.22039868904037,35.16427947500648,35.004182053094226,35.002738119746105,34.955971312382765,34.743757777974835,34.55062209443286,34.33021639002659,33.866645872906744,33.85009044045878,33.363533819691845,33.130160784084225,32.830868662924,32.70357396167561,31.95406828507974,31.05153813972114,35.004182053094226,34.743757777974835,34.33021639002659,33.363533819691845,32.70357396167561,,35.10968245794713,34.31312645579181,"rgba(239, 83, 80, 0.75)",0.33110520632803514,35.16497706514777,-0.4227570647411956,41.132011396626865,-13.562907114184014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561101549053357,0.9850831899024683,False,False,False,False,-0.04688619602799943,-0.09987716159760274,False,False,False,False,-14074.0,-17393.470535689074,False,False,False,False,627.8988445015576,False,False,False,False
2025-10-03 15:00:00+00:00,35.025,35.065,35.02,35.065,91.0,35.10937332802094,34.75144376456877,35.027946168716674,35.23218491120808,35.20690788170836,35.206568527249345,35.163323586329575,35.18047589135801,35.18047589135801,35.18069053143298,35.22023621923491,35.16418657316419,35.00421272760715,35.002769720036355,34.95603109614374,34.74391215873103,34.55084383223871,34.33049866905705,33.867012337402336,33.850460397700154,33.36399086612483,33.1306475004202,32.83138550341845,32.70410411685399,31.954642188547155,31.052155591530827,35.00421272760715,34.74391215873103,34.33049866905705,33.36399086612483,32.70410411685399,,35.10937332802094,34.314284266085636,"rgba(239, 83, 80, 0.75)",0.3286338771719967,35.16607136162445,-0.3075500386454411,45.62412425213499,-9.484708633823814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585730724971236,0.9833141542002315,False,False,False,False,-0.033623794913639905,-0.06675047825562132,False,False,False,False,-13983.0,-17340.59502350785,False,False,False,False,619.5748314085102,False,False,False,False
2025-10-03 16:00:00+00:00,35.065,35.075,35.065,35.075,142.0,35.10907101048312,34.786802747537585,35.028338280805905,35.231654766058064,35.206591699869385,35.206253481130624,35.16313921038092,35.1802930771324,35.1802930771324,35.18050757522039,35.22001550136181,35.16406935695889,35.004283122775306,35.00284152824978,34.956145708276345,34.74416978030189,34.55120444955888,34.33095195743588,33.86759419506041,33.851047657266854,33.36471272357419,33.1314150670168,32.83219939245704,32.70493854983398,31.95554357086172,31.05312392658502,35.004283122775306,34.74416978030189,34.33095195743588,33.36471272357419,32.70493854983398,,35.10907101048312,34.3159252161137,#000000,0.3255893755043552,35.16759332617123,-0.28438681706918106,48.785923132859395,-6.69964152582817,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558696279203923,0.9844245745601391,False,False,False,False,-0.022411177726948,-0.044580827991284655,False,False,False,False,-13841.0,-17286.33773632168,False,False,False,False,612.1705704564403,False,False,False,False
2025-10-03 17:00:00+00:00,35.075,35.1,35.07,35.07,111.0,35.10888994875248,34.8100990217132,35.028697942799795,35.23126424782319,35.20636077284206,35.20602342061342,35.163008684337065,35.18016153046271,35.18016153046271,35.180375904353866,35.21985309075455,35.16398618155024,35.004344840331534,35.002904339684456,34.95624159279487,34.744375995751454,34.55149050090564,34.331309884600266,33.86805178135479,33.85150945046267,33.36527932027123,33.13201721881959,32.83283755568343,32.70559270360848,31.956249692900094,31.05388210871864,35.004344840331534,34.744375995751454,34.331309884600266,33.36527932027123,32.70559270360848,,35.10888994875248,34.317043172544,"rgba(38, 166, 154, 0.5)",0.32567843257009854,35.168584069102465,-0.3027037078399282,50.780405796033435,-4.9262928771704395,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9572871572871576,0.9826839826839833,False,False,False,False,-0.016297758494294153,-0.030439293242789406,False,False,False,False,-13952.0,-17234.64257761902,False,False,False,False,604.4004840927745,False,False,False,False
2025-10-03 18:00:00+00:00,35.07,35.07,35.005,35.005,472.0,35.10676852155533,34.864791332263245,35.028639538661466,35.22904822004987,35.20497763137153,35.20464436009795,35.16210451382058,35.17931018409712,35.17931018409712,35.179524379604295,35.21890489708766,35.16341089365227,35.004421941700215,35.00298631108124,34.95647266963735,34.74511116015596,34.55258101688652,34.33271992043512,33.86990824603214,33.853384160492844,33.36760965068684,33.13450358011372,32.835482836756945,32.708307921338466,31.959197537016593,31.05706023940508,35.004421941700215,34.74511116015596,34.33271992043512,33.36760965068684,32.708307921338466,,35.10676852155533,34.31977653306169,#000000,0.32604215446221313,35.170117421891845,-0.5064296736849687,50.59851203259184,-4.9262928771704395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524495677233433,0.9855907780979836,False,False,False,False,-0.03566327830756385,-0.03305128577517663,False,False,False,False,-14424.0,-17191.066723702446,False,False,False,False,602.3477634091656,False,False,False,False
2025-10-03 19:00:00+00:00,35.01,35.05,34.98,34.99,2325.0,35.095481028824544,34.94344182164998,35.02591359408071,35.217784531149015,35.197733295624765,35.19741969069144,35.15718753543131,35.17471886378799,35.17471886378799,35.174932667626365,35.21389475518912,35.16024165869495,35.00445949511304,35.00304780418396,34.95727102944397,34.74842397334277,34.55765692911266,34.3393851104466,33.8788101396996,33.86237614172288,33.37885651141809,33.1465279316311,32.84830244405391,32.72147589958165,31.973541805428717,31.07256280285798,35.00445949511304,34.74842397334277,34.3393851104466,33.37885651141809,32.72147589958165,,35.095481028824544,34.32522741183002,#000000,0.326547597347169,35.167642253374446,-0.5440011037214383,50.124892711737374,-4.9262928771704395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498703543647367,0.9893402477672152,False,False,False,False,-0.04484487019977464,-0.03894807798747564,False,False,False,False,-16749.0,-17184.212976048148,False,False,False,False,629.055550022977,False,False,False,False
2025-10-06 14:00:00+00:00,35.23,35.39,35.23,35.39,301.0,35.09895124282983,34.96977345198369,35.03082571858698,35.21855899922084,35.198387258198196,35.198074453626596,35.15791955736223,35.17527452902596,35.17527452902596,35.17548696110913,35.214268817313126,35.160702266438825,35.00517745340189,35.00376790341242,34.95805066096841,34.7493869629694,34.55878266032304,34.34066035237675,33.88028663638404,33.86386278970045,33.38059417516378,33.148347515949105,32.850203101117465,32.723414222747515,31.975589952089187,31.074728513238927,35.00517745340189,34.7493869629694,34.34066035237675,33.38059417516378,32.723414222747515,,35.09895124282983,34.32749597766936,"rgba(38, 166, 154, 1.0)",0.327382301248932,35.1698890053409,0.672336268085964,56.36495767292507,0.6835914527625491,True,False,True,False,True,3.973588860550599,0.0,0.0,0.0,0.0,0,0.9533371040723986,0.9756787330316751,False,False,False,False,0.07551355226990089,0.018282737141212625,False,False,False,False,-16448.0,-17172.798821380733,False,False,False,False,623.9694174644811,False,False,False,False
2025-10-06 15:00:00+00:00,35.39,35.41,35.34,35.39,88.0,35.10012852246763,34.9776503745727,35.032431956786894,35.21886589475503,35.19863683922855,35.198324207110645,35.158184053341984,35.175479688128675,35.175479688128675,35.17569167188002,35.21441631270225,35.16086952565024,35.00541413133953,35.00400517175483,34.958304006186125,34.74968863592709,34.55912946317883,34.34104875856407,33.880730565422546,33.864309629386526,33.38111285529828,33.14888943925353,32.850767901103005,32.72398975376539,31.976195988590817,31.075367695687042,35.00541413133953,34.74968863592709,34.34104875856407,33.38111285529828,32.72398975376539,,35.10012852246763,34.328199368309726,"rgba(38, 166, 154, 1.0)",0.32848001022435436,35.170617297150606,0.6678723088797828,60.52500098038354,4.485119930204192,True,False,True,False,True,3.973588860550599,0.0,0.0,0.0,0.0,0,0.9591373439273562,0.9778660612939853,False,False,False,False,0.10220623036711438,0.0602444837541635,False,False,False,False,-16448.0,-17161.561630351574,False,False,False,False,615.6598140929387,False,False,False,False
2025-10-06 16:00:00+00:00,35.39,35.39,35.345,35.36,154.0,35.10205604385218,34.99024312152558,35.03508781027448,35.21935042845455,35.1990359718955,35.19872367909111,35.158614209952894,35.175811469322156,35.175811469322156,35.1760227018966,35.214650473574714,35.16114162187426,35.0058110423028,35.00440313590182,34.958730884661634,34.750203322687405,34.559724586600176,34.341717967978596,33.881499042950686,33.86508323291158,33.38201309167411,33.149830800279496,32.85174983621385,32.72499064850178,31.977251361998295,31.076481912205676,35.0058110423028,34.750203322687405,34.341717967978596,33.38201309167411,32.72499064850178,,35.10205604385218,34.32935935296207,"rgba(38, 166, 154, 1.0)",0.32921154785808715,35.17178836020701,0.5717042461527545,62.485263171911356,6.261501653375639,True,False,True,False,True,3.475148270806219,0.0,0.0,0.0,0.0,0,0.9909010859994133,0.9747578514822434,False,False,False,False,0.09911960588951499,0.07968204482183924,False,False,False,False,-16602.0,-17152.886256237598,False,False,False,False,608.5022975953738,False,False,False,False
2025-10-06 17:00:00+00:00,35.36,35.395,35.26,35.35,380.0,35.10616516572277,35.01584554752134,35.04088350962842,35.22028894204074,35.19983614427976,35.199524870426224,35.15951483880213,35.17649616667419,35.17649616667419,35.17670570988176,35.215110497515425,35.16171158541319,35.00670520665057,35.0052999961925,34.95970289850148,34.7514078603125,34.561134751773054,34.34331722553183,33.883353608307445,33.866950605108336,33.38419740931726,33.15211880947132,32.85414063179585,32.72742911794497,31.979829683919515,31.079209587267727,35.00670520665057,34.7514078603125,34.34331722553183,33.38419740931726,32.72742911794497,,35.10616516572277,34.33188845483807,"rgba(38, 166, 154, 1.0)",0.3297285670484161,35.174189638368794,0.5331972391867147,63.501852256284835,7.307698790305125,True,False,True,False,True,3.3070415746105617,0.0,0.0,0.0,0.0,0,0.9864705882352948,0.9467647058823538,False,False,False,False,0.07798788964840256,0.0788349672351209,False,False,False,False,-16982.0,-17150.236856916086,False,False,False,False,604.9596263148253,False,False,False,False
2025-10-06 18:00:00+00:00,35.32,35.415,35.28,35.37,730.0,35.11432112068965,35.05818909982327,35.05212725965153,35.22235680040373,35.201570774437585,35.201261225426435,35.16141371265345,35.1779590171909,35.1779590171909,35.17816518836645,35.21613022247961,35.16292126402784,35.00851320505164,35.00711301998998,34.961654930133264,34.75378679897922,34.56389905157131,34.34643674883701,33.88695198268087,33.87057333666836,33.38842279858788,33.15654092763187,32.858757505637385,32.73213661642066,31.98480114163725,31.084464381914984,35.00851320505164,34.75378679897922,34.34643674883701,33.38842279858788,32.73213661642066,,35.11432112068965,34.336564241095736,"rgba(38, 166, 154, 1.0)",0.33049930830890734,35.17863535615862,0.5790167756191261,64.50881061596178,8.4806766062894,True,False,True,False,True,3.6191020709416932,0.0,0.0,0.0,0.0,0,0.9792518994739925,0.9459380479251911,False,False,False,False,0.08634599925619789,0.0825904832456594,False,False,False,False,-16252.0,-17136.310704095682,False,False,False,False,606.8982367595568,False,False,False,False
2025-10-06 19:00:00+00:00,35.34,35.425,35.33,35.33,1185.0,35.12681651532591,35.109329730754645,35.06912546148261,35.22574372704704,35.20442429757535,35.204117430503366,35.16452229368893,35.180370786848776,35.180370786848776,35.18057155873281,35.217832209930016,35.16492005295854,35.01146418170409,35.01007202435871,34.9648359326417,34.75765120911859,34.56838301791333,34.35149307846739,33.89278221685457,33.876442905310036,33.39526649905902,33.16370327225548,32.86623575216627,32.73976176259705,31.992856041498474,31.09298025306583,35.01146418170409,34.75765120911859,34.35149307846739,33.39526649905902,32.73976176259705,,35.12681651532591,34.34341025933526,"rgba(38, 166, 154, 1.0)",0.3308698200768858,35.18490537026772,0.4385248243510421,63.83692015627919,8.4806766062894,True,False,True,False,True,2.9268672676413345,0.0,0.0,0.0,0.0,0,0.9871307399824515,0.945305644925418,False,False,False,False,0.09890613560246232,0.09074830942406087,False,False,False,False,-17437.0,-17140.972553644584,False,False,False,False,615.8610547942924,False,False,False,False
