date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_782,aVWAP_peak_775,aVWAP_peak_771,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_718,aVWAP_peak_708,aVWAP_peak_699,aVWAP_peak_689,aVWAP_peak_676,aVWAP_valley_885,aVWAP_valley_880,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_843,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_785,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_753,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_693,aVWAP_valley_680,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_649,aVWAP_valley_636,aVWAP_valley_631,aVWAP_valley_625,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_575,aVWAP_valley_563,aVWAP_valley_530,aVWAP_valley_523,aVWAP_valley_519,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_494,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_446,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_413,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_353,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_324,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_265,aVWAP_valley_243,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_885,aVWAP_OB_bull_817,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_486,aVWAP_OB_bull_471,aVWAP_OB_bull_317,aVWAP_OB_bull_297,aVWAP_OB_bull_211,aVWAP_OB_bear_689,aVWAP_OB_bear_209,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,83.5004337709,85.7817030782,83.2513869033,85.6920462058,2713308,,,,,92.19491678587401,91.66729012014699,91.25339425360399,91.06271634811003,91.07249168427705,90.02623058159142,89.79464795476439,89.4600517908705,89.09318791453427,89.25848717649366,89.43787289200041,89.714268675459,90.22559894121608,,,,,,,91.40261964035227,91.44206569076277,91.09493017352531,91.04801823548378,90.54362940230567,90.12009580389169,89.68493540682073,89.17911477813261,89.14461956892781,89.20023271235759,89.59172886169831,89.97042922846012,90.35607778084324,90.60246876994724,90.70034506249648,90.77589944309278,90.74437365667335,90.70667567065831,90.65229865554682,90.6190590686879,90.1916807315767,89.867640492432,89.50008645473875,88.77899096963097,88.5289199729732,88.37107501982858,88.06024722795725,87.80619960887363,87.67128685781769,87.4201073556423,86.77545883349377,86.62501706536898,86.1423337627053,85.82588472853396,85.64960961993208,85.44176733085752,85.4194867684568,85.35630408833231,85.27127023841314,85.2289531646342,85.06278478111739,85.00649214242091,84.96055003565394,84.562406524985,84.39405453931181,84.13180481741233,82.97727689782936,82.52046147352505,82.35313661553465,81.97803749788837,81.73745372012446,80.9399321271544,80.65203083235043,80.40828953751142,,,90.1916807315767,88.5289199729732,87.4201073556423,86.77545883349377,84.13180481741233,82.97727689782936,80.9399321271544,89.714268675459,80.86561338544195,91.39574390598239,90.81646743990478,90.56442614140934,"rgba(239, 83, 80, 1.0)",3.566760109550971,90.45529664371999,-1.9499104675406818,44.1339913651822,0.4623682555226054,False,True,False,True,False,0.0,90.8910489952265,0.0,0.0,0.0,0.0,0,0.8311559261540646,0.8858447724160007,False,False,False,False,-0.34282825441539394,-0.1528782870610814,False,False,False,False,3814460,11641817.659516236,False,False,False,False,1555167.7103981702,False,False,False,False
2025-04-07 00:00:00+00:00,82.6636362957,84.8154012319,80.1731676197,80.5417569837,2252232,,,,,91.00380597690013,91.24604698062252,90.92815876900194,90.79790961947296,90.8283751175308,89.85715466091888,89.6377475121212,89.32352024193861,88.98126343714475,89.14966013489712,89.32970651381687,89.60595230296141,90.11629517616208,,,,,,82.55073504910001,90.68321140897285,91.07712642394252,90.79477311467471,90.79263001230693,90.34813410572184,89.94583248548373,89.53352638264916,89.0577530792809,89.0339580775676,89.0909629043189,89.48374161283635,89.86164874855567,90.24739200624852,90.49605210820312,90.59812405743585,90.67907379375131,90.65097752674004,90.61536176938299,90.56431583756115,90.53569402131333,90.11844823960976,89.79950244183185,89.43824599079183,88.72969983357814,88.48251533918803,88.3264290816591,88.01910728180101,87.76788747347997,87.63439463188027,87.38567216000015,86.74684476720007,86.5976715094801,86.1190258768983,85.80515186812086,85.63030639448378,85.42433975312935,85.40236711342888,85.33986016130801,85.25572690653794,85.21392307684843,85.04911065752741,84.99323428644254,84.94762359834277,84.55216820632307,84.3847921916458,84.12400491426861,82.97531662656488,82.52059589673104,82.35399595725681,81.98045098146835,81.74082080698889,80.94630966707354,80.65944756439973,80.41656906526082,,82.55073504910001,90.11844823960976,88.48251533918803,87.38567216000015,86.74684476720007,84.12400491426861,82.97531662656488,80.94630966707354,89.60595230296141,80.87226193154969,89.88522091783595,90.45283985981338,89.46574612285647,"rgba(239, 83, 80, 1.0)",3.5854593680090363,89.89839880227528,-2.017806301509605,39.22640134993308,-3.8387753015387744,False,True,False,True,False,0.0,90.8594200430405,1.0,84.8154,80.173164,0.0,0,0.8076239218483345,0.8996632198412919,False,False,False,False,-0.34282825441539394,-0.24785327073823765,False,False,False,False,1562228,11246539.633652855,False,False,False,False,1582503.5648923595,False,False,False,False
2025-04-08 00:00:00+00:00,82.5640175487,85.6123512082,81.7172581988,85.1441430971,2865779,,,,,89.95727641041809,90.80469256480781,90.58178876559292,90.51232733979629,90.56354149713518,89.6736675841463,89.46770646334744,89.17572981869868,88.86018435172318,89.03130052769717,89.21152790672981,89.4868782759896,89.99493446201123,,,,,,82.96908894664958,89.99105868519112,90.69101529876563,90.47400072888267,90.51656663504073,90.13534128657349,89.75663072946129,89.36956352921061,88.92661908458929,88.91402921161018,88.97231398302861,89.36533526661515,89.74144417614967,90.1264053426409,90.37700208959357,90.4834424108647,90.57014434169368,90.54585433117946,90.51258119869361,90.46527367476527,90.44177243636054,90.03627264311675,89.72336504154043,89.36949756517201,88.67554638023806,88.43180789648055,88.27782329807488,87.97467193281169,87.72680528239606,87.59500102998591,87.34921708549807,86.71737522533124,86.56972940427144,86.0959212250194,85.78511749959019,85.6119648647648,85.40815324217314,85.38650746681012,85.32474406306015,85.24159654588546,85.20033802745796,85.03706452636544,84.98166768129153,84.93643982979069,84.54409777746785,84.37788695865633,84.11885146377605,82.97719188477103,82.52496277059498,82.35919031676806,81.9874776877977,81.74898033721836,80.95809698844775,80.67249655351361,80.4306679418051,,82.96908894664958,90.03627264311675,88.43180789648055,87.34921708549807,86.71737522533124,84.11885146377605,82.97719188477103,80.95809698844775,89.4868782759896,80.88437828194222,89.49765609251301,90.09209130549284,89.23790822997188,"rgba(239, 83, 80, 1.0)",3.6328426396433104,89.69523928063094,-1.9629866854434208,35.90120712239333,-6.658360618278941,False,True,False,True,False,0.0,90.8267450940105,0.0,0.0,0.0,0.0,0,0.8182449743335215,0.9130327272877514,False,False,False,False,-0.2780850413705424,-0.26296915605439003,False,False,False,False,-1303551,10754379.21664686,False,False,False,False,1632828.091759326,True,False,False,False
2025-04-09 00:00:00+00:00,89.6469104634,90.1549660733,82.1555806858,84.1778412508,4934369,,,,,89.45729671697829,90.50051808431719,90.3452655822869,90.31585534822477,90.37829983451229,89.56547192540773,89.37286423970845,89.10050160146028,88.80565668271161,88.97367988424135,89.14977224167787,89.41864087145083,89.91536905966808,,,,,,85.10438608914251,89.61980434795007,90.42554281798411,90.25752407847988,90.32587415798308,89.99621798733777,89.64276585267987,89.28075324653662,88.86598265337553,88.8586094262587,88.91600126822266,89.30004850911783,89.66739845682761,90.04470453686402,90.29233445849545,90.40010682696693,90.48958319130527,90.46833417704666,90.43717326147988,90.3931316591608,90.37352771572937,89.9810518546131,89.67584595882546,89.33071901769445,88.65265545263225,88.41338108682726,88.26212925510151,87.964218322425,87.720454816025,87.59075284101931,87.34876241562733,86.72610023482149,86.58049905579747,86.11293063725591,85.80593666216559,85.63477123150712,85.4328755806028,85.41126391037962,85.34984498700713,85.26709721163336,85.2258925075112,85.0637768066688,85.00880769351843,84.96393087582578,84.57450475796632,84.40971283771059,84.15286016349097,83.02022481647981,82.57089488982518,82.4057475156307,82.03599630137727,81.79879047301827,81.01252768245722,80.72861957740706,80.48822040628879,,85.10438608914251,89.9810518546131,88.41338108682726,87.34876241562733,86.72610023482149,84.15286016349097,83.02022481647981,81.01252768245722,89.41864087145083,80.93925057479389,89.50327413317046,89.879509166612,89.33160857226174,"rgba(239, 83, 80, 0.75)",3.600600420619073,89.6689153415665,-0.00611144686882948,40.7358325577411,-6.658360618278941,False,True,False,True,True,0.09725050761584697,90.83107850950701,0.0,0.0,0.0,0.0,0,0.8256934147606674,0.8833459586297814,False,False,False,False,-0.14692861558305537,-0.2049488858187227,False,False,False,False,3630818,10475023.874817573,False,False,False,False,1762300.2842393524,False,False,False,False
2025-04-10 00:00:00+00:00,86.6683099268,87.8438111419,85.1740287212,87.7143067708,1899747,,,,,89.26040797671227,90.37249378859866,90.24254086837246,90.22899013145154,90.2962149136283,89.51325965738585,89.32589289954912,89.06150938278066,88.77550304160023,88.94283233834531,89.11766309625018,89.38443516419126,89.87741406754533,,,,,,85.33607644087775,89.46453543277488,90.31187824382565,90.16241045854557,90.24139124538276,89.93212046773947,89.5883377257653,89.23616033983367,88.83300166234169,88.82829091095157,88.88552974182835,89.26682269841133,89.63127688416363,90.00611405794469,90.25298831106043,90.3615813181014,90.45246643546555,90.4325339972846,90.40226091382804,90.35960570717555,90.3417246861538,89.95450749123115,89.65233029731694,89.31070432888534,88.63915957577467,88.40165164395961,88.25148120781543,87.9556620082485,87.71354855990145,87.58468939244577,87.34420835830758,86.72518957985324,86.58039754356925,86.1153222330793,85.80986687170443,85.63951606886238,85.43847182229015,85.41691143766991,85.35569041778653,85.27318794191527,85.23206817584362,85.07049853514123,85.0157200725254,84.97099841124975,84.58285414627277,84.41864209105613,84.16267676471145,83.03368814110995,82.58556269090448,82.42071376971153,82.05179821417724,81.81513321297894,81.03075010179978,80.7475219568936,80.50769517241706,,85.33607644087775,89.95450749123115,88.40165164395961,87.34420835830758,86.72518957985324,84.16267676471145,83.03368814110995,81.03075010179978,89.38443516419126,80.95765037192803,89.42241666764485,89.78766370230986,89.28411379434313,"rgba(239, 83, 80, 0.75)",3.5638078358694556,89.62156054416721,-0.8286784117939693,41.91736049390485,-6.658360618278941,False,True,False,True,True,0.0,90.8165341724385,0.0,0.0,0.0,0.0,0,0.8400164955349904,0.8875036485671441,False,False,False,False,-0.12880224329892148,-0.16687556455882208,False,False,False,False,1731071,10132123.762079628,False,False,False,False,1767690.3515240839,False,False,False,False
2025-04-11 00:00:00+00:00,89.2683592247,89.5373298417,87.6097070864,88.112781759,2166917,,,,,89.22763530416776,90.31645747527969,90.19935973337282,90.19237396592494,90.26050832360262,89.49949115061496,89.31615230605189,89.05709477771684,88.77595039370432,88.9408521763937,89.11330148309288,89.37662947407645,89.86374690026153,,,,,,85.8684889452495,89.42843380573036,90.26295706436687,90.12370058441854,90.20553707209592,89.90862756075545,89.57286634112727,89.22824433396569,88.83255391056173,88.82794735069558,88.88435991603782,89.26051937178505,89.62045918977059,89.99112418059426,90.2357760336144,90.34396260092058,90.43489844823942,90.41569771070934,90.38601516277684,90.3442427062776,90.32723808454006,89.94441839257014,89.6450947142941,89.30656965558367,88.64037275634658,88.40454655355454,88.25540848585321,87.961533774292,87.72092152922092,87.59283987908546,87.35379128910763,86.73827638028489,86.59427309064576,86.13156141871528,85.82752088059301,85.6578851894606,85.45739670017925,85.4357721319597,85.37455962152748,85.29203536881667,85.25080646998782,85.08951228385496,85.03485856450078,84.99024205873692,84.60298930059362,84.4393015164584,84.18415361503725,83.05860407897167,82.61152578906382,82.44682899086537,82.07858549478539,81.842382048257,81.05975953605638,80.7771936958257,80.53793050065485,,85.8684889452495,89.94441839257014,88.40454655355454,87.35379128910763,86.73827638028489,84.18415361503725,83.05860407897167,81.05975953605638,89.37662947407645,80.98683265428441,89.45242585981381,89.75863412959143,89.3248569634637,"rgba(239, 83, 80, 0.75)",3.5282018407612803,89.62967580084967,-0.10240813662511451,44.645622277402104,-13.775381598811876,False,True,False,True,True,0.0,90.815587794342,0.0,0.0,0.0,0.0,0,0.8503050223555247,0.8754666123688203,False,False,False,False,-0.024265970320473708,-0.09557076743964789,False,False,False,False,3897988,9887647.849841213,False,False,False,False,1783346.2985231394,False,False,False,False
2025-04-14 00:00:00+00:00,90.234661071,91.1212679196,88.9097317353,89.0790836053,1467993,,,,,89.26766682822557,90.31106807623762,90.19714964537621,90.1905962204806,90.25776325308948,89.50714949861926,89.32581733552502,89.0689882590354,88.78924048230678,88.95192519597472,89.12243558509024,89.38306930531083,89.86567143812181,,,,,,86.26593621739376,89.45204204448973,90.25920349359355,90.12303437336205,90.20359157793459,89.91113310878117,89.57967635622894,89.23881656332281,88.84607701247272,88.84049042538727,88.89611418537409,89.26810777395782,89.62457502639454,89.99194109493206,90.23459982325075,90.34201885497787,90.43241414656653,90.4134208360022,90.38397938682058,90.34254215945359,90.32572330740601,89.94527044676634,89.64764575852895,89.31087827329131,88.64750865384784,88.41269232690739,88.26417551061398,87.97144768410926,87.73170599589741,87.6040802903054,87.36589020551432,86.75249630712128,86.60897522044571,86.14767963292235,85.8444671454866,85.67523429906021,85.4749659927453,85.45325230267956,85.39196442211255,85.3093127877826,85.26793317879645,85.10669504126118,85.05209086350692,85.0075184904607,84.62065416760207,84.45726912478483,84.20260042907243,83.07910429159845,82.63261112162878,82.4679465466641,82.10005180751446,81.86410203191441,81.08252562270292,80.80036494703607,80.5614492033129,,86.26593621739376,89.94527044676634,88.41269232690739,87.36589020551432,86.75249630712128,84.20260042907243,83.07910429159845,81.08252562270292,89.38306930531083,81.00970451242202,89.50833711239488,89.76577488957363,89.37917921688833,#000000,3.5041407032926157,89.65446966154867,0.16557309154457245,47.14580296955021,-11.372259490239486,False,True,False,False,True,0.8116601642559438,90.82007063795899,0.0,0.0,0.0,0.0,0,0.8708928510439207,0.8595123727684211,False,False,False,False,0.04829689877613834,-0.023636934331754775,False,False,False,False,5365981,9710327.58121999,False,False,False,False,1770979.5025026242,False,False,False,False
2025-04-15 00:00:00+00:00,91.0714585461,91.9082560213,90.7028691821,91.5197429078,2082489,,,,,89.38894487166682,90.34081422393709,90.22550163318591,90.21518700783012,90.27923853873678,89.53830392426521,89.35898553436373,89.103728225509,88.82376634531059,88.98264996472186,89.15003797129829,89.40643781177268,89.88201191977302,,,,,,86.85069780838833,89.53777030132437,90.2878919898486,90.15195593074975,90.22719147742464,89.93663415536822,89.6099788170238,89.27289162708304,88.88190348139854,88.87371468354522,88.92795652211201,89.29325434037274,89.64432291100462,90.00646499622741,90.2457272055711,90.35147668480418,90.44042330266836,90.42138010901877,90.39209033873422,90.3508138265083,90.33376973795427,89.95593405961166,89.6604342213964,89.3257431134462,88.66541810526542,88.43187593364051,88.28414472274795,87.99283543717605,87.75414973782175,87.62708422847416,87.38997483784154,86.77927962481415,86.63637850671414,86.176864578368,85.87466692836917,85.7059056825666,85.50575912155021,85.48386353429993,85.42236996783802,85.33940046772165,85.29771358238305,85.1363954829549,85.08181881093076,85.03727587406406,84.6506986249885,84.48767855206567,84.23359785404675,83.11267384828744,82.6668577606419,82.50215198405192,82.13462091344219,81.89895830248078,81.11868482368267,80.83704507434294,80.59857969316701,,86.85069780838833,89.95593405961166,88.43187593364051,87.38997483784154,86.77927962481415,84.23359785404675,83.11267384828744,81.11868482368267,89.40643781177268,81.04599974905359,89.62484547086638,89.80633799493683,89.48437651340134,#000000,3.4936313947184305,89.71080723285561,0.3894661913392987,49.41165542645483,-9.126017019454792,False,True,False,False,True,1.7349206245038395,90.828588040831,0.0,0.0,0.0,0.0,0,0.8916840182961824,0.8376044036996408,False,False,False,False,0.11362612579527896,0.044994595731762094,False,False,False,False,7448470,9621627.283917246,False,False,False,False,1783195.5612280115,False,False,False,False
2025-04-16 00:00:00+00:00,91.6990566525,92.6055872506,91.4101622861,91.649247279,2173235,,,,,89.54156527830443,90.39205844230892,90.27238065584687,90.2559955492125,90.31595948649927,89.58219938296746,89.40449666836123,89.14999880566786,88.86863350395878,89.02325334722012,89.18722594189245,89.43904103106176,89.90702877261636,,,,,,87.40425212598468,89.65132611398047,90.33638827187362,90.1985843666377,90.26659768139649,89.97563690660388,89.65319067484694,89.31912813746388,88.92863004397739,88.91711318943359,88.96979144389134,89.32777009520093,89.6730176306427,90.02947108546498,90.26490728836527,90.36860080507687,90.45565797037399,90.43636353228875,90.40711982273467,90.36582622776773,90.34826451676102,89.97270326201017,89.6792353646689,89.34645045517657,88.68871665496864,88.456402434085,88.30942964320661,88.01946948293562,87.78177460578053,87.65523964886616,87.41917121113246,86.81109503817076,86.66879989414245,86.21100307715233,85.90976634886252,85.74143707265813,85.54130761989005,85.51919151096384,85.45742786290111,85.3740497312531,85.33199019037046,85.17049731611064,85.11592456852297,85.07139308832508,84.68496182641535,84.52228359016058,84.26876066645612,83.15031244540869,82.70511201521796,82.54031353501898,82.17308512509024,81.93767922856263,81.15865616951626,80.8775270876252,80.63950553646737,,87.40425212598468,89.97270326201017,88.456402434085,87.41917121113246,86.81109503817076,84.26876066645612,83.15031244540869,81.15865616951626,89.43904103106176,81.08610447454572,89.75656885051865,89.86433178364607,89.60063803484846,#000000,3.4900450652526014,89.77740535270593,0.5506093084373951,51.38359638381202,-7.094864953185379,False,False,False,False,True,2.426121225033331,90.84338142476699,0.0,0.0,0.0,0.0,0,0.8923845881631725,0.8392637151395123,False,False,False,False,0.14956591364735183,0.09728025468955696,False,False,False,False,9621705,9621630.331606766,False,False,False,False,1798491.2254935796,False,False,False,False
2025-04-17 00:00:00+00:00,92.187188513,92.5657397518,90.941954175,91.4002004114,995230,,,,,89.60526391732405,90.41432313291432,90.29290236239537,90.27396029575297,90.33215967737848,89.60170630666383,89.42474573422827,89.17063202790261,88.88870303865062,89.04143133200837,89.20388221399479,89.45364981286976,89.91824241044507,,,,,,87.61888920113155,89.69962721537095,90.35754917955784,90.21903973407478,90.28396163785635,89.99292707015701,89.67238411576042,89.33971111619121,88.94950290098618,88.9365320683786,88.98851721339763,89.34323385719966,89.68587817692466,90.03978492707606,90.273508555217,90.37628401793599,90.4624978682103,90.4430940241454,90.4138732379298,90.37257549152307,90.35478553536392,89.98026067610338,89.6877151961218,89.35579843201417,88.69925288382501,88.46749763304958,88.32087015247811,88.03152517625158,87.7942828174625,87.66799007497573,87.43239635771015,86.82551456117154,86.68349572738657,86.2264832054194,85.9256863854354,85.75755561833536,85.55743863919658,85.53522377029222,85.47333989827018,85.38977950754324,85.34755293394468,85.18598446537685,85.1314145225171,85.08688904114823,84.70053046241893,84.53800919686866,84.28474213184694,83.16742862741874,82.72251236508647,82.55767402835242,82.19058688542866,81.95529980823797,81.17685101118526,80.89595597067085,80.65813773552496,,87.61888920113155,89.98026067610338,88.46749763304958,87.43239635771015,86.82551456117154,84.28474213184694,83.16742862741874,81.17685101118526,89.45364981286976,81.10436043991093,89.81019437981523,89.88946168182,89.64801115876251,"rgba(38, 166, 154, 0.5)",3.481385770038515,89.80512647285221,0.684228119919452,53.07149363000201,-5.270994170294472,False,False,True,False,True,2.965479328210712,90.865646214731,0.0,0.0,0.0,0.0,0,0.883140704764837,0.8480776829090394,False,False,False,False,0.13652688538130248,0.11690357003542973,False,False,False,False,10616935,9660661.887230031,False,False,False,False,1766990.7852781452,False,False,False,False
