date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_71,aVWAP_valley_418,aVWAP_valley_350,aVWAP_OB_bear_306,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,276.21435984699536,,25.900871308560628,-18.16370037391788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102596.0,-42241.81068758515,False,False,False,False,4412.444144438665,True,False,False,False
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,275.81293548380864,,25.045116983059113,-19.149866740675964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99099.0,-43123.31749863034,False,False,False,False,4398.251211966747,False,False,False,False
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,,,,,,,,303.14166666666665,,,,,303.14166666666665,,"rgba(239, 83, 80, 0.5)",,287.07128272152454,,42.635785311741564,-14.6126334399368,True,False,False,True,True,5.2213774346084705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56327.0,-43328.02575446553,False,True,False,False,4993.193053641681,False,False,False,False
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,,,,,,,,302.9023041348156,,,,,302.9023041348156,,"rgba(38, 166, 154, 1.0)",,288.1392404933198,,50.82607345032363,-7.875214949410406,True,False,True,False,True,0.8077582096564839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69414.0,-43732.45946369862,False,False,False,False,5118.678432654988,False,False,False,False
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,,,,,,,,302.58942960851823,,,,,302.58942960851823,,"rgba(38, 166, 154, 1.0)",,288.38233915141916,,54.781813418778825,-4.896834016567013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74256.0,-44205.692650307945,False,False,False,False,5114.38884455181,False,False,False,False
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,,,,,,,,302.55171112499113,,,,,302.55171112499113,,"rgba(38, 166, 154, 1.0)",20.937899113743413,288.7199745445376,0.6213625056070112,58.027817745517865,-2.213794007879585,True,False,True,False,True,0.19686201303730755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69315.0,-44594.984237124874,False,False,False,False,5111.700645411472,False,False,False,False
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,,,,,,,,302.0909716346405,,,,,302.0909716346405,,"rgba(38, 166, 154, 1.0)",19.787638042406606,288.82290689696674,0.30357807688616123,58.18850884893709,-2.019804708219425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73876.0,-45048.9534737586,False,False,False,False,5103.162650908968,False,False,False,False
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,,,,,,,,301.7533786777575,,,,,301.7533786777575,,"rgba(38, 166, 154, 1.0)",18.354956286253312,288.809302294476,0.14822686924956474,57.36482011964965,-2.019804708219425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76045.0,-45529.512334630555,False,False,False,False,5057.6717570964265,False,False,False,False
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,,,,,,,,301.3802020423825,,,,,301.3802020423825,,"rgba(38, 166, 154, 1.0)",16.508720919999043,288.80826472427077,0.16062633129359138,56.79456582936276,-2.019804708219425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78814.0,-46045.550903085896,False,False,False,False,5022.188474040668,False,False,False,False
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,,,,,,,,300.7910325528001,,,,,300.7910325528001,,"rgba(38, 166, 154, 0.75)",13.600733559310353,288.7086690962894,-0.21533170130258136,54.66910872468347,-2.019804708219425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81782.0,-46599.60437745666,False,False,False,False,4990.340590722208,False,False,False,False
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,,,,,300.54949101896574,,,,,300.54949101896574,,"rgba(38, 166, 154, 0.75)",13.33117433376057,288.6846108453898,0.03340959644359944,54.223193335268775,-2.019804708219425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80186.0,-47120.32368943407,False,False,False,False,4937.715155207135,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,,,,,300.2149231614059,,,,,300.2149231614059,,"rgba(38, 166, 154, 0.75)",13.140269330957016,288.6316715144622,-0.1241733691575226,53.2089267608917,-2.019804708219425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82124.0,-47663.01634541184,False,False,False,False,4891.207943498497,False,False,False,False
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,,,,,,,,299.8004584859439,,,,,299.8004584859439,,#000000,13.002270523133879,288.5616665616664,-0.260082772131966,51.89601402371757,-2.019804708219425,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84573.0,-48235.2641540101,False,False,False,False,4853.3442544520085,False,False,False,False
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,,,,,,,,299.3773757811352,,,,,299.3773757811352,,"rgba(38, 166, 154, 0.75)",12.931376072759406,288.5730129970581,0.20701485966223934,53.09789348229347,-2.019804708219425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80172.0,-48730.4073454208,False,False,False,False,4846.331165235699,False,False,False,False
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,,,,,299.2728155843582,,,,,299.2728155843582,,"rgba(38, 166, 154, 1.0)",12.919906708306785,288.6192285244078,0.5542432803317539,55.28585259760567,-0.7542750193878192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78087.0,-49185.54831680962,False,False,False,False,4803.519829340572,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,,,,,299.2728155843582,,,,,299.2728155843582,,"rgba(38, 166, 154, 1.0)",12.921491170955479,288.6192285244078,0.5541753177596052,56.7444920078138,1.0392438625335885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78087.0,-49633.63283902962,False,False,False,False,4729.046653691881,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,,,,,299.18315667357336,,,,,299.18315667357336,,"rgba(38, 166, 154, 1.0)",12.88384824723021,288.66993758706474,0.4761824491571604,57.22303243945127,1.9124630387150319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80173.0,-50107.11139966482,False,False,False,False,4688.069186192782,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,,,,,298.9254680264065,,,,,298.9254680264065,,"rgba(38, 166, 154, 1.0)",12.864787377927339,288.91786447402427,0.6383421105012302,58.412768948557336,3.4482430694480684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71347.0,-50436.41199811963,False,False,False,False,4752.223152298319,False,False,False,False
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,,,,,,,,298.9252896796424,,,,,298.9252896796424,,"rgba(38, 166, 154, 1.0)",12.821158031561328,289.02242413730863,0.6963158741756947,59.52198982840232,4.866590750314195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68745.0,-50720.26607566816,False,False,False,False,4718.88635923943,False,False,False,False
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,,,,,,,,299.0086348654826,,,,,299.0086348654826,,"rgba(38, 166, 154, 1.0)",12.860100743934451,289.2266215249148,0.9209397897346351,61.45781362246555,6.992889280748159,True,False,True,False,True,0.7472304700856363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64623.0,-50935.812338060896,False,False,False,False,4709.632307158198,False,False,False,False
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,,,,,,,,299.0387736033298,,,,,299.0387736033298,,"rgba(38, 166, 154, 1.0)",12.930735754168959,289.2814710304532,1.0972715891261142,63.61609898088797,9.235846908274297,True,False,True,False,True,1.671312663545077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63601.0,-51132.17183669561,False,False,False,False,4652.459713248769,False,False,False,False
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,,,,,,,,299.1411764775267,,,,,299.1411764775267,,"rgba(38, 166, 154, 1.0)",13.019047202582161,289.47822407936815,0.9940647513794276,64.24795083393781,10.03391391115008,True,False,True,False,True,1.2476924922363004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67403.0,-51384.43273845227,False,False,False,False,4639.274291337935,False,False,False,False
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,,,,303.9066666666667,299.25620583478656,,,,,301.5814362507266,,"rgba(38, 166, 154, 1.0)",13.143780985835201,291.22693634043867,1.0433119415440375,65.67828599549824,11.59615472935458,True,False,True,False,True,2.232309851257611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64607.0,-51589.43378126696,False,False,False,False,4610.6963953482,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,,,,302.85395751450494,299.3087488842522,,,,,301.08135319937855,,"rgba(38, 166, 154, 1.0)",13.244991027717752,291.21650639117996,0.8458664551281716,64.57853839400374,11.59615472935458,True,False,True,False,True,1.1943311058449488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67154.0,-51830.74488543336,False,False,False,False,4578.7011023970645,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,,,,302.20311857029805,299.33364576079146,,,,,300.7683821655447,,"rgba(38, 166, 154, 0.75)",13.326939450155372,291.22648149815717,0.7461216837543986,62.85233989869017,11.59615472935458,True,False,True,False,False,0.6795161205584606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69393.0,-52103.027910465404,False,False,False,False,4542.426666700986,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,302.20311857029805,299.33364576079146,,,,,300.7683821655447,,"rgba(38, 166, 154, 0.75)",13.336021353482455,291.22648149815717,0.38568613273101127,58.31517162437686,12.438228012885958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69393.0,-52371.08949324889,False,False,False,False,4472.001447062211,False,False,False,False
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,302.20311857029805,299.33364576079146,,,,,300.7683821655447,,"rgba(38, 166, 154, 0.75)",13.351347552530715,291.22648149815717,0.3852433982117328,55.29039277483466,9.712258361191168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69393.0,-52634.99508250084,False,False,False,False,4402.6680912938045,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,,,300.4063668075071,299.2456754588862,,,,,299.8260211331966,,#000000,13.197567524986415,291.0641468305716,0.33611142061066884,52.65422734626231,7.354072738644142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71988.0,-52935.04167036905,False,False,False,False,4374.642229413281,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,,,299.51561202969464,299.1767156556598,,,,,299.34616384267724,,"rgba(239, 83, 80, 0.5)",12.961014655531423,290.98215881855623,0.1448838097441986,49.093677851725325,4.1394914537217815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73665.0,-53256.43637315403,False,False,False,False,4332.818318879741,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,,,298.0325490544997,299.0186217971416,,,,,298.5255854258206,,"rgba(239, 83, 80, 1.0)",12.744401091113328,290.80486769364285,-0.114157400041129,44.67935726363916,0.18619003451774319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75860.0,-53606.87922008187,False,False,False,False,4299.67384881959,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,,,,294.333344510156,298.4512728450627,,,,,296.3923086776093,,"rgba(239, 83, 80, 1.0)",12.5369368580919,290.25189003031073,-0.45799784232020513,39.531507545499466,-4.372095754558572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80749.0,-54027.68729418913,False,False,False,False,4308.810688372774,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,,,,293.6274913917583,298.2770936501423,,,,,295.9522925209503,,"rgba(239, 83, 80, 1.0)",12.380237378562214,290.14257574860505,-0.16862162531874564,39.212579853035166,-4.525665631173553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78680.0,-54409.89369272883,False,False,False,False,4274.08494126622,False,False,False,False
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,,,,,,,293.1114901463722,298.1116638911712,,,,,295.6115770187717,,"rgba(239, 83, 80, 1.0)",12.218724860852896,290.06210474917003,-0.09920059277653641,39.65972391148739,-4.525665631173553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76413.0,-54751.02712384931,False,False,False,False,4242.967345277596,False,False,False,False
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,,,,,,,292.88615709659035,298.0464259701209,,,,,295.4662915333556,,"rgba(239, 83, 80, 1.0)",12.115781766762689,290.0225898442416,-0.4450880634904763,37.77638922249388,-6.183875809675726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77120.0,-55097.83290487489,False,False,False,False,4188.146146126005,False,False,False,False
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,,,,,,,292.598024632499,297.94955853978536,,,,,295.2737915861422,,"rgba(239, 83, 80, 1.0)",12.016755774806722,289.9722275534533,-0.21904643838829038,38.81753985535982,-6.183875809675726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75931.0,-55420.827743559,False,False,False,False,4141.647756263586,False,False,False,False
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,,,,,,,291.71215834507404,297.62018746907364,,,,,294.6661729070738,,"rgba(239, 83, 80, 1.0)",11.959595981304526,289.804597331814,-0.26878812100669364,39.08240214728429,-6.183875809675726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79862.0,-55799.760646759634,False,False,False,False,4138.381899577329,False,False,False,False
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,,,,,,,290.67346909956524,297.22563192661806,,,,,293.94955051309165,,"rgba(239, 83, 80, 1.0)",11.929783055728887,289.58098058620607,-0.7306067969124128,36.44875882743852,-8.247874669022849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83808.0,-56233.99691580212,False,False,False,False,4135.399234467603,False,False,False,False
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,,,,,,,289.7779421108037,296.88994586264744,,,,,293.33394398672556,,"rgba(239, 83, 80, 1.0)",11.918067334177186,289.3706272516781,-0.8214945407802622,34.16290078037075,-10.63010291946955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86542.0,-56703.88843648736,False,False,False,False,4113.672114553377,False,False,False,False
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,,,,,,,288.70366528318425,296.47448238917906,,,,,292.5890738361817,,"rgba(239, 83, 80, 1.0)",11.912678450494,289.10154834263665,-1.1719906988724016,31.007051036228845,-13.740324471366165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89552.0,-57213.16148398368,False,False,False,False,4096.560918978906,False,False,False,False
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,,,,,,,286.83099014116067,295.6566164133919,,,,,291.24380327727624,,"rgba(239, 83, 80, 1.0)",11.984785231870172,288.58498465426857,-1.2837096665993255,28.284034691416394,-16.371942118356586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95391.0,-57805.0659571002,False,False,False,False,4123.5754783745815,False,False,False,False
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,,,,,,,285.317837037936,294.9347315891294,,,,,290.12628431353266,,"rgba(239, 83, 80, 1.0)",12.083695148481722,286.44200340205384,-1.2427492764033086,25.921698129283243,-18.653310785279402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100204.0,-58462.413771718806,False,False,False,False,4134.264230647844,False,False,False,False
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,,,,,,,283.42897878856695,293.85887303982884,,,,,288.6439259141979,,"rgba(239, 83, 80, 1.0)",12.180837969147685,285.8663693634132,-1.2418168111033165,24.13305918776312,-20.42826602313039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108010.0,-59230.593403165025,False,False,False,False,4191.190366606792,False,False,False,False
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,,,,,,,284.4270516287052,293.7450603831581,,,,,289.08605600593165,,"rgba(239, 83, 80, 0.75)",12.200313571512927,287.230173911639,0.3184201836772362,36.26224653789953,-20.180557565004584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99798.0,-59859.54544342603,False,False,False,False,4253.528500457849,False,False,False,False
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,,,,,,,284.31821623478055,293.4299557525332,,,,,288.8740859936569,,"rgba(239, 83, 80, 0.75)",12.191966969138976,286.91126948843964,-0.2691337252426446,40.876111306723715,-16.413009869777134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105189.0,-60562.32768461323,False,False,False,False,4271.163717505014,False,False,False,False
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,,,,,,,284.19710384611875,293.28103631605364,,,,,288.7390700810862,,"rgba(239, 83, 80, 0.75)",12.150836312002577,286.76092278614044,-0.5761679777732623,42.4321273303947,-15.262673528515123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107259.0,-61286.307100355654,False,False,False,False,4237.03714824137,False,False,False,False
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,,,,,,,284.1357822731422,293.1447889977126,,,,,288.6402856354274,,"rgba(239, 83, 80, 0.75)",12.15135708952364,286.67860612377524,-0.5010638794431109,43.85947933803936,-13.929899684020285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104943.0,-61963.15505228812,False,False,False,False,4207.25362656321,False,False,False,False
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,,,,,,,283.8408612342919,292.8610242395479,,,,,288.3509427369199,,"rgba(239, 83, 80, 0.75)",12.185592856741502,286.40357050094815,-0.7388701236614087,43.487429801466575,-13.929899684020285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108406.0,-62683.19916000458,False,False,False,False,4195.714810647501,False,False,False,False
