date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_857,aVWAP_valley_773,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_690,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_267,aVWAP_valley_166,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_113,aVWAP_OB_bull_857,aVWAP_OB_bull_748,aVWAP_OB_bull_642,aVWAP_OB_bull_606,aVWAP_OB_bull_536,aVWAP_OB_bull_431,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.8911746322833293,36.55489648166165,-0.4880036593359709,26.541002160280495,-27.031339602419163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032477118393859,0.9470032477118395,False,False,False,False,-0.11988456252850122,-0.10826521715459174,False,False,False,False,-12990.0,-10630.31959411291,False,False,False,False,238.4060884000575,False,False,False,False
2025-05-26 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9027746868046518,36.55489648166165,-0.4817331367596915,26.37273182109165,-27.031339602419163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016521477921299,0.9478822469209974,False,False,False,False,-0.11988456252850122,-0.11407488984154648,False,False,False,False,-12990.0,-10666.903786452245,False,False,False,False,234.7098699752504,False,False,False,False
2025-05-26 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9161667252572375,36.55489648166165,-0.47469141769970363,26.260551594965758,-26.86343477469215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0068944384862877,0.94392523364486,False,False,False,False,-0.11988456252850122,-0.11697972618502385,False,False,False,False,-12990.0,-10702.920782011126,False,False,False,False,231.0709572624558,False,False,False,False
2025-05-26 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9352722444140389,36.55489648166165,-0.4649945342215535,26.185764777548496,-26.616707643385993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063222821896685,0.9304548959136467,False,False,False,False,-0.12975311008971693,-0.1233664181373704,False,False,False,False,-12990.0,-10738.379374538086,False,False,False,False,227.48846180102237,False,False,False,False
2025-05-26 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9560297028821311,36.55489648166165,-0.45489850404289306,26.13590689927032,-26.353683485471617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0045101088646968,0.9337480559875584,False,False,False,False,-0.15362979665431553,-0.13849810739584295,False,False,False,False,-12990.0,-10773.288221444473,False,False,False,False,223.9615089048825,False,False,False,False
2025-05-26 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,36.15,37.65764363339638,36.38977383262657,36.30214842353892,36.29413219713704,35.78111824017658,,,,,,,36.38977383262657,,36.429136054479244,"rgba(239, 83, 80, 0.75)",0.9757876098104356,36.55489648166165,-0.44568764482072026,26.102668313751536,-26.09041781098937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981173517414496,0.9397552557263883,False,False,False,False,-0.17723826804607043,-0.15786818772095668,False,False,False,False,-12990.0,-10807.655845918202,False,False,False,False,220.48923744899284,False,False,False,False
2025-05-27 14:00:00+00:00,36.645,36.93,36.645,36.93,69.0,,,,,,,,,,,,,,,,,,36.19837768679631,37.65137569935217,36.39050863471107,36.303004041485345,36.29499852979866,35.782540955809466,,,,,,,36.39050863471107,,36.43680092465883,"rgba(239, 83, 80, 0.5)",0.9811200714462518,36.55648348121329,0.38070418663040306,39.615335096806405,-13.651531534849688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906211562115619,0.9360393603936039,False,False,False,False,-0.06826270243285482,-0.11306544507690575,False,False,False,False,-12921.0,-10840.420871562881,False,False,False,False,218.14056710094644,False,False,False,False
2025-05-27 15:00:00+00:00,36.93,36.985,36.895,36.985,99.0,,,,,,,,,,,,,,,,,,36.267992565055756,37.643845257600574,36.39184217433842,36.30450270876867,36.29651183886483,35.784807528330504,,,,,,,36.39184217433842,,36.44825034549313,"rgba(38, 166, 154, 1.0)",0.9860812330626225,36.559273236155036,0.43173599655955214,49.07132798625267,-5.697682793507532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9982987936900709,0.93767398700897,False,False,False,False,-0.04481258920664161,-0.07893901714177368,False,False,False,False,-12822.0,-10871.143028592913,False,False,False,False,216.29342652573794,False,False,False,False
2025-05-27 16:00:00+00:00,36.99,37.08,36.965,37.03,66.0,,,,,,,,,,,,,,,,,,36.311742556917686,37.639415826193826,36.39283777666596,36.305605101693864,36.29762370017498,35.786403813275605,,,,,,,36.39283777666596,,36.45560479582032,"rgba(38, 166, 154, 1.0)",0.9903935790591262,36.56119876257192,0.47334842161784085,55.756567380172676,-0.45157916257574726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9917765709852598,0.9413498836307216,False,False,False,False,-0.03044419273850559,-0.05469160494013963,False,False,False,False,-12756.0,-10900.365617296899,False,False,False,False,213.96329588192805,False,False,False,False
2025-05-27 17:00:00+00:00,37.03,37.08,36.97,37.07,140.0,,,,,,,,,,,,,,,,,,36.39127145085803,37.63045116262507,36.394989195735285,36.307980905505744,36.300019400840576,35.789817148673265,,,,,,,36.394989195735285,,36.46908821070633,"rgba(38, 166, 154, 1.0)",0.9937518632766784,36.56473735518048,0.5084394439810401,60.5683388768982,3.2062941578747015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9922130509266467,0.941130665005451,False,False,False,False,-0.030009012775385577,-0.0423503088577626,False,False,False,False,-12616.0,-10926.964599974464,False,False,False,False,212.81657811631675,False,False,False,False
2025-05-27 18:00:00+00:00,37.07,37.14,37.035,37.05,103.0,,,,,,,,,,,,,,,,,,36.442119133574,37.62440599464637,36.39664830869813,36.309802131599774,36.30185500314278,35.79238651656315,,,,,,,36.39664830869813,,36.47786951470403,"rgba(38, 166, 154, 1.0)",0.9964759843505974,36.6436647406358,0.40777225517281923,63.3308918993661,5.2485788340407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985966006549194,0.9321690316544519,False,False,False,False,-0.019132777234031905,-0.030741543045897254,False,False,False,False,-12719.0,-10954.748094548504,False,False,False,False,211.11399550986224,False,False,False,False
2025-05-27 19:00:00+00:00,37.005,37.115,36.87,37.095,533.0,,,,,,,,,,,,,,,,,,36.60456117483489,37.59253692774498,36.404503458170566,36.31850337037712,36.31063131829438,35.805025006563824,,,,,,,36.404503458170566,,36.50596020933096,"rgba(38, 166, 154, 1.0)",0.9979195159733399,36.647706331675145,0.44822619576547407,65.64972363390456,7.197848176105111,True,False,True,False,True,0.02849867986549981,0.0,0.0,0.0,0.0,0,0.9947122861586312,0.932348367029549,False,False,False,False,-0.04405814256614834,-0.03739984280602279,False,False,False,False,-12186.0,-10973.83727137721,False,False,False,False,216.1044761996318,False,False,False,False
2025-05-28 14:00:00+00:00,36.945,36.945,36.945,36.945,0.0,,,,,,,,,,,,,,,,,,36.60456117483489,37.59253692774498,36.404503458170566,36.31850337037712,36.31063131829438,35.805025006563824,,,,,,,36.404503458170566,,36.50596020933096,"rgba(38, 166, 154, 1.0)",1.0018465024216632,36.647706331675145,0.296745726622029,63.751216493254816,7.197848176105111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9874145431945305,0.9367619639527657,False,False,False,False,-0.05252805031577312,-0.04496394656089796,False,False,False,False,-12186.0,-10992.630491976011,False,False,False,False,212.75401920428865,False,False,False,False
2025-05-28 15:00:00+00:00,36.945,36.945,36.515,36.515,14.0,,,,,,,,,,,,,,,,,,36.60495082815734,37.59123047980554,36.404586558473454,36.318611680250115,36.31074186784154,35.80525444779483,,,,,,,36.404586558473454,,36.505895977053804,"rgba(38, 166, 154, 0.75)",1.0106239621109812,36.64708527076947,-0.13069675341318274,56.05788915170555,15.082295328446165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717418159357626,0.9430203829524397,False,False,False,False,-0.09097794876350498,-0.06797094766220146,False,False,False,False,-12200.0,-11011.349399077159,False,False,False,False,209.67256154220667,False,False,False,False
2025-05-28 16:00:00+00:00,36.515,36.68,36.515,36.68,25.0,,,,,,,,,,,,,,,,,,36.605206949412356,37.588823568486774,36.404715340749746,36.31878595860542,36.31092018853935,35.80564786019606,,,,,,,36.404715340749746,,36.505683310998286,"rgba(38, 166, 154, 0.75)",1.0180921921475565,36.64590555530359,0.033488563176669435,53.3400345618316,12.585160409373039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9783522815760782,0.9504750038934746,False,False,False,False,-0.11480088218035452,-0.09138591492127798,False,False,False,False,-12175.0,-11029.390493665109,False,False,False,False,206.8094210531802,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.69,36.56,36.61,23.0,,,,,,,,,,,,,,,,,,36.60537878787878,37.58660834410311,36.404831001378156,36.31894350449508,36.31108145610732,35.806007259586174,,,,,,,36.404831001378156,,36.505475058924766,#000000,1.0240465220288508,36.644853713672425,-0.034035283478502085,50.65008741491607,9.935663532559936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972153080273802,0.9471064094586186,False,False,False,False,-0.10984670636776966,-0.10061631064452382,False,False,False,False,-12198.0,-11047.50847050751,False,False,False,False,203.95966258723942,False,False,False,False
2025-05-28 18:00:00+00:00,36.61,36.75,36.58,36.58,129.0,,,,,,,,,,,,,,,,,,36.6072925557136,37.57458022510142,36.40552748020494,36.31987283555918,36.31203147854934,35.80805830972616,,,,,,,36.40552748020494,,36.50456048080911,"rgba(239, 83, 80, 0.5)",1.0309144370784047,36.63991182218113,-0.058115222783109315,48.467057602000324,7.625401829095566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708040593286492,0.9528493364558939,False,False,False,False,-0.10265014136350473,-0.10163322600401428,False,False,False,False,-12327.0,-11067.345548484136,False,False,False,False,202.79749727580935,False,False,False,False
2025-05-28 19:00:00+00:00,36.58,36.69,36.52,36.535,150.0,,,,,,,,,,,,,,,,,,36.605590969455506,37.560173470045775,36.406140635878394,36.320760212113676,36.31294322963631,35.810273091066406,,,,,,,36.406140635878394,,36.50264693469935,"rgba(239, 83, 80, 0.5)",1.035334845952435,36.63426273635316,-0.09587500772452642,46.397774826602316,5.315285152202421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652418976045092,0.9574134961640834,False,False,False,False,-0.11344919690126294,-0.10754121145263862,False,False,False,False,-12477.0,-11089.200656259576,False,False,False,False,201.978931426572,False,False,False,False
2025-05-29 14:00:00+00:00,36.895,36.895,36.47,36.645,11.0,,,,,,,,,,,,,,,,,,36.60590308370043,37.55922730054433,36.406207976613075,36.32084700132538,36.31303174746268,35.81045355086983,,,,,,,36.406207976613075,,36.50261177675262,"rgba(239, 83, 80, 0.5)",1.0330623896459552,36.633990806370875,0.010656852615553391,47.001011508858255,5.315285152202421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572159355138735,0.9534955820802976,False,False,False,False,-0.09950501628465652,-0.10352311386864757,False,False,False,False,-12466.0,-11110.546382519118,False,False,False,False,199.01801776104372,False,False,False,False
2025-05-29 15:00:00+00:00,36.645,36.72,36.5,36.5,24.0,,,,,,,,,,,,,,,,,,36.60556233653007,37.55694623863234,36.40630098550725,36.320983825565996,36.313172466869396,35.81080276818809,,,,,,,36.40630098550725,,36.50229477021552,"rgba(239, 83, 80, 0.5)",1.0309364543816877,36.633159002991654,-0.12916315300104236,45.27362343462386,3.286355447814934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571362012734895,0.9652119894393539,False,False,False,False,-0.11254830295386424,-0.1080357084112559,False,False,False,False,-12490.0,-11131.933260309519,False,False,False,False,196.3045601213376,False,False,False,False
2025-05-29 16:00:00+00:00,36.45,36.505,36.45,36.505,7.0,,,,,,,,,,,,,,,,,,36.60520063740402,37.556224470134865,36.40631402825436,36.3210100086541,36.3131998183265,35.81089299336334,,,,,,,36.40631402825436,,36.50214032602286,"rgba(239, 83, 80, 0.5)",1.030481091179937,36.67905406861189,-0.16890564038646227,44.22122469409451,1.7279558635924843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644782746590549,0.964954012052014,False,False,False,False,-0.1839125375092594,-0.14597412296025764,False,False,False,False,-12483.0,-11152.88003146751,False,False,False,False,193.36960570085174,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.66,36.59,36.595,228.0,,,,,,,,,,,,,,,,,,36.606084091208636,37.53599453242835,36.407411362238626,36.3225155163249,36.31474161625215,35.81437424046787,,,,,,,36.407411362238626,,36.500186893153426,"rgba(239, 83, 80, 0.5)",1.0244793975654913,36.678971577994666,-0.08196512120615802,45.33046256644654,1.7279558635924843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597304668698862,0.9776993422108136,False,False,False,False,-0.17252097165562033,-0.159247547307939,False,False,False,False,-12255.0,-11169.967162762587,False,False,False,False,193.90651103882303,False,False,False,False
2025-05-29 18:00:00+00:00,36.595,36.725,36.595,36.695,160.0,,,,,,,,,,,,,,,,,,36.60998636419981,37.52315162209013,36.40838288909314,36.32376574983775,36.31601663317705,35.81697091599778,,,,,,,36.40838288909314,,36.49971236239927,#000000,1.0171675608507007,36.67712938508238,0.017568998074096426,47.905700184186216,1.7279558635924843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500722427355915,0.9735109969497513,False,False,False,False,-0.16875323803989817,-0.16400039267391858,False,False,False,False,-12095.0,-11184.30875713836,False,False,False,False,193.38082869713585,False,False,False,False
2025-05-29 19:00:00+00:00,36.72,36.73,36.58,36.625,186.0,,,,,,,,,,,,,,,,,,36.61225159420289,37.50824052096645,36.40938986256655,36.32509739463772,36.317377156705795,35.819876281204806,,,,,,,36.40938986256655,,36.498705468380706,#000000,1.008162743368964,36.673593249784375,-0.04819980712835255,48.2718766834885,1.7279558635924843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479083186408077,0.9735534540791797,False,False,False,False,-0.1698036538188199,-0.16690202324636924,False,False,False,False,-12281.0,-11201.311722143968,False,False,False,False,193.26639724446707,False,False,False,False
2025-05-30 14:00:00+00:00,36.625,36.78,36.58,36.78,37.0,,,,,,,,,,,,,,,,,,36.61353594322343,37.505564552815926,36.4096469530363,36.32541727905699,36.3177026266486,35.820499462740585,,,,,,,36.4096469530363,,36.49872780292031,"rgba(38, 166, 154, 1.0)",0.9974144818723901,36.673326635082326,0.10694988578612125,51.23299848533381,1.7279558635924843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479250120173048,0.974843775036052,False,False,False,False,-0.1645552375748108,-0.16572863041059002,False,False,False,False,-12244.0,-11217.477431878171,False,False,False,False,190.8436624034676,False,False,False,False
2025-05-30 15:00:00+00:00,36.78,36.865,36.78,36.865,15.0,,,,,,,,,,,,,,,,,,36.61467942147818,37.504652916590935,36.40979333302863,36.32558799522124,36.317875507091884,35.820786721194075,,,,,,,36.40979333302863,,36.498895982434156,"rgba(38, 166, 154, 1.0)",0.9822543706437601,36.67350920180791,0.19495031421096215,54.48896856761861,-1.3916803105387103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590416059575848,0.9736117856564676,False,False,False,False,-0.16526615746619228,-0.16549739393839114,False,False,False,False,-12229.0,-11233.159952314167,False,False,False,False,188.1174040716309,False,False,False,False
2025-05-30 16:00:00+00:00,36.865,36.865,36.505,36.505,15.0,,,,,,,,,,,,,,,,,,36.61473204169498,37.50345567552852,36.40986707940207,36.325687941368464,36.3179777841914,35.82101399853044,,,,,,,36.40986707940207,,36.498789086785976,#000000,0.9722352253099323,36.67317896872943,-0.17298176855895728,50.56849914573699,-1.3916803105387103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9421044072206864,0.9840624491787282,False,False,False,False,-0.1961311076198903,-0.1808142507791407,False,False,False,False,-12244.0,-11248.831891037978,False,False,False,False,185.43341331083042,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.66,36.49,36.66,18.0,,,,,,,,,,,,,,,,,,36.61466272522521,37.501987951807216,36.40994660242212,36.325799113167534,36.318091771894395,35.82127921649873,,,,,,,36.40994660242212,,36.49862789683586,#000000,0.9668132243670094,36.67272620847611,-0.013163047582889685,50.37390402859628,-1.3916803105387103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9431688650056996,0.9907181240840255,False,False,False,False,-0.22108878507747248,-0.2009515179283066,False,False,False,False,-12226.0,-11263.98178420018,False,False,False,False,182.8375464377943,False,False,False,False
2025-05-30 18:00:00+00:00,36.66,36.76,36.65,36.755,18.0,,,,,,,,,,,,,,,,,,36.61530949182896,37.500717644930795,36.41007468024075,36.32595755877731,36.318252918949696,35.821584357878486,,,,,,,36.41007468024075,,36.498649442101,#000000,0.9611592006577954,36.672605637851994,0.08572394884387467,51.583754993266496,-1.3916803105387103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555810522865105,0.9831175217177514,False,False,False,False,-0.19162002085473975,-0.19628576939152317,False,False,False,False,-12208.0,-11278.61772553041,False,False,False,False,180.28192556278972,False,False,False,False
2025-05-30 19:00:00+00:00,36.755,36.755,36.54,36.63,209.0,,,,,,,,,,,,,,,,,,36.61703796673987,37.48478105213325,36.41117429233496,36.32741797805863,36.31974544397339,35.82479873848193,,,,,,,36.41117429233496,,36.497492578620346,#000000,0.9557500804166014,36.668797672296066,-0.040593951380209686,50.47685922019356,-1.3916803105387103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9508250285900998,0.9782715242607417,False,False,False,False,-0.20736363449014847,-0.20182470194083582,False,False,False,False,-12417.0,-11296.267063119087,False,False,False,False,180.7271670269325,False,False,False,False
2025-06-02 14:00:00+00:00,36.255,36.29,36.255,36.29,7.0,,,,,,,,,,,,,,,,,36.278333333333336,36.6162956585264,37.48403190514206,36.411153170547045,36.32741037443569,36.319739044044596,35.82485826973441,,,,,,,36.411153170547045,,36.46597453653765,"rgba(239, 83, 80, 0.5)",0.953652060372323,36.703006255465155,-0.43307855414679314,45.79043730413561,1.2773548272428243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9466342254663423,0.9842660178426602,False,False,False,False,-0.2945612310597187,-0.24819296650027728,False,False,False,False,-12424.0,-11313.751294698635,False,False,False,False,178.03372257690253,False,False,False,False
