date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_440,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_255,aVWAP_valley_250,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_157,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_79,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_56,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_440,aVWAP_OB_bull_426,aVWAP_OB_bull_392,aVWAP_OB_bull_368,aVWAP_OB_bull_347,aVWAP_OB_bull_216,aVWAP_OB_bull_164,aVWAP_OB_bull_79,aVWAP_OB_bull_23,aVWAP_OB_bear_391,aVWAP_OB_bear_63,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,19.08,19.4,19.055,19.09,11651.0,,,,,,,,,,,,18.77266602528213,18.675093895874305,18.63607569716388,18.84213501913085,18.906895403258606,19.10747807144161,19.188691729954538,19.275470919270873,19.247549690709583,19.06708425389068,18.837474460875313,18.732894525182612,18.522075002044343,18.367358759297122,18.244519111979685,18.151389828399555,18.102955916715953,18.086278891988425,17.95096406488087,17.73309252304524,17.61412503230864,17.483252407793582,17.334009883375057,17.308867485173796,17.161184300442567,17.0165957506806,,,,,,19.06708425389068,18.522075002044343,17.73309252304524,17.0165957506806,,17.403393480459258,16.582046230164202,,,18.9255633451721,"rgba(38, 166, 154, 1.0)",0.8612548826989471,18.784882008171685,0.3542714218027477,59.44420640468601,4.825780471423414,True,False,True,False,True,2.931250583559258,18.9141,17.807475,0.0,0.0,0.0,0.0,0,0.8723913043478263,0.8098913043478259,False,False,False,False,0.0873204134366956,0.06571858827315372,False,False,False,False,499938.0,302786.3589090223,False,False,False,False,15102.102891416085,False,False,False,False
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.78,8552.0,,,,,,,,,,,,18.775135146949687,18.67985530243942,18.641509830069694,18.841780737527223,18.90595114963706,19.105051353828802,19.185730297750712,19.272394402351157,19.244798209427554,19.065738443773864,18.837390243283917,18.73328925280444,18.52324967965002,18.369030731236972,18.24650030869527,18.153587515846358,18.105266419923048,18.088624068686585,17.953545845156064,17.736036145533422,17.617287416608743,17.486629775267883,17.337562832233637,17.312451052897185,17.164934750039045,17.020470472253496,,,,,,19.065738443773864,18.52324967965002,17.736036145533422,17.020470472253496,,17.406866745794638,16.586292350689373,,,18.92592602756922,"rgba(38, 166, 154, 0.75)",0.8629419249089536,18.775490510038644,0.005225716622625726,57.06138272698368,4.825780471423414,True,False,True,False,False,0.7740356887732247,18.9181,17.820625,0.0,0.0,0.0,0.0,0,0.8666449652777781,0.8207465277777775,False,False,False,False,0.036646877871550465,0.05118273307235209,False,False,False,False,491386.0,305710.3843522933,False,False,False,False,15000.550908603433,False,False,False,False
2025-01-24 17:00:00+00:00,18.585,18.77,18.48,18.765,33107.0,,,,,,,,,,,,18.757751253476236,18.67893122203513,18.64460508516788,18.8318552381758,18.896493313693664,19.091337012967774,19.170227548068347,19.25708641276879,19.23086666500245,19.05760070142479,18.83435490346101,18.732226844771066,18.5254810341453,18.373297324055812,18.252092189340235,18.160097048781882,18.112244763089226,18.095750238396814,17.96171100901098,17.74574384805348,17.627884210683938,17.498108291163817,17.349798099138457,17.324815785176096,17.17800815311444,17.03409121741039,,,,,,19.05760070142479,18.5254810341453,17.74574384805348,17.03409121741039,,17.41875888458438,16.601497795071968,,,18.9160358857942,"rgba(38, 166, 154, 0.75)",0.8652919988322137,18.757442778059026,0.008733724512850488,55.29246289205947,4.825780471423414,True,False,True,False,False,0.6706137890429815,18.923,17.83405,0.0,0.0,0.0,0.0,1,0.8662538026944809,0.823772272924815,False,False,False,False,0.008628722508217484,0.02990572779028479,False,False,False,False,458279.0,308075.7892460561,False,False,False,False,15281.271049555316,False,False,False,False
2025-01-27 17:00:00+00:00,18.075,18.495,18.04,18.425,43708.0,,,,,,,,,,,18.32,18.678281109818904,18.632390125646975,18.605868756034983,18.79524748608593,18.867323512966287,19.060404751003976,19.1376729317051,19.226587027899946,19.202544738651163,19.038025353573936,18.822211217253606,18.723052931806865,18.5214819349211,18.372323460162416,18.253251189869076,18.16270624239346,18.115569939955236,18.099311280553483,17.967009732086762,17.753503644072385,17.636947232084676,17.50848575250023,17.36140457236644,17.336625956803054,17.190941479031235,17.047944394628477,,,,,,19.038025353573936,18.5214819349211,17.753503644072385,17.047944394628477,,17.42980889017302,16.617882765853906,,,18.76214858415777,#000000,0.8712837427383605,18.73466061084865,-0.35540730953548577,50.51160603297536,5.577811840770281,True,False,False,False,False,0.0,18.9085,17.849075,0.0,0.0,0.0,0.0,1,0.8509517152381978,0.8282611033444452,False,False,False,False,-0.0379511212212678,-0.0040226967154915055,False,False,False,False,414571.0,309726.8777848769,False,False,False,False,15721.995529407171,False,False,False,False
2025-01-28 17:00:00+00:00,18.665,18.825,18.62,18.68,11642.0,,,,,,,,,,,18.401679795242394,18.679667263598013,18.63492545680825,18.609025316500354,18.793622732055823,18.865209235003196,19.056683828707012,19.133338439583227,19.222132806963153,19.198485305485928,19.03571113668881,18.821499559564067,18.72296619284721,18.522445559621616,18.37395089265903,18.255310636427613,18.16506742156215,18.118086244977494,18.101876424454904,17.969918471718675,17.756927984223633,17.640671104455354,17.512507465998237,17.365682838429414,17.340948210367436,17.195505036440295,17.052695244394034,,,,,,19.03571113668881,18.522445559621616,17.756927984223633,17.052695244394034,,17.43397069005801,16.623178188301754,,,18.771769008437282,#000000,0.8731468148943603,18.739802457104766,-0.06849072353542432,50.27228969004962,5.362321087531527,True,False,False,False,False,0.10887663061384245,18.8875,17.8636,0.0,0.0,0.0,0.0,1,0.868923143257519,0.8209550501239623,False,False,False,False,0.02133031181028983,0.008653807547399162,False,False,False,False,426213.0,311532.864175809,False,False,False,False,15658.7397847652,False,False,False,False
2025-01-29 17:00:00+00:00,18.595,18.645,18.305,18.455,14092.0,,,,,,,,,,,18.41520592724864,18.668492086125763,18.62845491470424,18.603967596171096,18.78642501981055,18.858922046065935,19.049252261683986,19.125309979661672,19.214371489855232,19.191297202923415,19.030931018849277,18.81884811146469,18.721162797398723,18.52210986114651,18.374501001335105,18.25647117389477,18.166647696640293,18.119876750323275,18.103735247885194,17.97227447164953,17.76000289083647,17.644138661560188,17.516369805075062,17.369906017794616,17.345231848814606,17.200121851630666,17.05758128637639,,,,,,19.030931018849277,18.52210986114651,17.76000289083647,17.05758128637639,,17.438030280158923,16.628818576892222,,,18.767003728933986,"rgba(239, 83, 80, 0.5)",0.8759217898772634,18.735913313179406,-0.3207059310840641,47.96456685355945,3.097017656190772,True,False,False,True,False,0.0,18.8596,17.877175,0.0,0.0,0.0,0.0,1,0.8631137853228754,0.8235736542387447,False,False,False,False,-0.010908184362299888,-0.0011271884074503628,False,False,False,False,412121.0,313092.3701575794,False,False,False,False,15634.449245466512,False,False,False,False
2025-01-30 17:00:00+00:00,18.795,18.85,18.465,18.6,36032.0,,,,,,,,,,,18.491430652735904,18.664900063685984,18.62934733281852,18.60686051854257,18.778495081473466,18.850334752979112,19.03639609308001,19.110727625574196,19.199595350270954,19.177719797674047,19.02265210070657,18.81544814539707,18.719689525617657,18.523924660634037,18.378375152076796,18.261717408423603,18.172849661203433,18.126566182103424,18.110580065641074,17.980228644226738,17.769603860429978,17.65467597899564,17.52784346447651,17.38220730615064,17.35767384075232,17.21333790771596,17.071409578768414,,,,,,19.02265210070657,18.523924660634037,17.769603860429978,17.071409578768414,,17.449955859954432,16.644403395978827,,,18.77106151511122,"rgba(239, 83, 80, 0.5)",0.874444740165673,18.737276954156943,-0.15698756919840728,48.04599165061285,3.0084353201398812,True,False,False,True,False,0.0,18.834500000000002,17.890475,0.0,0.0,0.0,0.0,1,0.8716972925954117,0.8140698053713163,False,False,False,False,0.012862073942395363,0.0058674427674725,False,False,False,False,448153.0,315186.33341095026,False,False,False,False,15950.690342436024,False,False,False,False
2025-01-31 17:00:00+00:00,18.645,18.77,18.485,18.51,15135.0,,,,,,,,,,,18.503590790626458,18.66125203177811,18.627847882642524,18.606227781187567,18.774312000054262,18.84611947115572,19.030584192793278,19.104238540427875,19.193079413643577,19.17170310260835,19.01883882152566,18.81366544254548,18.718715411194836,18.524344355859718,18.37966223007804,18.26359142518949,18.17513175064412,18.129055306265652,18.113135723983447,17.983263805253646,17.773345846410336,17.658814174780954,17.53237935185139,17.387100655333814,17.362627630482894,17.218624810638136,17.07696311637695,,,,,,19.01883882152566,18.524344355859718,17.773345846410336,17.07696311637695,,17.454686939598755,16.65071547968443,,,18.769271586333225,"rgba(239, 83, 80, 0.5)",0.8628726274317551,18.735733715886866,-0.261607227660861,47.19209490720545,1.9326259391053995,False,False,False,True,False,0.0,18.8025,17.9028,0.0,0.0,0.0,0.0,1,0.866956995100708,0.8226456178551984,False,False,False,False,0.008954352013034213,0.007410897390253357,False,False,False,False,433018.0,317013.1809549665,False,False,False,False,15938.043980537792,False,False,False,False
2025-02-03 17:00:00+00:00,18.44,18.7,18.4,18.69,24336.0,,,,,,,,,,,18.5192180597238,18.65665623285194,18.626116663890908,18.605730075749797,18.768243267651084,18.839828959484823,19.021718994073535,19.094299132225103,19.1830290377418,19.162416664344082,19.012961788922972,18.810960795832262,18.717277236759664,18.525094253711984,18.38178033576988,18.266636212107713,18.178822038927407,18.13307346744163,18.117259267968002,17.988147454343753,17.779352293274513,17.665450699207074,17.53964885644087,17.39494011170967,17.370563480566492,17.22709225762973,17.08585681776589,,,,,,19.012961788922972,18.525094253711984,17.779352293274513,17.08585681776589,,17.46226759230768,16.66082264280503,,,18.766476423206374,#000000,0.8406115427268274,18.733391202683485,-0.05161861392329792,48.672877879890365,1.9326259391053995,True,False,False,False,False,0.23545182763445283,18.7901,17.9159,0.0,0.0,0.0,0.0,1,0.8762365355023083,0.819740602330182,False,False,False,False,-0.014746838090127518,-0.0036679703499370806,False,False,False,False,457354.0,319189.00760682754,False,False,False,False,16068.244849056586,False,False,False,False
2025-02-04 17:00:00+00:00,19.375,19.62,19.29,19.415,15407.0,,,,,,,,,,,18.607849106964675,18.69049652494096,18.653809982970632,18.632400155860324,18.782499624426563,18.84928625921888,19.027081452989115,19.09855286353767,19.185759192369588,19.165242833698457,19.01670707534644,18.81589861897118,18.722641268822052,18.531071813010353,18.38828959788446,18.27339745241642,18.185782614808463,18.140153897201834,18.12437137665815,17.99543707255632,17.7869946858032,17.673372602482214,17.547838319494357,17.403303971071114,17.378961379133784,17.235673755047994,17.094552960930876,,,,,,19.01670707534644,18.531071813010353,17.7869946858032,17.094552960930876,,17.470551383017515,16.669936812666105,,,18.7927469963636,"rgba(38, 166, 154, 1.0)",0.8103210463748367,18.750540739769832,0.8199950664033511,55.11359673958935,0.2123223143376478,True,False,True,False,True,4.988438694668709,18.789699999999996,17.936075000000002,0.0,0.0,0.0,0.0,0,0.8809186894524875,0.823555023402634,False,False,False,False,0.10838856002559132,0.052360294837827115,False,False,False,False,472761.0,321569.9687292023,False,False,False,False,16057.992990931676,False,False,False,False
2025-02-05 17:00:00+00:00,19.695,19.795,19.485,19.625,15747.0,,,,,,,,,,,18.699698266316105,18.730354641954595,18.686720926088046,18.66406101309247,18.80055464547387,18.861705989110707,19.03491327063228,19.10518396497087,19.190554252250436,19.170052211874633,19.022178998586725,18.822400885191602,18.729494417244325,18.538381393733374,18.39606638570543,18.281358325687854,18.193900984378917,18.148375114046075,18.132617258697074,18.00379832642341,17.795637659977423,17.682273931101765,17.556983024169647,17.412586184931193,17.38827243743805,17.245138855173394,17.10410158743494,,,,,,19.022178998586725,18.538381393733374,17.795637659977423,17.10410158743494,,17.479770070858514,16.679836051740555,,,18.82289908970487,"rgba(38, 166, 154, 1.0)",0.7870569424320222,18.770404442832863,1.0858115990012351,60.466614432836906,5.0057305429885375,True,False,True,False,True,6.279691313538649,18.7957,17.956825000000002,0.0,0.0,0.0,0.0,0,0.8843279540777648,0.8156612152063247,False,False,False,False,0.11857919756605793,0.08546974620194253,False,False,False,False,488508.0,324158.15526053245,False,False,False,False,16053.171394173045,False,False,False,False
2025-02-06 17:00:00+00:00,19.565,19.67,19.525,19.665,21646.0,,,,,,,,,,,18.80043836759463,18.779132275574533,18.727855068391435,18.703830561876643,18.82373607878347,18.87783210558685,19.045094344324628,19.113785445179182,19.196764046570095,19.176296574595654,19.029364304072246,18.831010390517502,18.738595220648758,18.548137367001214,18.406471918541275,18.292031118533345,18.20479864664164,18.159417061338107,18.1436945976279,18.015049164641663,17.807291466547422,17.694285783289203,17.56933363470444,17.425135041665207,17.400862173315957,17.25794756152933,17.117033584861414,,,,,,19.029364304072246,18.548137367001214,17.807291466547422,17.117033584861414,,17.492227454991713,16.693267742392987,,,18.85896303091392,"rgba(38, 166, 154, 1.0)",0.7703494702445896,18.794357270191984,1.1301918978818561,64.23547156103947,8.257987256622911,True,False,True,False,True,6.525154931834383,18.8025,17.9772,0.0,0.0,0.0,0.0,0,0.8803606773696947,0.8208709038926764,False,False,False,False,0.11229383874227891,0.09888179247211072,False,False,False,False,510154.0,327041.8117681211,False,False,False,False,16139.881915193617,False,False,False,False
2025-02-07 17:00:00+00:00,19.77,19.91,19.74,19.82,27166.0,,,,,,,,,,,18.923989303917253,18.846357994263318,18.785274755523826,18.759381390761135,18.858008273015834,18.902411047954423,19.061726637401136,19.128358094123513,19.207932045202888,19.187373111416953,19.04116271744514,18.84427366442836,18.75233188188123,18.562410944925144,18.421429886797743,18.307201577679233,18.220173413995656,18.174939415636025,18.15924838794712,18.030710410788565,17.82332526780433,17.71072137609786,17.586142434764433,17.442123971724325,17.417892312487055,17.275195532009786,17.134379765061578,,,,,,19.04116271744514,18.562410944925144,17.82332526780433,17.134379765061578,,17.50913246831273,16.711111148883216,,,18.908188437120053,"rgba(38, 166, 154, 1.0)",0.7524175331183863,18.827437647389786,1.3191643056170559,67.53137878699012,11.132778866831515,True,False,True,False,True,7.478802265167232,18.8112,17.9991,0.0,0.0,0.0,0.0,0,0.8826766453885102,0.8221439577371779,False,False,False,False,0.14605462275445347,0.12246820761328209,False,False,False,False,537320.0,330301.9387174526,False,False,False,False,16310.829482399917,False,False,False,False
2025-02-10 17:00:00+00:00,20.045,20.115,19.945,20.005,17199.0,,,,,,,,,,,19.0019660622582,18.89238687166315,18.824985941067645,18.797828772254185,18.882730842682335,18.920533560718958,19.074541793091097,19.139824443761157,19.217012198418676,19.196318306866832,19.050301327554408,18.854153212986507,18.762427709800548,18.572679232882972,18.432054519052098,18.317887906040884,18.230942842402072,18.185782402277155,18.170103551691174,18.04156776529249,17.83433884313969,17.721960948190592,17.597587208449823,17.453641458487837,17.429429813770085,17.286836609041913,17.146048845219973,,,,,,19.050301327554408,18.572679232882972,17.83433884313969,17.146048845219973,,17.520615421865077,16.72301638752754,,,18.94184978593709,"rgba(38, 166, 154, 1.0)",0.7347790315632581,18.85028367190689,1.5715150793517136,70.59594536896972,13.877318793344593,True,False,True,False,True,8.604978123737371,18.8283,18.02105,0.0,0.0,0.0,0.0,0,0.891127256715104,0.8136283575517391,False,False,False,False,0.1767601323853702,0.14961416999932614,False,False,False,False,554519.0,333778.1722257091,False,False,False,False,16324.599567944104,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.63,19.765,22108.0,,,,,,,,,,,19.064138186396583,18.933251378440684,18.861463635896257,18.83351534739773,18.905653021372178,18.93734334599556,19.085852984052778,19.149647444133638,19.22447832689876,19.203777520260292,19.058525673326983,18.86365938554088,18.772371659918413,18.583187927672153,18.443164974704125,18.329231181303463,18.24248864256977,18.197462156455213,18.181815138811658,18.053425444676975,17.84656458648206,17.73453004179734,17.610480421418153,17.466717276804424,17.44254414020686,17.30015695080086,17.159480845785204,,,,,,19.058525673326983,18.583187927672153,17.84656458648206,17.159480845785204,,17.533606759313425,16.736921441008086,,,18.971358167960673,"rgba(38, 166, 154, 1.0)",0.7046270817419233,18.87059259410858,1.2693344168383904,69.36620126405658,13.877318793344593,True,False,True,False,True,6.798938878397784,18.8377,18.04095,0.0,0.0,0.0,0.0,0,0.8814879841983984,0.8191594425545922,False,False,False,False,0.132663369635419,0.14113876981737256,False,False,False,False,532411.0,336857.7509508919,False,False,False,False,16414.264690921715,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.74,20.3,20.405,23406.0,,,,,,,,,,,19.179492508738257,19.008027534545416,18.926734896964646,18.896736757661223,18.948794664159205,18.96997434249348,19.11034661635552,19.172151003967947,19.24302201217435,19.221909167400682,19.07614223048665,18.88173453843649,18.790491764273575,18.601035684969844,18.461265886405194,18.34719294348843,18.260421766689376,18.215434680956623,18.199780480183115,18.071190047831383,17.86429564383026,17.7524819397699,17.628616059509582,17.484823073889583,17.46065828005009,17.318305052581724,17.17755984593297,,,,,,19.07614223048665,18.601035684969844,17.86429564383026,17.17755984593297,,17.551723535703246,16.75507534655376,,,19.02653229061071,"rgba(38, 166, 154, 1.0)",0.6844922034445623,19.04331408936588,1.9893373566298138,71.60647216876993,14.83808931455465,True,False,True,False,True,10.585305423764815,18.857,18.063575,0.0,0.0,0.0,0.0,0,0.8848648648648653,0.8135135135135132,False,False,False,False,0.2516308425683142,0.19638480619284338,False,False,False,False,555817.0,340252.4679904129,False,False,False,False,16522.663687961685,False,False,False,False
