date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_valley_417,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_214,aVWAP_valley_127,aVWAP_OB_bull_296,aVWAP_OB_bull_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,,,,,,38.8089267984136,,,,38.8089267984136,"rgba(38, 166, 154, 0.5)",2.9776263870575064,38.40344825156633,0.930792311782445,56.41513078681344,13.186192249687906,False,True,True,False,False,9.927320039493342,0.0,0.0,0.0,0.0,0,0.9022640663528351,0.8016139878950906,False,False,False,False,0.23476997786656345,0.2582070865785693,False,False,False,False,1173265.0,757171.2399860102,False,False,False,False,29255.26669085756,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,,,,,,38.84309808299643,,,,38.84309808299643,"rgba(239, 83, 80, 1.0)",2.8587097038998928,38.411627034762084,0.7690088161938455,50.04909369411788,7.6150103223321395,False,True,False,True,False,7.836494412663722,0.0,0.0,0.0,0.0,0,0.8949710725411657,0.8105251446372943,False,False,False,False,0.17865552433815904,0.21843130545836414,False,False,False,False,1127123.0,762906.9261877775,False,False,False,False,29517.076509603954,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,,,,,,38.87727813670811,,,,38.87727813670811,"rgba(239, 83, 80, 1.0)",2.715572705179768,38.408902353584935,0.5196316945311366,43.86460321861068,2.2550395350645687,False,True,False,True,False,5.025553921560228,0.0,0.0,0.0,0.0,0,0.8912477135413777,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781464590667,False,False,False,False,1052369.0,767394.7102778895,False,False,False,False,30218.424160617844,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,,,,,,38.88872422390778,,,,38.88872422390778,"rgba(239, 83, 80, 1.0)",2.5589744039361255,38.41054621663541,0.5429729118147402,39.695170942694105,-1.3053743654451466,False,True,False,True,False,4.955464106002367,0.0,0.0,0.0,0.0,0,0.8872795621648514,0.8141964729946377,False,False,False,False,0.15196590778366406,0.16921686121478535,False,False,False,False,1025168.0,771391.1953898601,False,False,False,False,30171.64239068578,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,,,,,,38.90017414940087,,,,38.90017414940087,"rgba(239, 83, 80, 1.0)",2.3952780086534826,38.41365657767079,0.653929696958113,37.89638759880595,-2.894485802358524,False,True,False,True,False,5.514368687428515,0.0,0.0,0.0,0.0,0,0.89385629605008,0.8119217771868595,False,False,False,False,0.148495425863143,0.15885614353896416,False,False,False,False,1052552.0,775750.2776318777,False,False,False,False,30128.423128814684,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,,,,,,38.92242673663291,,,,38.92242673663291,"rgba(239, 83, 80, 1.0)",2.1875083155569697,38.43265974866273,1.0524943996617735,40.3818175778701,-2.894485802358524,False,True,False,True,False,7.809050925174525,0.0,0.0,0.0,0.0,0,0.9054083885209709,0.8029801324503313,False,False,False,False,0.19541214218034783,0.177134142859656,False,False,False,False,1081943.0,780497.4516220811,False,False,False,False,30116.990212088876,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,,,,,,38.991226451361044,,,,38.991226451361044,"rgba(239, 83, 80, 1.0)",1.9694126187935648,38.48158460432465,0.9055570065189509,40.445273893836614,-2.894485802358524,False,True,False,True,False,6.107621103559083,0.0,0.0,0.0,0.0,0,0.894650024742948,0.8117336559080663,False,False,False,False,0.16575096699943467,0.17144255492954535,False,False,False,False,944306.0,783037.119038793,False,False,False,False,31783.967108025485,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,,,,,,39.00372958206281,,,,39.00372958206281,"rgba(239, 83, 80, 1.0)",1.7365595400205267,38.49017652541782,0.8607959820165493,39.59521032742466,-2.894485802358524,False,True,False,True,False,5.107065669796562,0.0,0.0,0.0,0.0,0,0.8908919980091798,0.8223746059835204,False,False,False,False,0.15637599872760538,0.16390927682857537,False,False,False,False,911791.0,785033.303239742,False,False,False,False,31795.30095131191,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,,,,,,39.01920943938703,,,,39.01920943938703,"rgba(239, 83, 80, 1.0)",1.646367656223764,38.5024856757654,1.0249923933182772,40.09560282300944,-2.894485802358524,False,True,False,True,False,5.7453267017654355,0.0,0.0,0.0,0.0,0,0.8843057791594957,0.8264586687392441,False,False,False,False,0.16199760430748672,0.16295344056803104,False,False,False,False,947987.0,787559.7171430017,False,False,False,False,31863.528843539632,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,,,,,,39.02624721614104,,,,39.02624721614104,"rgba(239, 83, 80, 1.0)",1.6202093541735965,38.50297820325765,0.42711875163523233,37.42036008957541,-5.236714350091418,False,True,False,True,False,2.2513940804358903,0.0,0.0,0.0,0.0,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.14793716045095556,False,False,False,False,901416.0,789324.9308307071,False,False,False,False,32091.551652166923,False,False,False,False
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,,,,,,39.02792732428762,,,,39.02792732428762,"rgba(239, 83, 80, 1.0)",1.6111013383778174,38.50137258542642,0.40259876838453296,35.51872196244181,-7.516369400799263,False,True,False,True,False,2.0974367308141524,0.0,0.0,0.0,0.0,0,0.8724798942381843,0.8312768535859868,False,False,False,False,0.1179394954066784,0.132938327928817,False,False,False,False,877696.0,790695.024926355,False,False,False,False,31961.760153683714,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,,,,,,39.04175467010025,,,,39.04175467010025,"rgba(239, 83, 80, 1.0)",1.6073415099878439,38.510045204887916,0.6967746357278836,36.91616223828687,-7.516369400799263,False,True,False,True,False,3.6452537392643087,0.0,0.0,0.0,0.0,0,0.8801634636624696,0.8246631323172082,False,False,False,False,0.13704092684843694,0.13498962738862696,False,False,False,False,941975.0,793040.450896489,False,False,False,False,32462.802631921175,False,False,False,False
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,,,,,,39.04528157166265,,,,39.04528157166265,"rgba(239, 83, 80, 1.0)",1.5660832045596678,38.51045233260653,0.4881909627582217,36.672665737732785,-7.516369400799263,False,True,False,True,False,2.405010326416509,0.0,0.0,0.0,0.0,0,0.8808598089313483,0.8226505221061989,False,False,False,False,0.12204391057542818,0.12851676898202757,False,False,False,False,905384.0,794782.2113477062,False,False,False,False,32526.80569189139,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,,,,,,39.05188464151021,,,,39.05188464151021,"rgba(239, 83, 80, 1.0)",1.5372646674069932,38.51563055487014,0.7346616812801945,38.51577996717796,-7.516369400799263,False,True,False,True,False,3.602480839808738,0.0,0.0,0.0,0.0,0,0.8812430011198207,0.8268756998880181,False,False,False,False,0.1395683951102258,0.13404258204612668,False,False,False,False,935832.0,796969.0297764239,False,False,False,False,32494.57614628067,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,,,,,,39.05693702660517,,,,39.05693702660517,"rgba(239, 83, 80, 0.75)",1.5063703108843423,38.520239706713454,0.8927156115398224,40.88745133242863,-7.516369400799263,False,True,False,True,True,4.309956189013921,0.0,0.0,0.0,0.0,0,0.8808214566266409,0.8244865896083493,False,False,False,False,0.1506306815690481,0.14233663180758738,False,False,False,False,953351.0,799393.5564465568,False,False,False,False,32262.396671144536,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,,,,,,39.06960439712434,,,,39.06960439712434,"rgba(239, 83, 80, 0.75)",1.485362039163404,38.77475553791397,1.0672444968223933,44.83467601090324,-10.698503841363447,False,True,False,True,True,5.882393440048524,0.0,0.0,0.0,0.0,0,0.8835080712264933,0.8111166583458147,False,False,False,False,0.18715598971336708,0.16474631076047724,False,False,False,False,978592.0,802171.8268892459,False,False,False,False,32153.537808026012,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,,,,,,39.079790688197356,,,,39.079790688197356,"rgba(239, 83, 80, 0.75)",1.4685930878422164,38.743824670127495,0.5183024053251484,43.90941060324927,-10.698503841363447,False,True,False,True,True,2.830970824703545,0.0,0.0,0.0,0.0,0,0.880354586499284,0.8185221891862132,False,False,False,False,0.1395683951102258,0.15215735293535154,False,False,False,False,923532.0,804053.3799607303,False,False,False,False,32508.676756738787,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,,,,,39.19833333333333,39.08150485951572,,39.19833333333333,,39.13991909642452,"rgba(239, 83, 80, 1.0)",1.4534821499972537,38.88148764083387,0.2844977209846818,42.550168691822684,-10.698503841363447,False,True,False,True,False,2.101948505918255,1.0,39.36,38.94,0.0,0,0.8808338863083387,0.8216655607166559,False,False,True,False,0.11278147156523215,0.13246941225029185,False,False,False,False,881070.0,805247.4360853701,False,False,False,False,32662.991845781595,False,False,False,False
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,,,,,,,,39.476013401011585,39.08970516961345,,39.476013401011585,,39.28285928531252,"rgba(239, 83, 80, 1.0)",1.440919979522689,38.907459012713986,0.6853544966550777,44.56121816092116,-10.602884349539536,False,True,False,True,False,4.039750465084115,0.0,0.0,0.0,0.0,0,0.885341553365993,0.8157098034898445,False,False,False,False,0.14849542586314324,0.14048241905671754,False,False,False,False,912881.0,806916.1735104031,False,False,False,False,32649.782669878,False,False,False,False
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,,,,,,,,39.57207064177804,39.097425049850145,,39.57207064177804,,39.33474784581409,"rgba(239, 83, 80, 1.0)",1.431024810759509,38.92011638988404,0.5624525892662687,45.184363224408486,-9.76711693639787,False,True,False,True,False,3.4369332159789785,0.0,0.0,0.0,0.0,0,0.8860052017043881,0.8210392341320351,False,False,False,False,0.14822861378020186,0.1443555164184597,False,False,False,False,879635.0,808043.5971769085,False,False,False,False,32659.026349414773,False,False,False,False
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,,,,,,,,39.54493392075404,39.10260141738212,,39.54493392075404,,39.323767669068076,"rgba(239, 83, 80, 1.0)",1.4211949292856723,38.91815472850568,0.4410691725514339,44.82388341381627,-9.76711693639787,False,True,False,True,False,2.795879805523363,0.0,0.0,0.0,0.0,0,0.8787072454127166,0.8289816508675649,False,False,False,False,0.12814192414371425,0.13624872028108698,False,False,False,False,837914.0,808506.7041974216,False,False,False,False,32799.522064927725,False,False,False,False
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,,,,,,,,39.56907558817252,39.10884957425745,,39.56907558817252,,39.338962581214986,"rgba(239, 83, 80, 0.75)",1.40729978493744,38.924129745302835,0.5868474247893657,45.70814913340834,-8.656755146282059,False,True,False,True,True,3.4752170709926418,0.0,0.0,0.0,0.0,0,0.8785287047906533,0.8329140812789986,False,False,False,False,0.13877005732433845,0.1375093888027127,False,False,False,False,871401.0,809481.8095587018,False,False,False,False,32810.1806375645,False,False,False,False
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,,,,,,,,39.733763699277155,39.126786507250515,,39.733763699277155,,39.43027510326384,#000000,1.3996189571542341,38.95767791847723,1.2127029809412122,50.33541558619533,-4.132987902329106,False,True,False,False,True,6.383397266933738,0.0,0.0,0.0,0.0,0,0.8819182040453432,0.825961324738831,False,False,False,False,0.17757795059335038,0.15754366969803155,False,False,False,False,912743.0,811082.7582477143,False,False,False,False,32942.45690674955,False,False,False,False
2024-10-07 17:00:00+00:00,39.84,40.0,39.33,39.965,40431.0,,,,,,,,39.738538424700685,39.13495614657194,,39.738538424700685,,39.436747285636315,#000000,1.380320331016137,38.96420019665966,0.7250489475900087,50.139883260684456,-4.132987902329106,False,True,False,False,True,3.88794179184276,0.0,0.0,0.0,0.0,0,0.8733975240715266,0.8244841815680882,False,False,False,False,0.1401007184559463,0.14882219407698893,False,False,False,False,872312.0,812032.0488175171,False,False,False,False,33058.558350055755,False,False,False,False
2024-10-08 17:00:00+00:00,40.54,40.69,40.3,40.69,28253.0,,,,,,,,39.81781602010341,39.1475903442056,,39.81781602010341,,39.4827031821545,"rgba(38, 166, 154, 0.5)",1.3594713731501287,38.984684682815114,1.2543959003957361,52.74537877014822,-1.6561286684438485,False,False,True,False,True,6.151397395291163,0.0,0.0,0.0,0.0,0,0.8877663685547089,0.8183725295351664,False,False,False,False,0.18458959476132575,0.16670589441915734,False,False,False,False,900565.0,813404.6527118192,False,False,False,False,32984.053569434735,False,False,False,False
2024-10-09 17:00:00+00:00,41.165,41.2,40.825,40.89,18561.0,,,,,,,,39.8866102980699,39.15815309535173,,39.8866102980699,,39.52238169671081,"rgba(38, 166, 154, 0.5)",1.350932370724217,39.00250473040738,1.397179689003054,55.15848473938051,0.6750566888305087,False,False,True,False,True,6.762784035906549,0.0,0.0,0.0,0.0,0,0.9003064920590692,0.8081359710225693,False,False,False,False,0.21268731873243468,0.189696606575796,False,False,False,False,919126.0,815043.7433674498,False,False,False,False,32760.440335800085,False,False,False,False
2024-10-10 17:00:00+00:00,40.61,40.65,40.2,40.355,36311.0,,,,,,,,39.94041026009828,39.17208239179754,,39.94041026009828,,39.55624632594791,"rgba(38, 166, 154, 0.5)",1.3449121777149795,39.02139685358958,0.9915912492340017,54.23233515336296,0.6750566888305087,False,False,True,False,True,4.8278204463739804,0.0,0.0,0.0,0.0,0,0.887175776466659,0.8170989647111211,False,False,False,False,0.18081190665502853,0.18525425661541228,False,False,False,False,882815.0,816094.4605245437,False,False,False,False,32815.48777245435,False,False,False,False
2024-10-11 17:00:00+00:00,40.445,40.605,40.395,40.465,39660.0,,,,,,,,39.99652043499404,39.18799167555805,,39.99652043499404,,39.592256055276046,"rgba(38, 166, 154, 0.5)",1.3397838571142986,39.042628136608386,1.061642783527189,54.06711848002304,0.6750566888305087,False,False,True,False,True,5.174512534040417,0.0,0.0,0.0,0.0,0,0.8867104823437671,0.8160855519661356,False,False,False,False,0.18485962783743673,0.1850569422264245,False,False,False,False,922475.0,817743.7712140856,False,False,False,False,32921.60424109847,False,False,False,False
2024-10-14 17:00:00+00:00,40.99,40.99,40.62,40.695,24153.0,,,,,,,,40.04182883366793,39.19953939456095,,40.04182883366793,,39.62068411411444,"rgba(38, 166, 154, 0.5)",1.3319792324492001,39.0588338414406,1.228372123753663,54.925500501214046,0.8619186038607083,False,False,True,False,True,5.902875762321155,0.0,0.0,0.0,0.0,0,0.8929546087440823,0.8076301865775553,False,False,False,False,0.2013837104277436,0.19322032632708405,False,False,False,False,946628.0,819741.9763115416,False,False,False,False,32785.6568885233,False,False,False,False
2024-10-15 17:00:00+00:00,41.38,41.455,40.75,40.815,36156.0,,,,,,,,40.11976704707093,39.21909262661961,,40.11976704707093,,39.66942983684527,"rgba(38, 166, 154, 0.5)",1.3297757990262724,39.08668252834939,1.2997059150242958,56.011592323759245,2.131328164001488,False,False,True,False,True,6.284482637798618,0.0,0.0,0.0,0.0,0,0.897549617474221,0.7977048453265332,False,False,False,False,0.21760662380796833,0.2054134750675262,False,False,False,False,982784.0,822269.759624541,False,False,False,False,32837.91027009658,False,False,False,False
2024-10-16 17:00:00+00:00,40.6,40.725,40.53,40.7,15533.0,,,,,,,,40.1376066392156,39.22572101203527,,40.1376066392156,,39.681663825625435,"rgba(38, 166, 154, 0.5)",1.3270143213278804,39.09503353884668,1.2094567747749025,56.019684679803674,2.4111452028929605,False,False,True,False,True,5.847850983776411,0.0,0.0,0.0,0.0,0,0.8932210899424015,0.8058263181214003,False,False,False,False,0.1917545986265086,0.1985840368470174,False,False,False,False,967251.0,824517.5307931527,False,False,False,False,32569.61708761446,False,False,False,False
2024-10-17 17:00:00+00:00,41.215,41.74,41.16,41.735,40218.0,,,,,,,,40.25005942246372,39.25317698759306,,40.25005942246372,,39.75161820502839,"rgba(38, 166, 154, 1.0)",1.3352754279431471,39.13497479513215,1.9471826938902905,60.012303399450374,6.322747426673523,True,False,True,False,True,9.098851142624905,0.0,0.0,0.0,0.0,0,0.8949744041393737,0.8043155171464746,False,False,False,False,0.23670058136510677,0.21764230910606208,False,False,False,False,1007469.0,827353.9876800807,False,False,False,False,32688.196667651446,False,False,False,False
2024-10-18 17:00:00+00:00,41.45,41.6,41.315,41.325,33721.0,,,,,,,,40.323098414968236,39.27440745697662,,40.323098414968236,,39.79875293597243,"rgba(38, 166, 154, 1.0)",1.3386031276422525,39.16418377786622,1.614232163000944,60.222965881015604,6.608075341638973,True,False,True,False,True,7.530500310281603,0.0,0.0,0.0,0.0,0,0.8960175775885746,0.8013732491073883,False,False,False,False,0.23711450711523815,0.22737840811065013,False,False,False,False,973748.0,829623.6622896919,False,False,False,False,32704.20912241654,False,False,False,False
2024-10-21 17:00:00+00:00,41.41,41.53,41.37,41.485,19258.0,,,,,,,,40.36251168383891,39.28661573969412,,40.36251168383891,,39.824563711766515,"rgba(38, 166, 154, 1.0)",1.3435856054898652,39.18068780612876,1.71504680048362,60.957996918415766,7.461984774250325,True,False,True,False,True,8.02784499367138,0.0,0.0,0.0,0.0,0,0.899031050429421,0.8010900682669019,False,False,False,False,0.23670058136510677,0.23203949473787844,False,False,False,False,993006.0,832156.7217890765,False,False,False,False,32495.74076392946,False,False,False,False
2024-10-22 17:00:00+00:00,41.32,41.6,41.31,41.52,23540.0,,,,,,,,40.40774161412561,39.30145631923173,,40.40774161412561,,39.85459896667867,"rgba(38, 166, 154, 1.0)",1.3406468688761095,39.20043478353685,1.7301835929454643,61.58616933525939,8.243262608111372,True,False,True,False,True,8.137860081049752,0.0,0.0,0.0,0.0,0,0.9004309868493758,0.796773124102111,False,False,False,False,0.2369765230091259,0.23450800887350215,False,False,False,False,1016546.0,835015.4702884706,False,False,False,False,32356.892069915048,False,False,False,False
