date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_422,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_41,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,,,7.771975592790853,7.707701340676529,7.828877601563944,7.9166968351023215,8.052039720774296,8.183320665501533,8.139576788165066,8.156927190907801,8.14215095552306,7.771975592790853,,7.988807410111712,"rgba(38, 166, 154, 1.0)",0.7422380145683055,8.014165013004943,1.833421301907495,75.506947252326,21.393793253006038,True,False,True,False,True,10.76464620643306,0.0,0.0,0.0,0.0,0,0.8816568047337279,0.8564744736479977,False,False,False,False,0.26881408192076217,0.24291314923425456,False,False,False,False,1863614.0,473819.98580565077,False,False,False,False,125619.7204995063,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.35,9.365,184341.0,,,7.830423205334394,7.744041360005782,7.84935561617121,7.933583231380597,8.065136103397041,8.193304740816052,8.14919289279987,8.165865529427949,8.150222099684736,7.830423205334394,,8.009013864335293,"rgba(38, 166, 154, 1.0)",0.7679196596022483,8.040719540325643,1.7245039153708885,76.45354714097206,22.459511453927902,True,False,True,False,True,10.67271245623391,0.0,0.0,0.0,0.0,0,0.8898246582907636,0.8508905149799808,False,False,False,False,0.2892784588280861,0.26609580403117034,False,False,False,False,1679273.0,492509.17982416775,False,False,False,False,126530.12793362247,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.545,9.575,254061.0,,,7.913925126705023,7.797431896522584,7.880272376368697,7.959345663967278,8.08543336477386,8.209049269436516,8.164301517219348,8.179950091775071,8.162941195681094,7.913925126705023,,8.039183389161053,"rgba(38, 166, 154, 1.0)",0.7983974545898328,8.080298273521619,1.8721273695020306,78.24523598860752,24.308028564138084,True,False,True,False,True,12.117128358768099,0.0,0.0,0.0,0.0,0,0.8874843728295596,0.8495624392276705,False,False,False,False,0.329401811040737,0.2977488075359537,False,False,False,False,1933334.0,514847.5491292194,False,False,False,False,128507.350756357,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,,,7.989967839914924,7.847775559101044,7.910102876581063,7.984339390480345,8.105252595601954,8.224521220756174,8.17915793666578,8.193820017201306,8.175488120683292,7.989967839914924,,8.067825061887321,"rgba(38, 166, 154, 1.0)",0.8249526986167043,8.116964554944492,1.8159046543728408,79.64145584856641,25.758484823127688,True,False,True,False,True,12.390373692825737,0.0,0.0,0.0,0.0,0,0.887574787811326,0.8480589954083763,False,False,False,False,0.3381673696841599,0.3179580886100568,False,False,False,False,2181162.0,540681.8817008594,False,False,False,False,130357.28330277007,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.78,9.785,186860.0,,,8.04820940494421,7.887209847744572,7.933969596113466,8.004485866181525,8.121399269331953,8.237269791360463,8.191376589648263,8.205250115524247,8.185833215115354,8.04820940494421,,8.090555966218227,"rgba(38, 166, 154, 1.0)",0.8558684541510091,8.145951225604886,1.9150709042325809,81.37669087374454,27.510226482185203,True,False,True,False,True,13.54839479801467,0.0,0.0,0.0,0.0,0,0.882525492387205,0.8481631512781114,False,False,False,False,0.3428282344246358,0.3303931615173463,False,False,False,False,2368022.0,569012.7362481329,False,False,False,False,131233.294414355,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.625,9.45,9.605,198311.0,,,8.097909428185172,7.92217160258258,7.95538105054288,8.022508525315176,8.13573007466353,8.248473590997024,8.202184129074082,8.21535303914165,8.195011234676251,8.097909428185172,,8.110524741686483,"rgba(38, 166, 154, 0.75)",0.8778618578349715,8.170219951649672,1.6344029935289104,78.55609968416871,27.510226482185203,True,False,True,False,False,11.813550945326625,0.0,0.0,0.0,0.0,0,0.8821548821548822,0.8449775533108866,False,False,False,False,0.2873306496686152,0.30886190559298077,False,False,False,False,2169711.0,593829.7635931231,False,False,False,False,132273.25884203942,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.395,9.44,196514.0,,,8.140146228564017,7.952901674132022,7.974460802287229,8.038560619989063,8.148446559705881,8.258363624245904,8.211769067751547,8.224312136942798,8.203175036060575,8.140146228564017,,8.12801508329767,"rgba(38, 166, 154, 0.75)",0.8965735575758242,8.190767029792045,1.3933413044052496,73.59728339566624,27.991908916593275,True,False,True,False,False,10.251246035527242,0.0,0.0,0.0,0.0,0,0.8793201133144476,0.8402266288951841,False,False,False,False,0.2676287300079144,0.2882453178004476,False,False,False,False,1973197.0,615215.3021420668,False,False,False,False,133269.23932510856,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.59,9.615,121333.0,,,8.169090784779485,7.973961693165979,7.987720322527484,8.049810438118254,8.157484463875742,8.265504530139843,8.218654776710373,8.230762807127432,8.209044947792098,8.169090784779485,,8.140226084915186,"rgba(38, 166, 154, 0.75)",0.9149829319532636,8.205475495425,1.5404926751650017,71.88085087072238,26.534582515630134,True,False,True,False,False,11.488220088224097,0.0,0.0,0.0,0.0,0,0.8858795316687825,0.8345323741007195,False,False,False,False,0.31410838798242363,0.3011768528914356,False,False,False,False,2094530.0,638150.4137367634,False,False,False,False,133084.18135107588,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.685,9.585,9.685,94865.0,,,8.190913069729381,7.990036125912691,7.9979220725293105,8.058479655865655,8.1644600639039,8.27102375899067,8.223980427462626,8.235754219136048,8.213590913443918,8.190913069729381,,8.149573367441578,"rgba(38, 166, 154, 0.75)",0.9341288035499418,8.21665301268479,1.5718892102835242,71.32325017767452,26.012420545438403,True,False,True,False,False,11.979630142438321,0.0,0.0,0.0,0.0,0,0.8935988620199147,0.8347083926031295,False,False,False,False,0.30627497118564384,0.3037259120385397,False,False,False,False,2189395.0,662200.7173997592,False,False,False,False,132491.63590377237,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,9.955,10.015,101828.0,,,8.219232705166243,8.010615842337728,8.011088022190705,8.069760609038397,8.173670576431627,8.278431453722169,8.231083501714611,8.242425465404946,8.219652361095813,8.219232705166243,,8.161773393011359,"rgba(38, 166, 154, 0.75)",0.9580251223924967,8.338843019686873,1.7495960608289942,73.21873273071685,26.012420545438403,True,False,True,False,False,14.241093358919038,0.0,0.0,0.0,0.0,0,0.907169380177092,0.8291916595258496,False,False,False,False,0.3428282353997947,0.3232770737191672,False,False,False,False,2291223.0,687456.876819918,False,False,False,False,132016.23069596195,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.865,9.88,127838.0,,,8.251423982753884,8.034457448488308,8.026466102039961,8.082936043241524,8.184409843058031,8.287049072939142,8.239367145917456,8.250205972487928,8.226733875561276,8.251423982753884,,8.175894387387501,"rgba(38, 166, 154, 0.75)",0.9757565925618695,8.35154374609742,1.5664319006952203,72.04164982312292,26.012420545438403,True,False,True,False,False,12.92402028484495,0.0,0.0,0.0,0.0,0,0.9033961187214611,0.8200627853881277,False,False,False,False,0.3239289680064318,0.32360302086279946,False,False,False,False,2163385.0,710339.4833808495,False,False,False,False,131951.45192548193,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.715,9.715,86812.0,,,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.231166404309876,8.2710496918202,,8.184661346823148,"rgba(38, 166, 154, 0.75)",0.993884453196813,8.358726284166895,1.3646191078557197,68.57114143939336,23.35537366108325,True,False,True,False,False,11.334904643257143,0.0,0.0,0.0,0.0,0,0.895782352094429,0.8258240967324023,False,False,False,False,0.30571514380723575,0.3146590823350176,False,False,False,False,2076573.0,731521.398367193,False,False,False,False,131251.61546152097,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,8.2710496918202,8.049288085908987,8.036107276702722,8.091191805161154,8.19112198761891,8.292417571270907,8.244542551722002,8.255066746893577,8.231166404309876,8.2710496918202,,8.184661346823148,"rgba(38, 166, 154, 0.5)",1.0086947591403148,8.358726284166895,1.3445828914477782,66.25746918357365,21.161994267240388,False,False,True,False,False,11.334904643257143,0.0,0.0,0.0,0.0,0,0.8954578226387886,0.8297043979812544,False,False,False,False,0.2876959845166534,0.30117753342583553,False,False,False,False,2076573.0,752374.9115708023,False,False,False,False,129216.70669467568,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.575,9.595,75501.0,,,8.285854178806535,8.0607482614304,8.043605385855008,8.097597666888609,8.196300223024974,8.296530497819656,8.248525082696709,8.258805258683875,8.234584140993208,8.285854178806535,,8.191394521799886,"rgba(38, 166, 154, 0.5)",1.0163160065773071,8.362753138422155,1.212464286307699,62.739005139252015,17.87618305566943,False,True,True,False,False,10.169234007387303,0.0,0.0,0.0,0.0,0,0.8943884892086329,0.8300719424460431,False,False,False,False,0.27031214247731783,0.2857448379515767,False,False,False,False,2001072.0,771734.5563526504,False,False,False,False,128383.90504049466,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.705,9.565,9.685,90187.0,,,8.3036361381516,8.074566588974776,8.052695073615666,8.105379460625144,8.202609847956248,8.301558367268129,8.253390670983716,8.263375286375577,8.238762502848866,8.3036361381516,,8.199552659644414,"rgba(38, 166, 154, 0.5)",1.0177306808477171,8.369617389943668,1.292466302539574,61.501784818487536,16.706095463285138,False,True,True,False,False,10.832276349375682,0.0,0.0,0.0,0.0,0,0.8938091143594151,0.8290341071940384,False,False,False,False,0.2730461284331491,0.2793954831923629,False,False,False,False,2091259.0,792192.2996650124,False,False,False,False,127791.70496234746,False,False,False,False
2025-06-24 17:00:00+00:00,9.805,9.845,9.75,9.75,125995.0,,,8.330039127626707,8.09503281468883,8.066241585915689,8.117024465869449,8.21211624238279,8.30919072352707,8.260758612864434,8.270302989633203,8.245092068735637,8.330039127626707,,8.211755403471535,"rgba(38, 166, 154, 0.5)",1.0268748311838873,8.383093940559284,1.3311321087350103,61.462076121945046,16.50515015676831,False,True,True,False,False,11.312297599373167,0.0,0.0,0.0,0.0,0,0.8985279405459481,0.8270687437473203,False,False,False,False,0.3029306703516665,0.2911630767720147,False,False,False,False,2217254.0,814286.2795151672,False,False,False,False,127763.84907145835,False,False,False,False
2025-06-25 17:00:00+00:00,9.795,9.83,9.77,9.81,146463.0,,,8.360010578797596,8.118513291517534,8.081919902852894,8.130533054142628,8.223174670094142,8.31809372157635,8.269355438447827,8.278391379525303,8.25248774932621,8.360010578797596,,8.225831087364497,"rgba(38, 166, 154, 0.5)",1.0391251431194803,8.398984833337968,1.357887619219884,62.160748958835484,16.50515015676831,False,True,True,False,False,11.757914681267188,0.0,0.0,0.0,0.0,0,0.9033691756272401,0.8260931899641578,False,False,False,False,0.3033944317277916,0.29727875424990313,False,False,False,False,2363717.0,838308.4612281104,False,False,False,False,128053.75838817991,False,False,False,False
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,,,8.443465408262192,8.181616626475854,8.12432178481635,8.16752130417183,8.254140154817726,8.343647993501529,8.293774879212389,8.301434222170267,8.27346400853093,8.443465408262192,,8.264820709106564,"rgba(38, 166, 154, 0.5)",1.0740336112981823,8.459377340620941,2.076864854055088,68.47825224063688,13.381226211966343,False,False,True,False,True,17.75261213965836,0.0,0.0,0.0,0.0,0,0.912406703281228,0.8238276299112802,False,False,False,False,0.342828237965475,0.3200534961076891,False,False,False,False,2637051.0,866195.94244938,False,False,False,False,130306.16523487479,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,,,8.48007760669046,8.209902650164574,8.143585363652054,8.184361675871854,8.268261487290276,8.355316916057156,8.304946041841987,8.311982917147393,8.283084641371277,8.48007760669046,,8.282391033343004,"rgba(38, 166, 154, 1.0)",1.105615070756862,8.483757430783307,1.8914743698139966,70.90168605658104,15.581238262224687,True,False,True,False,True,16.594845016540077,0.0,0.0,0.0,0.0,0,0.9072773250913176,0.8253722955886486,False,False,False,False,0.3321729833015546,0.3261132397046218,False,False,False,False,2505507.0,891611.6177602422,False,False,False,False,130325.35647154339,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,,8.504769710498582,8.229109108544424,8.156747097608077,8.195888124594767,8.277948128051918,8.363338765421718,8.3126267331202,8.319239221706415,8.289706112673736,8.504769710498582,,8.294374778024427,"rgba(38, 166, 154, 1.0)",1.1374188417736173,8.500067252432753,1.846226447499979,72.64598429147915,17.22093465536831,True,False,True,False,True,16.75611794419789,0.0,0.0,0.0,0.0,0,0.9081346423562409,0.8242636746143056,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2594983.0,918020.4763996182,False,False,False,False,129692.03311539543,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,,8.525249346129854,8.245081052416644,8.16773596513582,8.20552650132191,8.286065619251406,8.370076087550547,8.319075658307918,8.325334306995673,8.295268915652967,8.525249346129854,,8.304379272529193,"rgba(38, 166, 154, 1.0)",1.168628086092243,8.513663242557111,1.8152368428320023,74.00341034340744,18.59267490882533,True,False,True,False,True,16.9849689252027,0.0,0.0,0.0,0.0,0,0.9081920903954802,0.8247175141242938,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2668223.0,945155.3992461357,False,False,False,False,128816.8077957769,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.2068322879220563,8.576240705600327,1.966933863268483,76.44867978655415,21.019007914019056,True,False,True,False,True,19.00549432121916,0.0,0.0,0.0,0.0,0,0.906223717409588,0.8184749088870199,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,2974946.0,976625.0209632498,False,False,False,False,131575.04333382688,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.2384466985806206,8.576240705600327,1.783491608424589,75.2397444852884,21.019007914019056,True,False,True,False,True,17.287530071971908,0.0,0.0,0.0,0.0,0,0.9013806706114397,0.8255846717385179,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,2974946.0,1007606.7415684707,False,False,False,False,129535.12018136444,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.2679838753344308,8.576240705600327,1.741945885405769,74.4337876177779,21.019007914019056,True,False,True,False,True,17.287530071971908,0.0,0.0,0.0,0.0,0,0.9039932030586234,0.8232795242141037,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,2974946.0,1038108.1254201223,False,False,False,False,127526.82374444406,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,,8.65490904106333,8.347030884382784,8.238736209097599,8.26809008488861,8.339098246011494,8.414383245870267,8.361454491281622,8.365437618353228,8.331892573604357,8.65490904106333,,8.36900359939481,"rgba(38, 166, 154, 1.0)",1.2991235541737443,8.600995497600511,1.7696580860329942,74.6625245789322,21.019007914019056,True,False,True,False,True,18.042918550722234,0.0,0.0,0.0,0.0,0,0.8999433106575963,0.8229875283446711,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3113615.0,1070286.5265763996,False,False,False,False,127699.57066313484,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,10.9,,8.757327080846697,8.430121548993146,8.297982702025614,8.320565031188783,8.383817148907463,8.451932583996534,8.397447937064548,8.3995519822563,8.36313802367078,8.757327080846697,10.9,8.42243155988332,"rgba(38, 166, 154, 1.0)",1.3289751622893462,8.821775824724554,1.5675418430595793,74.84917569029022,21.019007914019056,True,False,True,False,True,18.075973948859307,0.0,0.0,0.0,0.0,0,0.896076501195331,0.8205596962452537,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3506171.0,1108052.177327153,False,False,False,False,131805.87189316374,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,10.832131965800723,,8.798026236317135,8.464284974643837,8.322837340664522,8.342638118373214,8.402654676858896,8.467764840092094,8.412676389754967,8.413999691159402,8.376413705768028,8.798026236317135,10.832131965800723,8.444588441514677,"rgba(38, 166, 154, 0.5)",1.3501949308715993,8.84234817602794,1.3276985292892773,69.95515118182361,24.514195349532912,False,False,True,False,False,15.191748814980826,0.0,0.0,0.0,0.0,0,0.8928821143895955,0.8253391134107118,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3320898.0,1142359.8645003755,False,False,False,False,132634.81961575034,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,10.818377898934884,,8.827105265733595,8.488813718485899,8.340795579059735,8.358619998391191,8.41633121107115,8.479291146652265,8.423763132672613,8.42452426752798,8.3860898269131,8.827105265733595,10.818377898934884,8.460592682945283,"rgba(38, 166, 154, 0.5)",1.3727258835438934,8.859494678639155,1.3917602518199732,68.03602289453627,22.651618846436264,False,True,True,False,False,16.122608152844048,0.0,0.0,0.0,0.0,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3453258.0,1178187.742570137,False,False,False,False,132630.5588465139,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,10.770918824750773,,8.847082820213178,8.506247139779877,8.353753801664896,8.37015632622202,8.42618420558669,8.487573950507697,8.431762540266421,8.432121002500756,8.393095890719769,8.847082820213178,10.770918824750773,8.471997519717924,"rgba(38, 166, 154, 0.5)",1.3858031235703387,8.86829330856342,1.1594047264788323,62.493792092009,17.515180427967763,False,True,True,False,False,13.066315382893478,0.0,0.0,0.0,0.0,0,0.8905354396756603,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3343082.0,1211751.9946233132,False,False,False,False,132282.4261512191,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,10.739211453520749,,8.86463413328906,8.52164515022292,8.365254070823376,8.380407160210726,8.434951502232447,8.494954110550992,8.43889261072932,8.438894679748786,8.399346494073308,8.86463413328906,10.739211453520749,8.482108879097884,"rgba(38, 166, 154, 0.5)",1.3969713798199468,8.876737966328657,1.1440907500032966,58.79897155699082,14.24869353881067,False,True,True,False,False,13.066315382893478,0.0,0.0,0.0,0.0,0,0.8924369747899159,0.8278711484593839,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3343082.0,1244795.8706756649,False,False,False,False,131757.8924124405,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,10.702130994665655,,8.877969589189544,8.533655961925605,8.374329244168317,8.38849952206559,8.441863817998959,8.500762716862571,8.444521403807498,8.44424385715397,8.40429415576067,8.877969589189544,10.702130994665655,8.49001558543697,"rgba(38, 166, 154, 0.5)",1.4055694655628128,8.882078014472448,1.0301319294438291,54.446318111352454,10.387450091814436,False,True,True,False,False,11.580103438114158,0.0,0.0,0.0,0.0,0,0.8936974789915965,0.827731092436975,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3257650.0,1276002.9114403832,False,False,False,False,131039.66152232514,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,10.620563280326829,,8.899939810697953,8.554144736013649,8.390047707097525,8.402524586283555,8.453826228132385,8.510794551988056,8.454280495302942,8.453522375140178,8.41290218571685,8.899939810697953,10.620563280326829,8.50355363070812,"rgba(239, 83, 80, 1.0)",1.4102228211901173,8.889091224672253,0.8728470117147559,49.222618796459805,5.762977828323535,False,True,False,True,False,9.473339851486262,0.0,0.0,0.0,0.0,0,0.8887024608501116,0.8284395973154364,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3092355.0,1304163.4089374314,False,False,False,False,131570.75204135885,False,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,10.514606437997344,,8.91620634264129,8.570688378816685,8.403158851217347,8.41422514119847,8.463753966132522,8.519064432256462,8.462400708448751,8.461248104081662,8.42011858405884,8.91620634264129,10.514606437997344,8.51454050098356,"rgba(239, 83, 80, 1.0)",1.4024518009735885,8.97169255852655,0.579918283757665,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.25489071389832,0.0,0.0,0.0,0.0,0,0.8805474906677724,0.8296695700262685,False,False,False,False,0.17601919555774861,0.20948243912020242,False,False,False,False,2919347.0,1329205.015000417,False,False,False,False,132213.189994206,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,10.403174245455006,,8.93919130452811,8.594254082907824,8.421996773156827,8.431075674457,8.478090840637549,8.53103979307372,8.474165827027138,8.472449728675937,8.43059278057694,8.93919130452811,10.403174245455006,8.530317422782339,"rgba(239, 83, 80, 1.0)",1.3761942332271175,8.976029298247482,0.5696657367282664,38.615090005589096,-3.47498443315925,False,True,False,True,False,6.019826013043321,0.0,0.0,0.0,0.0,0,0.8814968814968812,0.8327096327096327,False,False,False,False,0.18025004307514342,0.19486624109767292,False,False,False,False,2667139.0,1349948.17755855,False,False,False,False,134073.57464545863,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.865,9.79,9.805,118716.0,10.36276971423747,,8.949725782847564,8.605127870959729,8.430753015845179,8.438923806726022,8.484784012361802,8.536643581434983,8.479673858582808,8.477697197168416,8.43550395193121,8.949725782847564,10.36276971423747,8.537648119761968,"rgba(239, 83, 80, 1.0)",1.3498774151885207,8.978894079547839,0.6119858819452794,36.52298026953078,-5.2761971698698815,False,True,False,True,False,6.384417973118506,0.0,0.0,0.0,0.0,0,0.8903153781747136,0.8303097962601174,False,False,False,False,0.17919173828115,0.18702898968941145,False,False,False,False,2785855.0,1372210.298836712,False,False,False,False,133835.4727129709,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.95,9.995,238255.0,10.318281575806205,,8.974305449629632,8.629498361391049,8.450213204311481,8.456409522429903,8.499784744217239,8.5492867904712,8.492046016530486,8.489489050096298,8.446512495956261,8.974305449629632,10.318281575806205,8.55417173722595,"rgba(239, 83, 80, 1.0)",1.3168520441971874,8.993160908485958,0.760783336236386,38.31209829904606,-5.2761971698698815,False,True,False,True,False,7.912131098400479,0.0,0.0,0.0,0.0,0,0.8944359224654856,0.8208060242643983,False,False,False,False,0.20363850407359368,0.19533374688150257,False,False,False,False,3024110.0,1397821.146916763,False,False,False,False,135454.38011276978,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.46,10.25,10.325,221221.0,10.32100169201623,,9.00350238332587,8.656915840595017,8.471804793353794,8.475869714929276,8.516610282546376,8.563593817552922,8.505957109004264,8.502753486991681,8.458848633033282,9.00350238332587,10.32100169201623,8.57287289570361,"rgba(239, 83, 80, 0.75)",1.306508482335426,9.01755785605658,1.000714623456806,43.69259396634387,-5.2761971698698815,False,True,False,True,True,10.45890082610715,0.0,0.0,0.0,0.0,0,0.8920265780730896,0.8192137320044297,False,False,False,False,0.25475038283226803,0.2250420648568853,False,False,False,False,3245331.0,1426464.7105304564,False,False,False,False,136784.0951497811,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.17,10.075,10.125,164456.0,10.307094074941766,,9.020958562641898,8.674134045395554,8.485677787024041,8.48839346787119,8.527428415545572,8.572777633371697,8.514933751446723,8.511320259372091,8.466850324485627,9.020958562641898,10.307094074941766,8.584719360794931,"rgba(239, 83, 80, 0.75)",1.2812640225556553,9.028247279424441,0.8559927550201061,44.94769369132122,-13.457774324052522,False,True,False,True,True,8.498634692407393,0.0,0.0,0.0,0.0,0,0.8928124565549839,0.8201028777978592,False,False,False,False,0.22114455016418177,0.22309330751053352,False,False,False,False,3080875.0,1452114.4824602166,False,False,False,False,137213.11693040462,False,False,False,False
2025-07-25 17:00:00+00:00,9.875,9.935,9.86,9.88,91107.0,10.291509087385299,,9.028413379731958,8.682002637388205,8.492190346205799,8.494278350292431,8.532498166391779,8.5770657544847,8.519153837511407,8.515350833599452,8.470634818547556,9.028413379731958,10.291509087385299,8.590176458239252,"rgba(239, 83, 80, 0.75)",1.2610799461694064,9.030945962411433,0.673275346394661,43.40492756323145,-13.457774324052522,False,True,False,True,True,6.17124058240336,0.0,0.0,0.0,0.0,0,0.8951029493600443,0.8195603784084585,False,False,False,False,0.189085037705728,0.20608917260813076,False,False,False,False,2989768.0,1475954.0718794381,False,False,False,False,136498.29341210375,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.87,9.775,9.87,209445.0,10.255528455469472,,9.04404700661517,8.698930877961239,8.506373705653145,8.507112406775427,8.543559526972315,8.586423047823907,8.528384739001549,8.524172398592953,8.478935500322114,9.04404700661517,10.255528455469472,8.601993245524202,"rgba(239, 83, 80, 0.75)",1.2390621162508075,9.036021225716414,0.6730726114095584,42.28422587116157,-13.457774324052522,False,True,False,True,True,6.077117379794714,0.0,0.0,0.0,0.0,0,0.8906599552572704,0.8281599552572707,False,False,False,False,0.17848642246857102,0.1922877975383509,False,False,False,False,2780323.0,1496176.8459588268,False,False,False,False,137629.25010338897,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.935,9.83,9.855,207326.0,10.227679219367909,,9.059595416069845,8.715706632949454,8.520483519183113,8.519905214655383,8.554616986312105,8.595805088134496,8.537636658397734,8.533019111550505,8.487262576960442,9.059595416069845,10.227679219367909,8.613781244912566,"rgba(239, 83, 80, 0.75)",1.2190268715305315,9.042478638414682,0.6665327734450751,41.38435435927025,-13.457774324052522,False,True,False,True,True,5.933473252794194,0.0,0.0,0.0,0.0,0,0.8869992972593109,0.8302178496134925,False,False,False,False,0.18696202728081127,0.18962491240958107,False,False,False,False,2572997.0,1512871.7320679922,False,False,False,False,138709.8198692279,False,False,False,False
