date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_630,aVWAP_peak_591,aVWAP_peak_576,aVWAP_valley_847,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_78,aVWAP_OB_bull_816,aVWAP_OB_bull_736,aVWAP_OB_bull_454,aVWAP_OB_bull_142,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,515.63,517.23,514.215,514.23,59031.0,,511.14376404641945,510.760796053616,506.572064927954,506.4104592699193,506.1120892208765,507.1094347869586,508.46790310136106,511.5728497679576,513.6874373450752,,509.0798580871829,510.78562338565445,507.18244878911185,506.37729258224823,506.12387296885737,506.08179323490504,508.0177355029772,509.68880651727625,513.6495021183113,513.4159594552256,513.1598592043083,512.2660134421528,511.6749662319188,508.94051246592164,506.1475420329045,502.8735396712924,501.217385791212,498.5860922880754,494.88327331467855,489.9814369900858,484.22759895506334,472.5573770828222,509.0798580871829,507.18244878911185,511.6749662319188,484.22759895506334,508.46790310136106,509.0929776133487,503.9508404596447,"rgba(38, 166, 154, 1.0)",3.8668670827974525,508.98440741094646,1.356548460739612,61.76240396380456,5.030095077491332,True,False,True,False,True,6.63691191462685,0.0,0.0,0.0,0.0,0,0.9817084935876822,0.9751225222212223,False,False,False,False,0.34282825109629184,0.25339766480615455,False,False,False,False,3038783.0,2928923.079532918,False,False,False,False,51068.66569532677,False,False,False,False
2025-09-29 15:00:00+00:00,514.3,516.585,511.285,513.59,45898.0,,511.2220711652365,510.8172974975181,506.6302148944513,506.4638756874377,506.1539185091296,507.1387860521251,508.4894197104958,511.58040334798704,513.6878365755546,,509.4509879970705,510.847498101473,507.2447847163749,506.4341751163485,506.17165940880955,506.12202153441115,508.04163445751897,509.70413205781017,513.6499913920547,513.4170454395595,513.1615148505382,512.2695989811239,511.67972730388817,508.94980662375053,506.1608941648226,502.89108232679666,501.23685100213254,498.6082745448739,494.9089389453312,490.01145159451625,484.2629294924674,472.60149747026765,509.4509879970705,507.2447847163749,511.67972730388817,484.2629294924674,508.4894197104958,509.13153593777065,503.9921135237246,"rgba(38, 166, 154, 1.0)",3.775215484570555,509.0372214670409,1.205965209553331,64.16715149859816,7.005105116617543,True,False,True,False,True,5.781955304074266,0.0,0.0,0.0,0.0,0,0.9713019221215944,0.9787917001031762,False,False,False,False,0.28457276143981647,0.2689852131229855,False,False,False,False,2992885.0,2929914.7372145783,False,False,False,False,50988.5003357093,False,False,False,False
2025-09-29 16:00:00+00:00,513.63,516.975,511.815,514.84,39465.0,,511.3035804486337,510.87554452700226,506.68442939986767,506.51364942608154,506.19288327084143,507.16652911000614,508.51027449800614,511.58894234854415,513.6900461876857,,509.77218804357267,510.91118147739496,507.3032492506815,506.4871167656866,506.21611748006063,506.15949746775385,508.06457962314704,509.7195188895528,513.6521902577565,513.4196423910537,513.1644883287993,512.2741009708908,511.6851820453563,508.9589525816388,506.1734185230174,502.90711669201113,501.25449933530643,498.6282006775113,494.9317937263252,490.0379812642457,484.2939825553697,472.64002304841415,509.77218804357267,507.3032492506815,511.6851820453563,484.2939825553697,508.51027449800614,509.1695421351854,504.0297736997976,"rgba(38, 166, 154, 1.0)",3.6501419483671373,509.08673931821687,1.5761745058591041,67.03451172984659,9.59717918279322,True,False,True,False,True,7.197128380027976,0.0,0.0,0.0,0.0,0,0.9790899945241764,0.9744546461726546,False,False,False,False,0.2993713098281723,0.2841782614755789,False,False,False,False,3032350.0,2931502.880823654,False,False,False,False,50809.84141577582,False,False,False,False
2025-09-29 17:00:00+00:00,514.85,516.96,513.705,514.38,30413.0,,511.3724701326521,510.9248183775862,506.7281818919942,506.55381890513917,506.224346888289,507.18912533343905,508.52749692215554,511.5965344850963,513.6926781641539,,510.0152159541693,510.9649613536623,507.35056257106356,506.5298071989824,506.2519798740271,506.18976285599825,508.08343099894984,509.7324627922113,513.6547703804787,513.422472144609,513.167551936576,512.2782768008785,511.6900628508254,508.96657395102375,506.1835871522338,502.9199428628142,501.26854939479415,498.64397651170884,494.9497928083932,490.05877952168777,484.31824208880033,472.6699974862177,510.0152159541693,507.35056257106356,511.6900628508254,484.31824208880033,508.52749692215554,509.20105234450057,504.05957997682293,"rgba(38, 166, 154, 1.0)",3.522247072740285,509.12652989227854,1.4915109585524589,67.77757775747097,10.387248763890732,True,False,True,False,True,6.570879276568785,0.0,0.0,0.0,0.0,0,0.9811277564412344,0.9782155301777863,False,False,False,False,0.3299380990638508,0.3070581802697149,False,False,False,False,3001937.0,2932594.882671349,False,False,False,False,50493.61131630643,False,False,False,False
2025-09-29 18:00:00+00:00,514.585,515.16,513.575,514.73,31202.0,,511.4306969627822,510.96781194129954,506.7697717645294,506.59209711124396,506.25447434346296,507.2106218857313,508.543644878865,511.6030940397166,513.6942964123448,,510.21828683239784,511.01170399104615,507.3952094554973,506.5704721609901,506.28627699589225,506.21875894117437,508.10120400379657,509.74435945836063,513.656386315799,513.4244082312684,513.1697914745298,512.28172583929,511.69426461101745,508.97369401715565,506.1933746090351,502.9325018079854,501.28238304392005,498.6596104086792,494.9677415274116,490.0796318328495,484.34266485986166,472.7003235769003,510.21828683239784,507.3952094554973,511.69426461101745,484.34266485986166,508.543644878865,509.2296121488862,504.08658063612984,"rgba(38, 166, 154, 1.0)",3.42650328421595,509.16200705611544,1.6249781430338364,68.67869625826957,11.523950848575495,True,False,True,False,True,6.973275751180115,0.0,0.0,0.0,0.0,0,0.9794325788970357,0.9838316863245147,False,False,False,False,0.2984830854956066,0.3027706328826607,False,False,False,False,3033139.0,2934153.7061958243,False,False,False,False,50194.51656721641,False,False,False,False
2025-09-29 19:00:00+00:00,514.485,516.76,513.585,514.63,57249.0,,511.54874463455513,511.054957186808,506.84983351173224,506.66579354680994,506.31252871349324,507.25244111728574,508.5755359458167,511.6171384918841,513.6991197982927,,510.585317016029,511.1062786079067,507.4814019166142,506.64868793245245,506.3522841300636,506.274643234825,508.13610812146305,509.76833279638606,513.6611189343399,513.4296142439446,513.1754419181428,512.2894632945753,511.7033241082481,508.98789819032436,506.21235867577934,502.95647460583126,501.3086542247207,498.6891247726474,495.0014349120993,490.11858598113344,484.38811922103133,472.7565200631487,510.585317016029,507.4814019166142,511.7033241082481,484.38811922103133,508.5755359458167,509.2862325496309,504.1377812228049,"rgba(38, 166, 154, 1.0)",3.2847549170144577,509.23036429577667,1.6438473617176603,68.98414401699935,12.235817141507205,True,False,True,False,True,6.832979053350364,0.0,0.0,0.0,0.0,0,0.9792919001528275,0.9801451859398886,False,False,False,False,0.3246805112187925,0.3137255720507266,False,False,False,False,2975890.0,2934800.7805183697,False,False,False,False,50303.88840338359,False,False,False,False
2025-09-30 14:00:00+00:00,512.675,517.93,511.975,516.675,59457.0,,511.68114214523064,511.15332430962184,506.9367054344369,506.74580673749466,506.3756776646857,507.2983697141202,508.6110588119563,511.6338949424431,513.7061491943949,,510.9507353798406,511.2127427024334,507.57510325618625,506.73350839035226,506.42396578457755,506.33545033322446,508.1747859266044,509.7955264860141,513.6679608040355,513.4368238794568,513.1829910413563,512.2990342984875,511.71420270869845,509.0038876394745,506.2331846070198,502.98237359238215,501.3368949163729,498.72066697402,495.0372412820009,490.15978119351064,484.43600695077333,472.8154633809967,510.9507353798406,507.57510325618625,511.71420270869845,484.43600695077333,508.6110588119563,509.349125439376,504.1921968876282,"rgba(38, 166, 154, 1.0)",3.1226159078717486,509.3040623812459,2.360500886507619,71.461135957178,14.99515082457691,True,False,True,False,True,9.183568212732673,0.0,0.0,0.0,0.0,0,0.973998940277042,0.9776070446345225,False,False,False,False,0.31747947944859445,0.3156025257496605,False,False,False,False,3035347.0,2936359.636634364,False,False,False,False,50445.79711030788,False,False,False,False
2025-09-30 15:00:00+00:00,516.615,517.72,513.0,515.89,57459.0,,511.80128919716685,511.24456765318826,507.01911695645947,506.8218565367113,506.43595331963024,507.34232639454405,508.64509382842937,511.6499936406668,513.7129282175606,,511.25661389790776,511.3110947346112,507.66371637856207,506.8140441319846,506.4922572544849,506.39352252181976,508.2118315988974,509.8216088525504,513.6745605607786,513.4437774096018,513.1902714976028,512.3082585473536,511.72468450572944,509.01928922691826,506.2532439651618,503.00732093668796,501.3640993718696,498.7510552140213,495.071742738542,490.19948099464017,484.48216055233536,472.8722850995936,511.25661389790776,507.66371637856207,511.72468450572944,484.48216055233536,508.64509382842937,509.40812508270636,504.2421327268934,"rgba(38, 166, 154, 1.0)",2.958734691208118,509.3715921207795,2.2031065842401967,70.86300453131032,14.99515082457691,True,False,True,False,True,8.061670292380697,0.0,0.0,0.0,0.0,0,0.9789930228172734,0.9786535923062423,False,False,False,False,0.33084351543176804,0.3232230205907143,False,False,False,False,2977888.0,2937003.4872291796,False,False,False,False,50554.528938055046,False,False,False,False
2025-09-30 16:00:00+00:00,515.9,517.875,514.605,515.48,31967.0,,511.87261444140154,511.2988563785115,507.0666723561927,506.8657549458197,506.47078643844026,507.3679108301268,508.6651115765476,511.6599230311656,513.7176032399261,,511.42585558092594,511.3695229338669,507.71493641254455,506.86049380491454,506.53167794056384,506.42708897678745,508.2335370873257,509.83715180490594,513.6790946083199,513.4484535813884,513.1950755486326,512.3140798391361,511.7311766138497,509.0284158772718,506.2649056222736,503.02165432313933,501.37966847041764,498.7683660069619,495.0913081680755,490.2219053492592,484.5081498219447,472.90416490197555,511.42585558092594,507.71493641254455,511.7311766138497,484.5081498219447,508.6651115765476,509.4428036931258,504.2707583306582,"rgba(38, 166, 154, 1.0)",2.7516053103177875,509.4106985491553,2.2057311156096553,69.3186829777822,14.99515082457691,True,False,True,False,True,7.475881439590832,0.0,0.0,0.0,0.0,0,0.9809972692926348,0.9723188568436022,False,False,False,False,0.34282825117151944,0.3330256358811169,False,False,False,False,2945921.0,2937141.7432411304,False,False,False,False,50266.350194829385,False,False,False,False
2025-09-30 17:00:00+00:00,515.48,516.225,514.31,515.145,33340.0,,511.93118657471734,511.34520091047045,507.11155559892694,506.9073152286881,506.5039660450134,507.3920945433323,508.68371801859234,511.6684200322519,513.7208323592162,,511.56258750103405,511.4191471445512,507.7628421682061,506.90444715875066,506.5691676770073,506.4590844155326,508.25383965578186,509.85128594222,513.6822532879413,513.451857493901,513.1987091028608,512.3188792267496,511.73672103857706,509.03687220911274,506.27608993798304,503.0356953229765,501.3950279743405,498.78558803482196,495.11093420730947,490.2445626793408,484.5345563840217,472.9367781245681,511.56258750103405,507.7628421682061,511.73672103857706,484.5345563840217,508.68371801859234,509.4738099234676,504.2966784857994,"rgba(38, 166, 154, 0.75)",2.7778189285814134,509.44526993496146,2.051872426382119,67.3314916490891,14.99515082457691,True,False,True,False,False,6.993760358382495,0.0,0.0,0.0,0.0,0,0.9803554143605271,0.9765456305378378,False,False,False,False,0.3115964523433817,0.3223110441122493,False,False,False,False,2912581.0,2936760.9565242133,False,False,False,False,50003.92616080102,False,False,False,False
2025-09-30 18:00:00+00:00,515.11,518.915,514.035,517.75,52969.0,,512.0653224399439,511.44741404254484,507.196353579983,506.9856125532121,506.5661800968594,507.4383531026491,508.7205678823109,511.6881461755632,513.7316037619146,,511.85115149885155,511.52893254106436,507.854493082051,506.9871876790979,506.63945386985995,506.5190523951848,508.2935368943948,509.88053285007226,513.6926538476303,513.4623123288902,513.2091966138646,512.3308411051958,511.74969991608714,509.0538790656788,506.2971130192293,503.0609895276133,501.42230418520643,498.8156528341766,495.1446238241716,490.28288071592357,484.57869885439237,472.9905353324568,511.85115149885155,507.854493082051,511.74969991608714,484.57869885439237,508.7205678823109,509.53772818166453,504.3475328173225,"rgba(38, 166, 154, 0.75)",2.876967337848688,509.5159712440407,2.8620515247546927,69.36669974060717,14.99515082457691,True,False,True,False,False,10.008319229796534,0.0,0.0,0.0,0.0,1,0.9799161333039065,0.9702297751293566,False,False,False,False,0.3428282512045664,0.33256964765840785,False,False,False,False,2965550.0,2937207.2982835276,False,False,False,False,50049.89629784286,False,False,False,False
2025-09-30 19:00:00+00:00,517.675,518.83,515.805,517.69,105634.0,,512.3399778400777,511.659593754719,507.37034989132087,507.1464846474446,506.6944424076949,507.53447882075795,508.7978798186216,511.7310871063276,513.7565036553335,,512.395248762407,511.7560527348314,508.04250982321486,507.1569670775448,506.78405659749717,506.6427448423039,508.37653971566124,509.9425854626949,513.7166650150864,513.4862294237587,513.2329785879504,512.3573166578781,511.778091145005,509.0899028117518,506.3409202817357,503.1131218379902,501.47830821388027,498.8770998562708,495.2131646935449,490.3605173108433,484.6678412205914,473.09866732550734,512.395248762407,508.04250982321486,511.778091145005,484.6678412205914,508.7978798186216,509.6700886602553,504.45034224536124,"rgba(38, 166, 154, 1.0)",2.966887655497829,509.65984163835026,2.706593337556752,70.55025370149879,15.41847285821811,True,False,True,False,True,9.919848081583012,0.0,0.0,0.0,0.0,1,0.9843725277801443,0.9706558913379507,False,False,False,False,0.3428282513177043,0.33769894948805607,False,False,False,False,2859916.0,2936008.9835814573,False,False,False,False,50911.665347488706,False,False,False,False
2025-10-01 14:00:00+00:00,512.61,515.62,511.595,514.22,46415.0,,512.3722873930577,511.6925530326751,507.41806053928326,507.1912408720706,506.7311343668518,507.5608716290337,508.81733375370743,511.7378878257575,513.756665851271,,512.453336528867,511.7901716105749,508.0917984346943,507.20411664203704,506.8251506569379,506.67824002481217,508.39812197433764,509.9564873052295,513.7169316160238,513.4870866042589,513.2344038090787,512.3606195176111,511.78253833803575,509.09879649287177,506.3538013713098,503.130136203139,501.49722482788184,498.89871703930265,495.2382516936607,490.38993643445315,484.702535769468,473.14213787791203,512.453336528867,508.0917984346943,511.78253833803575,484.702535769468,508.81733375370743,509.69755947374534,504.47411548965897,"rgba(38, 166, 154, 0.75)",2.984060734712597,509.6885610956436,1.5185478136030197,63.67580083349627,19.15800009331535,True,False,True,False,False,5.006072323073514,0.0,0.0,0.0,0.0,1,0.9704252716413613,0.9738192895349121,False,False,False,False,0.23164735624299432,0.2846731528655252,False,False,False,False,2813501.0,2934109.634998799,False,False,False,False,50841.94960566718,False,False,False,False
2025-10-01 15:00:00+00:00,514.285,516.135,512.95,514.105,62209.0,,512.4301512240113,511.7469426760412,507.48665895011396,507.2555103593578,506.7837369337933,507.59917737070634,508.8461983897519,511.74948491917166,513.7591780806201,,512.5545868875718,511.8468933572419,508.16317578657055,507.2717751401031,506.88402941935317,506.7291223243964,508.4298777511245,509.9777673965546,513.7194786494637,513.4902863125003,513.2382277021402,512.3667980309838,511.79017803926365,509.1121371886552,506.37234487558595,503.15409976575654,501.52368763889615,498.92872481920386,495.2728249886481,490.4302326150531,484.74983867164644,473.2010910938763,512.5545868875718,508.16317578657055,511.79017803926365,484.74983867164644,508.8461983897519,509.7396709892853,504.50941720248136,"rgba(38, 166, 154, 0.75)",2.998652464622834,509.7326425550019,1.4581074321155287,58.899468311061796,14.86428063931615,True,False,True,False,False,4.8498214818072825,0.0,0.0,0.0,0.0,1,0.9738749568549969,0.9727918685059338,False,False,False,False,0.2590430512076549,0.27185810203659005,False,False,False,False,2751292.0,2931275.253060833,False,False,False,False,51018.1829451142,False,False,False,False
2025-10-01 16:00:00+00:00,514.105,517.11,513.39,517.08,50934.0,,512.5085841089256,511.8135798863966,507.55351141182626,507.3178931428786,506.8344468637801,507.6369054495238,508.87578233834336,511.7641123999279,513.7659082968498,,512.689821620636,511.9171452504672,508.2338634389767,507.3374146582384,506.9408172728291,506.7781416393886,508.46194406329323,510.0007589809507,513.7260255953571,513.4970919815717,513.2452711062901,512.3754556151983,511.799893010362,509.1260208336891,506.3902210843338,503.17618823099605,501.5477272934732,498.9555236536995,495.3031982416224,490.46513309319243,484.7903622624704,473.2509442140161,512.689821620636,508.2338634389767,511.799893010362,484.7903622624704,508.87578233834336,509.78563598871693,504.545861960957,"rgba(38, 166, 154, 0.75)",3.061811294869477,509.7809858689528,2.3838876495353603,59.981887128277435,14.86428063931615,True,False,True,False,False,8.289039154406943,0.0,0.0,0.0,0.0,1,0.9818732197976375,0.9704322539894414,False,False,False,False,0.2800266374916908,0.27594236976414044,False,False,False,False,2802226.0,2929274.4894474866,False,False,False,False,51016.87778317444,False,False,False,False
