date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_740,aVWAP_peak_713,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_603,aVWAP_peak_564,aVWAP_peak_551,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_441,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_337,aVWAP_valley_880,aVWAP_OB_bear_773,aVWAP_OB_bear_564,aVWAP_OB_bear_492,aVWAP_OB_bear_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,86.45,87.48,86.45,86.92,902.0,,,,,,,,89.8627810960644,89.73126788110575,94.74949262016355,97.19896196917776,100.80049182620932,103.90994859363308,105.88361159184889,106.36739397531792,107.4676127672599,107.68942075098113,108.47760467625916,111.17607288088435,113.71035254878497,,,94.74949262016355,103.90994859363308,113.71035254878497,102.8480779367454,,"rgba(239, 83, 80, 1.0)",2.0727246006904623,98.92396014712287,-5.791391747424685,37.43682859050318,-7.211955450835603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883582198799592,1.0330295710730495,False,False,False,False,-0.3042214882527252,-0.3003359324947624,False,False,False,False,-128220.0,-105987.77277323478,False,False,False,False,2353.2306162017876,False,False,False,False
2025-08-26 17:00:00+00:00,86.92,87.22,86.6,86.66,249.0,,,,,,,,89.82434731401457,89.72400703417027,94.7422470379103,97.1903934361145,100.79086086730277,103.89960691999742,105.87331317857722,106.35719013276176,107.45759769362374,107.67942328022977,108.46767565072075,111.16647454163972,113.70051260096162,,,94.7422470379103,103.89960691999742,113.70051260096162,102.83643459138649,,"rgba(239, 83, 80, 1.0)",2.08787627995472,98.91379103615074,-5.869021624411813,36.57204995722893,-8.203971291446798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900718317085687,1.0294473356299936,False,False,False,False,-0.30517994088707584,-0.3027579366909191,False,False,False,False,-128469.0,-106336.31893178927,False,False,False,False,2320.606885718039,False,False,False,False
2025-08-26 18:00:00+00:00,86.66,88.105,86.66,88.04,1296.0,,,,,,,,89.6869537187192,89.69674819549742,94.70841952699489,97.14934138386303,100.74371723799361,103.84841615044822,105.82206475004905,106.30635322639111,107.40757983758418,107.62947074990558,108.41798901746348,111.11822567122927,113.6508871610612,,,94.70841952699489,103.84841615044822,113.6508871610612,102.78355127901543,,"rgba(239, 83, 80, 0.75)",2.089155424429831,98.88445179296039,-5.19083054623379,40.17406283546863,-8.203971291446798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891126747692589,1.0246002010417616,False,False,False,False,-0.2969634760150265,-0.2998607063529728,False,False,False,False,-127173.0,-106659.36825067626,False,False,False,False,2304.721507644891,False,False,False,False
2025-08-26 19:00:00+00:00,88.04,88.85,87.7,88.76,3160.0,,,,,,,,89.5231923374506,89.65848501737696,94.63680192486055,97.05932999970575,100.6373832334893,103.73128305866622,105.70397570489341,106.18902887665347,107.29176990403919,107.51374334535458,108.30264575394544,111.005553808877,113.5345276583503,,,94.63680192486055,103.73128305866622,113.5345276583503,102.67597850951253,,"rgba(239, 83, 80, 0.5)",2.0874067126032196,98.82544714148668,-4.8219865734425955,44.35518462556207,-11.189643674839147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967330764595243,1.0208359964208102,False,False,False,False,-0.2815481792872088,-0.2907044428200908,False,False,False,False,-124013.0,-106928.41680492934,False,False,False,False,2317.9816393093115,False,False,False,False
2025-08-27 14:00:00+00:00,89.02,89.73,88.885,89.55,1164.0,,,,,,,,89.51698530380914,89.65549671034918,94.6148179401738,97.03024868338342,100.60169542101733,103.69124086199456,105.66325551543636,106.1484952625135,107.25160151707315,107.4735746257858,108.26251272067495,110.96607042506936,113.49355130833116,,,94.6148179401738,103.69124086199456,113.49355130833116,102.64381125350859,,#000000,2.0863495103449177,98.81173637179536,-4.439206530771637,48.89688329070017,-7.040986847559829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026015518028295,1.0153719762665447,False,False,False,False,-0.26387553850740075,-0.27728999066374577,False,False,False,False,-122849.0,-107175.24755213974,False,False,False,False,2300.0904511029653,False,False,False,False
2025-08-27 15:00:00+00:00,89.55,90.08,89.18,89.18,1086.0,,,,,,,,89.5154624785158,89.6537040242048,94.59482936650176,97.00363732989747,100.5688731712443,103.6543211307431,105.62565980853124,106.11105965946297,107.21447850066295,107.43644698092412,108.22540339501901,110.92951861331892,113.45559091147288,,,94.59482936650176,103.6543211307431,113.45559091147288,102.61453733619227,,"rgba(38, 166, 154, 1.0)",2.0808672979671052,98.7971673923251,-4.621711053713295,50.85401380974339,-5.293601351120145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082562081920647,1.0130486575643727,False,False,False,False,-0.25838884866803236,-0.2678394196658891,False,False,False,False,-123935.0,-107435.08867536238,False,False,False,False,2281.267343333927,False,False,False,False
2025-08-27 16:00:00+00:00,89.28,89.28,88.39,88.72,1491.0,,,,,,,,89.47700392339803,89.64185085554917,94.56400599943187,96.96411523703706,100.52136733896654,103.60151573118613,105.57215468816081,106.05783578776499,107.1618090476035,107.38379193499185,108.17284461168794,110.87794542841317,113.40218925066347,,,94.56400599943187,103.60151573118613,113.40218925066347,102.56910998729649,,#000000,2.0787467139933393,98.76313047569224,-4.8313391949512985,50.845956682704454,-5.1907963988946975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133757961783441,1.0143265946644513,False,False,False,False,-0.2719424110926576,-0.26989091537927334,False,False,False,False,-125426.0,-107714.0175331087,False,False,False,False,2269.0151364605326,False,False,False,False
2025-08-27 17:00:00+00:00,88.72,89.18,88.5,88.98,620.0,,,,,,,,89.46415563824434,89.63753257213828,94.55148354091732,96.94797252504023,100.50187651649026,103.57980089431149,105.55012459228183,106.03591489056492,107.14010306454176,107.36208954117626,108.15117392410122,110.85665764231179,113.38013232788046,,,94.55148354091732,103.57980089431149,113.38013232788046,102.55069366692308,,"rgba(38, 166, 154, 1.0)",2.0692042623473568,98.74936299723315,-4.721313973203658,51.557264548463706,-4.238197465718201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9231415293305214,1.0107504805987422,False,False,False,False,-0.2718568679902411,-0.27087389168475723,False,False,False,False,-124806.0,-107979.00950933956,False,False,False,False,2243.449010313858,False,False,False,False
2025-08-27 18:00:00+00:00,88.98,89.42,88.73,89.32,1032.0,,,,,,,,89.45340565963164,89.6329988366923,94.53174941426253,96.92214051111695,100.47032892786898,103.54445955978086,105.51417593641256,106.00012357208065,107.10461995851136,107.32660453767934,108.11571455102492,110.82174936855792,113.34390985078902,,,94.53174941426253,103.54445955978086,113.34390985078902,102.52169082187764,,"rgba(38, 166, 154, 1.0)",2.051571849604888,98.72898968875862,-4.586234545268644,52.97877392392399,-2.5725942640896378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248051438290875,0.9994953365357657,False,False,False,False,-0.2678406964009697,-0.26935729404286346,False,False,False,False,-123774.0,-108223.89308283817,False,False,False,False,2224.6668551151934,False,False,False,False
2025-08-27 19:00:00+00:00,89.3,89.3,88.42,88.89,3637.0,,,,,,,,89.3894098101902,89.60846170623515,94.45968970464723,96.82914160339321,100.35775125611383,103.41882336486147,105.38653364371552,105.87306167615004,106.9786984878634,107.20068694116172,107.98992262828986,110.69799904312842,113.21561000541007,,,94.45968970464723,103.41882336486147,113.21561000541007,102.41582999008925,,"rgba(38, 166, 154, 1.0)",2.047630542328131,98.64564157408373,-4.764356348675909,52.45303536910577,-2.5725942640896378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265003371544167,0.9982205739117403,False,False,False,False,-0.27151473439853835,-0.2704360142207009,False,False,False,False,-127411.0,-108521.36760868563,False,False,False,False,2246.563493020384,False,False,False,False
2025-08-28 14:00:00+00:00,90.25,90.96,89.74,90.685,639.0,,,,,,,,89.40968417418749,89.61325532968739,94.4507695033851,96.81624691271948,100.34090656515882,103.39936227557814,105.36645124621056,105.85300362480451,106.95868300680242,107.18064674556912,107.9698170513163,110.67797569772954,113.19467190943392,,,94.4507695033851,103.39936227557814,113.19467190943392,102.40242108019869,,"rgba(38, 166, 154, 1.0)",2.04904936649741,98.63954872315051,-3.882067876552824,56.49369500562301,1.281437054736486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9271919010796071,0.9928648810190893,False,False,False,False,-0.24619368623899512,-0.258314850229848,False,False,False,False,-126772.0,-108804.32314963623,False,False,False,False,2221.640028012316,False,False,False,False
2025-08-28 15:00:00+00:00,90.685,91.47,90.685,91.47,742.0,,,,,,,,89.44832672206618,89.62359415947446,94.44239073602628,96.80309078760438,100.32289139735782,103.37813745296474,105.34436430245883,105.83090457606193,106.93655121424048,107.15847297970677,107.94752165090014,110.65563137722545,113.17120409383567,,,94.44239073602628,103.37813745296474,113.17120409383567,102.38946780384025,,"rgba(38, 166, 154, 1.0)",2.0505379276740725,98.63662409094316,-3.4949970903841163,60.5769552498483,5.1734435550327404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927638585281094,0.9923023746800441,False,False,False,False,-0.23394396284888158,-0.2461294065393648,False,False,False,False,-126030.0,-109071.38790700621,False,False,False,False,2198.6998725392573,False,False,False,False
2025-08-28 16:00:00+00:00,91.38,92.545,91.35,91.79,612.0,,,,,,,91.895,89.4909271956528,89.63567274607257,94.43697288415176,96.7936121209061,100.30920133064377,103.36167143471911,105.3270812309579,105.81358104333941,106.91913861960472,107.14101574243477,107.9299295628365,110.63788975834073,113.15248954996213,,,94.43697288415176,103.36167143471911,113.15248954996213,101.63172737283016,,"rgba(38, 166, 154, 1.0)",2.069319962728133,97.87486373583536,-2.940513717276106,63.83257769878996,8.19724183075828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287481259370317,0.9937218890554722,False,False,False,False,-0.2193844869055237,-0.23275694672244424,False,False,False,False,-125418.0,-109324.8237534092,False,False,False,False,2174.099874515393,False,False,False,False
2025-08-28 17:00:00+00:00,91.79,91.79,89.675,89.675,1393.0,,,,,,,90.84243391521197,89.52481911225439,89.64457417947992,94.41742786804356,96.76554278239794,100.27262518962789,103.3194392858033,105.28348922828911,105.77003581006083,106.87567352692221,107.09749532451296,107.8862611684892,110.59437807612123,113.10698794927264,,,94.41742786804356,103.3194392858033,113.10698794927264,101.52865595832053,,"rgba(38, 166, 154, 0.75)",2.0479029749066773,97.8075765150809,-3.9711727629339957,59.537661409369704,8.19724183075828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930694556584111,0.9904989015528476,False,False,False,False,-0.2397443015055767,-0.2362506241140105,False,False,False,False,-126811.0,-109595.92726110829,False,False,False,False,2161.989798941511,False,False,False,False
2025-08-28 18:00:00+00:00,89.675,90.545,89.675,90.1,2757.0,,,,,,,90.41645527089457,89.56563831140741,89.65525860044616,94.37671308048674,96.7083593213018,100.19904469122194,103.2349104573086,105.19638939252329,105.68305442592042,106.78890391286531,107.0106259268394,107.79913154494115,110.50765224527517,113.01638931631814,,,94.37671308048674,103.2349104573086,113.01638931631814,101.4398947498393,,"rgba(38, 166, 154, 0.75)",2.0223900498050575,97.74955214965416,-3.7824316582211854,57.633770180153945,13.797994800512463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9316899148719305,0.9923932124049152,False,False,False,False,-0.25025060149961864,-0.24325061280681456,False,False,False,False,-124054.0,-109820.08342760272,False,False,False,False,2171.2147632990063,False,False,False,False
2025-08-28 19:00:00+00:00,90.1,90.49,89.92,90.25,2808.0,,,,,,,90.34358256274768,89.60927589236944,89.66825201153662,94.33710800863668,96.65210152311431,100.12601929889489,103.1506562122725,105.10935862625595,105.59608885577458,106.70204154476811,106.92364503832047,107.71182647121763,110.42056014364573,112.92529835351424,,,94.33710800863668,103.1506562122725,112.92529835351424,101.37684389593349,,"rgba(38, 166, 154, 0.75)",1.994409174415297,97.70908181661386,-3.7399957402425446,56.71492685636604,12.837390400127575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284352045922319,0.9907475594327688,False,False,False,False,-0.2486437811263979,-0.24594719696660622,False,False,False,False,-121246.0,-109997.2294209732,False,False,False,False,2181.087402627704,False,False,False,False
2025-08-29 14:00:00+00:00,90.14,90.14,88.765,89.83,3300.0,,,,,,,90.11126218951242,89.60702711035744,89.66588471111962,94.28441211342306,96.58074847523386,100.03608197379282,103.04817835354812,105.00401051376657,105.49091457894347,106.59718753575804,106.81868597777698,107.60660292175646,110.31593828955789,112.8161739626371,,,94.28441211342306,103.04817835354812,112.8161739626371,101.28450776479885,,"rgba(38, 166, 154, 0.75)",1.9853071267248095,97.6393064599745,-3.933550811786807,54.878281244334076,10.91278371852627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9226267141450112,0.9985983786650504,False,False,False,False,-0.2614067516283894,-0.2536769742974978,False,False,False,False,-124546.0,-110222.79175553175,False,False,False,False,2198.434884757507,False,False,False,False
2025-08-29 15:00:00+00:00,89.83,91.615,89.83,90.2,1526.0,,,,,,,90.1650674948908,89.63763315080362,89.67649868896734,94.26537855089684,96.5527410956959,99.99881900119425,103.00468655495847,104.95880977164703,105.44568136658816,106.55187234133099,106.7732853517945,107.56095266196088,110.27015932021615,112.76814840306884,,,94.26537855089684,103.00468655495847,112.76814840306884,101.25926669671527,,"rgba(38, 166, 154, 0.75)",1.9873025926193315,97.62436179305499,-3.7358990123740674,54.665457146469805,10.42356684695637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296299801268101,0.987413646257216,False,False,False,False,-0.23991266177296725,-0.2467948180352325,False,False,False,False,-123020.0,-110421.19808490334,False,False,False,False,2188.009537707003,False,False,False,False
2025-08-29 16:00:00+00:00,90.2,91.23,90.08,90.73,1778.0,,,,,,,90.22966111659846,89.67568057865094,89.69036752169968,94.24422194381292,96.52114333238514,99.9563697921204,102.95492444456559,104.9069778866184,105.39378541895225,106.49982736934899,106.72113261217581,107.50848032556935,110.21744156943579,112.71278268927765,,,94.24422194381292,102.95492444456559,112.71278268927765,101.23091404294367,,"rgba(38, 166, 154, 0.75)",1.991047401945437,97.60802257402612,-3.4544745480723646,55.9131058613967,10.42356684695637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9224860470995468,0.9962662621784025,False,False,False,False,-0.2410494432365102,-0.24392213063587137,False,False,False,False,-121242.0,-110588.96245568004,False,False,False,False,2181.6528006882895,False,False,False,False
2025-08-29 17:00:00+00:00,90.835,91.36,90.55,91.36,1244.0,,,,,,,90.29907748519047,89.71090054382276,89.7037718575659,94.23125306138634,96.50077462099513,99.92820145262873,102.92150098693028,104.87197490223392,105.3586978789749,106.46455441964704,106.6857713386155,107.47285067635181,110.18149582475391,112.67492790131593,,,94.23125306138634,102.92150098693028,112.67492790131593,101.21469663931518,,"rgba(38, 166, 154, 1.0)",1.997200479870178,97.60052478025477,-3.12463613100094,58.25036946461665,10.42356684695637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247368523834634,0.9946491690589178,False,False,False,False,-0.2360017145506172,-0.23996192259324428,False,False,False,False,-119998.0,-110734.83900675476,False,False,False,False,2167.1155479644403,False,False,False,False
2025-08-29 18:00:00+00:00,91.36,91.94,91.28,91.55,1845.0,,,,,,,90.4370460908687,89.77782985842984,89.73018841547807,94.21524436275473,96.47361089541603,99.88909735620004,102.87435560566772,104.82225823936528,105.30878718100857,106.41422845652795,106.63529195303133,107.42189559525545,110.12982181684693,112.62032305758858,,,94.21524436275473,102.87435560566772,112.62032305758858,101.19642706317424,,"rgba(38, 166, 154, 1.0)",1.9807482774890048,97.59588433374422,-3.052323408509331,60.24769151988701,10.42356684695637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211281911049478,0.9942184112350334,False,False,False,False,-0.2250213742106318,-0.23249164840193803,False,False,False,False,-118153.0,-110849.84925471204,False,False,False,False,2162.1215084611154,False,False,False,False
2025-08-29 19:00:00+00:00,91.46,92.34,90.91,92.16,3984.0,,,,,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,,,94.18408538918501,102.77577804398715,112.50455785313547,101.15654458928041,,"rgba(38, 166, 154, 1.0)",1.9598743409895856,97.58575298634082,-2.7684188077084766,62.93500045385559,7.75935937935693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230423657636192,0.9921089126315996,False,False,False,False,-0.22477054955563705,-0.22863109897878753,False,False,False,False,-114169.0,-110901.30895618937,False,False,False,False,2190.367686624509,False,False,False,False
2025-09-01 14:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,,90.69323700600869,89.92248792963335,89.79104331371003,94.18408538918501,96.41848592672474,99.8080352294317,102.77577804398715,104.71787249621975,105.20389413298291,106.30825757327506,106.52896201619014,107.31444104343237,110.02048629600894,112.50455785313547,,,94.18408538918501,102.77577804398715,112.50455785313547,101.15654458928041,,"rgba(38, 166, 154, 1.0)",1.9343379992990972,97.58575298634082,-2.804966344199842,64.72653974316796,9.588379270473943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267998178902989,1.0006334250480018,False,False,False,False,-0.21584238426236785,-0.2222367416205777,False,False,False,False,-114169.0,-110951.9708328376,False,False,False,False,2156.4084976845943,False,False,False,False
