date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_676,aVWAP_peak_652,aVWAP_peak_624,aVWAP_peak_565,aVWAP_peak_526,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_157,aVWAP_valley_870,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_676,aVWAP_OB_bear_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,266.3805126862705,,,,,,266.3805126862705,,"rgba(239, 83, 80, 0.75)",6.664386350777805,265.608812089548,-0.47548445164469855,40.71018349701981,-12.040766175319106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.009823304089954,0.9127847110671776,False,False,False,False,-0.12356625528094815,-0.12344527425471297,False,False,False,False,232009.0,196764.5119160977,False,False,False,False,7405.516176696501,False,False,False,False
2025-05-27 14:00:00+00:00,262.82,263.25,257.0,259.85,17894.0,,,,,,,,,,,,,,,,,,,,,265.99280308047327,,,,,,265.99280308047327,,"rgba(239, 83, 80, 1.0)",6.773899340799231,264.95127470288116,-0.7530780199457848,35.18157332301368,-11.902834542555524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888951704086576,0.9066386690356972,False,False,False,False,-0.18313386797646178,-0.1532895711155874,False,False,False,False,214115.0,197033.51173135196,False,False,False,False,7568.12832899578,False,False,False,False
2025-05-27 15:00:00+00:00,260.29,261.125,259.36,260.55,11336.0,,,,,,,,,,,,,,,,,,,,,265.7823918916254,,,,,,265.7823918916254,,"rgba(239, 83, 80, 1.0)",6.862223410465155,264.8584619628211,-0.6278521850877806,34.282715178564914,-12.723059382197846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981528468486754,0.9218512128285804,False,False,False,False,-0.1800828106280364,-0.1666861908718119,False,False,False,False,225451.0,197474.09294481936,False,False,False,False,7626.544944050109,False,False,False,False
2025-05-27 16:00:00+00:00,260.54,261.34,260.19,260.795,12293.0,,,,,,,,,,,,,,,,,,,,,265.58794619532426,,,,,,265.58794619532426,,"rgba(239, 83, 80, 1.0)",6.946454670945194,264.7798384115535,-0.5736506751020477,34.619294990146805,-12.723059382197846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925733005066432,0.9248173845809514,False,False,False,False,-0.16655461110204867,-0.1666204009869303,False,False,False,False,237744.0,198098.4325890857,False,False,False,False,7698.893084452432,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.84,260.09,261.81,11752.0,,,,,,,,,,,,,,,,,,,,,265.43255434942625,,,,,,265.43255434942625,,"rgba(239, 83, 80, 0.75)",7.00864804469558,264.7221069169875,-0.4155019482240242,38.3452721627146,-14.844524822073652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987936287239042,0.9212178215797333,False,False,False,False,-0.1613925578668067,-0.1640064794268685,False,False,False,False,249496.0,198895.29409933244,False,False,False,False,7761.731951360147,False,False,False,False
2025-05-27 18:00:00+00:00,261.88,261.88,260.14,260.18,6042.0,,,,,,,,,,,,,,,,,,,,,265.3476390820411,,,,,,265.3476390820411,,"rgba(239, 83, 80, 0.75)",7.099219146884831,264.6811702752577,-0.6340373753968215,37.36726658211008,-14.844524822073652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039632277834523,0.9103370786516857,False,False,False,False,-0.1602322796413806,-0.16211937953412453,False,False,False,False,243454.0,199586.1267489552,False,False,False,False,7735.069440486345,False,False,False,False
2025-05-27 19:00:00+00:00,260.18,260.18,257.63,258.26,17108.0,,,,,,,,,,,,,,,,,,,,,265.02357751994225,,,,,,265.02357751994225,,"rgba(239, 83, 80, 1.0)",7.222629088216185,264.47147583860186,-0.8600020522632092,33.98768629472345,-12.422906843979433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950569568755084,0.916212367778682,False,False,False,False,-0.22775446251924913,-0.19493692102668683,False,False,False,False,226346.0,200001.00850478536,True,False,False,False,7880.386193347022,True,False,False,False
2025-05-28 14:00:00+00:00,258.535,258.93,257.56,258.33,3856.0,,,,,,,,,,,,,,,,,,,,,264.9503244457953,,,,,,264.9503244457953,,"rgba(239, 83, 80, 1.0)",7.342188638887559,264.4239050386483,-0.8299848094847657,31.962378043927885,-14.20920771404635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916483784442818,0.9229253027716819,False,False,False,False,-0.26461742650232106,-0.22977717376450396,False,False,False,False,230202.0,200469.24093106776,False,False,False,False,7817.992608954044,False,False,False,False
2025-05-28 15:00:00+00:00,258.31,261.53,257.12,261.42,6438.0,,,,,,,,,,,,,,,,,,,,,264.86264378729953,,,,,,264.86264378729953,,"rgba(239, 83, 80, 0.5)",7.402113676097818,264.3771739653983,-0.39950399234576744,38.253281888272525,-16.204050892173015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9883957531679995,0.9193948062936925,False,False,False,False,-0.2341894671831503,-0.23198332047382714,False,False,False,False,236640.0,201030.02789337677,False,False,False,False,7796.597374706695,False,False,False,False
2025-05-28 16:00:00+00:00,261.415,263.625,261.415,262.805,9899.0,,,,,,,,,,,,,,,,,,,,,264.802779753865,,,,,,264.802779753865,,"rgba(239, 83, 80, 0.5)",7.442027384698004,264.37123198341294,-0.21045770224298777,44.711881420580255,-10.615525866466882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046206618240516,0.9131557707828898,False,False,False,False,-0.1464013053663383,-0.1891923129200827,False,False,False,False,246539.0,201735.59335239418,False,False,False,False,7829.192764246126,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,262.28,262.4,3685.0,,,,,,,,,,,,,,,,,,,,,264.7811703756395,,,,,,264.7811703756395,,#000000,7.465691845350306,264.3678751463614,-0.2635891203555447,48.18231809814644,-7.835884249400465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00204003312529,0.9151265426488115,False,False,False,False,-0.14146601081328636,-0.16532916186668453,False,False,False,False,242854.0,202373.08802910126,False,False,False,False,7764.941713637659,False,False,False,False
2025-05-28 18:00:00+00:00,262.41,263.06,262.14,262.25,4137.0,,,,,,,,,,,,,,,,,,,,,264.75612043507743,,,,,,264.75612043507743,,#000000,7.489530556380366,264.36241612784653,-0.2820492034773731,50.168960500906294,-6.249286831734565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0032194707109157,0.9151801081256203,False,False,False,False,-0.1442370307145945,-0.15478309629063952,False,False,False,False,238717.0,202936.55953252604,False,False,False,False,7708.694555286687,False,False,False,False
2025-05-28 19:00:00+00:00,262.39,263.1,261.93,262.26,13898.0,,,,,,,,,,,,,,,,,,,,,264.67394053592824,,,,,,264.67394053592824,,"rgba(38, 166, 154, 1.0)",7.498168044731138,264.3395691166107,-0.27734362636377163,51.513763147275974,-5.038263347156352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0012811908974435,0.9186342098305982,False,False,False,False,-0.14653661755258615,-0.15065985692161282,False,False,False,False,252615.0,203706.7679118667,False,False,False,False,7804.652779235731,False,False,False,False
2025-05-29 14:00:00+00:00,262.97,263.45,260.32,261.14,1918.0,,,,,,,,,,,,,,,,,,,,,264.65920379842686,,,,,,264.65920379842686,,#000000,7.516071275235118,264.33280652826136,-0.4247972659308628,49.812254061312665,-5.038263347156352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9882907757109171,0.9190431084866687,False,False,False,False,-0.16363035309121335,-0.1571451050064131,False,False,False,False,250697.0,204435.29864191526,False,False,False,False,7713.386844673936,False,False,False,False
2025-05-29 15:00:00+00:00,261.14,261.28,259.92,259.92,1311.0,,,,,,,,,,,,,,,,,,,,,264.6450369712021,,,,,,264.6450369712021,,"rgba(239, 83, 80, 0.5)",7.541705271714436,264.32455739554104,-0.5840267203308175,46.36034208647673,-5.038263347156352,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865044515167384,0.9293195826451279,False,False,False,False,-0.19880350507152456,-0.17797430503896883,False,False,False,False,249386.0,205132.20874049023,False,False,False,False,7614.125033128604,False,False,False,False
2025-05-29 16:00:00+00:00,259.45,261.495,259.45,261.495,1490.0,,,,,,,,,,,,,,,,,,,,,264.6306959344896,,,,,,264.6306959344896,,"rgba(239, 83, 80, 0.5)",7.526456853378326,264.31666410480415,-0.37489939287137614,47.66544562508134,-5.038263347156352,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980278941162116,0.9256699060708333,False,False,False,False,-0.23747453750686756,-0.20772442127291818,False,False,False,False,250876.0,205841.41480652912,False,False,False,False,7519.177358196377,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,261.755,260.68,261.35,1643.0,,,,,,,,,,,,,,,,,,,,,264.61684892315486,,,,,,264.61684892315486,,#000000,7.508134882540012,264.30959846961156,-0.3941855755007826,48.23097979194897,-5.038263347156352,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9966494371463009,0.9299650642531718,False,False,False,False,-0.22908054192992447,-0.21840248160142134,False,False,False,False,249233.0,206514.15256146665,False,False,False,False,7428.0738332631,False,False,False,False
2025-05-29 18:00:00+00:00,261.35,261.69,260.97,261.37,3412.0,,,,,,,,,,,,,,,,,,,,,264.5891446985481,,,,,,264.5891446985481,,#000000,7.503199411878509,264.2955992857468,-0.38991357221763195,48.65546468086059,-5.038263347156352,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.994200463143226,0.9311638010533436,False,False,False,False,-0.22566503763906615,-0.22203375962024374,False,False,False,False,252645.0,207229.35949849818,False,False,False,False,7365.809122669873,False,False,False,False
2025-05-29 19:00:00+00:00,261.49,263.63,261.39,263.2,18182.0,,,,,,,,,,,,,,,,,,,,,264.50934930927053,,,,,,264.50934930927053,,"rgba(38, 166, 154, 1.0)",7.490362987511632,264.27311498713357,-0.14326608589233103,52.71674220125598,-3.1216496639835043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9959962413694485,0.9232544838011195,False,False,False,False,-0.19266972215158235,-0.20735174088591304,False,False,False,False,270827.0,208215.369428754,False,False,False,False,7533.502004488944,False,False,False,False
2025-05-30 14:00:00+00:00,260.67,262.79,260.67,262.41,5689.0,,,,,,,,,,,,,,,,,,,,,264.4753419150678,,,,,,264.4753419150678,,"rgba(38, 166, 154, 1.0)",7.490665135431604,264.25666641815843,-0.24652903110345803,53.43075915174271,-2.2008102799526696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9908695298519603,0.9256751260777616,False,False,False,False,-0.22204158497848256,-0.2146966629321978,False,False,False,False,265138.0,209097.89083295935,False,False,False,False,7504.90507418679,False,False,False,False
2025-05-30 15:00:00+00:00,262.41,263.86,262.41,262.96,5609.0,,,,,,,,,,,,,,,,,,,,,264.4572086646326,,,,,,264.4572086646326,,"rgba(38, 166, 154, 1.0)",7.464920736592111,264.2525398584254,-0.1731485040543759,54.98244636076004,-0.4466626571010295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9980291925848372,0.9301389829812571,False,False,False,False,-0.17922671517234237,-0.19696168905227007,False,False,False,False,270747.0,210053.690975084,False,False,False,False,7475.511197067615,False,False,False,False
2025-05-30 16:00:00+00:00,262.92,263.585,261.005,261.6,5418.0,,,,,,,,,,,,,,,,,,,,,264.42760067540524,,,,,,264.42760067540524,,"rgba(38, 166, 154, 1.0)",7.45869303455927,264.2379190809009,-0.35367041768286755,52.805190391262464,-0.4466626571010295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9794013650193241,0.9430967848038816,False,False,False,False,-0.204736298569424,-0.20084899381084703,False,False,False,False,265329.0,210910.672510354,False,False,False,False,7443.611798663466,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,262.825,261.37,262.35,6510.0,,,,,,,,,,,,,,,,,,,,,264.39471249992505,,,,,,264.39471249992505,,"rgba(38, 166, 154, 1.0)",7.467602086273614,264.22187099944017,-0.2506656056140003,52.957020444112636,-0.4466626571010295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9826004298231114,0.9459414779302366,False,False,False,False,-0.21077124601844557,-0.20581011991464632,False,False,False,False,271839.0,211855.2977427516,False,False,False,False,7429.137197133799,False,False,False,False
2025-05-30 18:00:00+00:00,262.45,264.1,262.45,264.02,7004.0,,,,,,,,,,,,,,,,,,,,,264.38119718081134,,,,,,264.38119718081134,,"rgba(38, 166, 154, 1.0)",7.46078809570464,264.2216078175732,-0.02702232190313833,56.00991247122015,1.0635545629976377,True,False,True,False,True,0.28687792475385265,0.0,0.0,0.0,0.0,1,0.9872011890508238,0.9347673506461337,False,False,False,False,-0.17499832554416928,-0.1904042227294078,False,False,False,False,278843.0,212893.86676999577,False,False,False,False,7422.545922759632,False,False,False,False
2025-05-30 19:00:00+00:00,264.16,265.51,264.08,264.33,11100.0,,,,,,,,,,,,,,,,,,,,264.64,264.3874061394105,,,,,,264.51370306970523,,"rgba(38, 166, 154, 1.0)",7.44730887364412,264.2722865359644,0.0077495730356837425,58.52578222412315,3.5732745487275963,True,False,True,False,True,0.7423177795842371,0.0,0.0,0.0,0.0,0,0.99103231672039,0.9333002727498143,False,False,False,False,-0.12945419555635118,-0.1599292091428795,False,False,False,False,289943.0,214088.42697511212,False,False,False,False,7479.560714654831,False,False,False,False
2025-06-02 14:00:00+00:00,257.66,259.98,256.88,259.98,7750.0,,,,,,,,,,,,,,,,,,,,262.2992396109637,264.2977722980643,,,,,,263.298505954514,,#000000,7.4733902891802275,263.6708880121249,-0.4938706355893749,52.25168158137173,7.63743486501734,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9763199226772983,0.939873545165318,True,False,False,False,-0.3261641108918294,-0.24304666001735445,False,False,False,False,282193.0,215144.31182821115,False,False,False,False,7483.753571791965,False,False,False,False
2025-06-02 15:00:00+00:00,260.1,260.425,259.535,259.6,5693.0,,,,,,,,,,,,,,,,,,,,261.7318866207608,264.2446292737399,,,,,,262.98825794725036,,"rgba(239, 83, 80, 0.5)",7.497203221478191,263.62681594841285,-0.5371090831413907,47.59816686069393,3.511118674341546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9892845567979258,0.9403864851725817,False,False,False,False,-0.2765337320238299,-0.25979019602059217,False,False,False,False,276500.0,216095.56280761873,False,False,False,False,7455.989950523873,False,False,False,False
2025-06-02 16:00:00+00:00,259.6,259.95,258.745,259.61,7180.0,,,,,,,,,,,,,,,,,,,,261.2120226124053,264.17317573462725,,,,,,262.69259917351627,,"rgba(239, 83, 80, 0.5)",7.5223450148554925,263.549923330874,-0.523762646235079,44.51746333470066,0.8393744876029743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857207709132927,0.9592876893235941,False,False,False,False,-0.2966132750599609,-0.2782017355402765,False,False,False,False,283680.0,217143.38353928356,False,False,False,False,7451.711036562262,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,259.82,258.88,259.27,5692.0,,,,,,,,,,,,,,,,,,,,260.9246934830059,264.1167216715373,,,,,,262.5207075772716,,"rgba(239, 83, 80, 0.5)",7.540454348630623,263.4950913991301,-0.5603231852862309,41.96908380760666,-1.4453095557747133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898595621643947,0.9525196199917392,False,False,False,False,-0.2965334599287363,-0.2873675977345064,False,False,False,False,277988.0,218086.7109262714,False,False,False,False,7424.428694910133,False,False,False,False
2025-06-02 18:00:00+00:00,259.34,260.78,259.34,260.69,5603.0,,,,,,,,,,,,,,,,,,,,260.8394210950455,264.0731437958713,,,,,,262.45628244545844,,"rgba(239, 83, 80, 0.5)",7.525943866458192,263.4753259855118,-0.3700965666147886,43.506509693147486,-1.4453095557747133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903438336421656,0.9479719991764468,False,False,False,False,-0.2740097577212254,-0.2806886777278659,False,False,False,False,283591.0,219102.28129950748,False,False,False,False,7396.1894903378825,False,False,False,False
2025-06-02 19:00:00+00:00,260.62,261.45,260.415,261.37,13109.0,,,,,,,,,,,,,,,,,,,,260.8952213432632,263.9958165402466,,,,,,262.4455189417549,,"rgba(239, 83, 80, 0.5)",7.486523982018079,263.4689341008808,-0.28036163457463537,45.893939455471234,-1.4453095557747133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998327033893054,0.945762851890865,False,False,False,False,-0.2466953254844785,-0.2636920016061722,False,False,False,False,296700.0,220305.34670571666,False,False,False,False,7484.760195914039,False,False,False,False
2025-06-03 14:00:00+00:00,258.18,260.62,258.15,260.61,4977.0,,,,,,,,,,,,,,,,,,,,260.80547113664136,263.95501931369256,,,,,,262.38024522516696,,"rgba(239, 83, 80, 0.5)",7.4620309664422155,263.4369839233242,-0.37884912780950863,46.00324081981562,-1.4453095557747133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849997953587358,0.9442147914705523,False,False,False,False,-0.2954164329649587,-0.2795542172855654,False,False,False,False,291723.0,221412.5971443877,False,False,False,False,7445.880192876612,False,False,False,False
2025-06-03 15:00:00+00:00,260.67,262.235,260.67,262.2,3799.0,,,,,,,,,,,,,,,,,,,,260.85792860114327,263.93844448101714,,,,,,262.39818654108024,,#000000,7.394478557351657,263.44075679362624,-0.1677950357152196,49.14507314144834,-7.160916650197791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9945708959046115,0.9419802913277748,False,False,False,False,-0.23058862083565854,-0.255071419060612,False,False,False,False,295522.0,222561.58013439717,False,False,False,False,7389.339414692478,False,False,False,False
2025-06-03 16:00:00+00:00,262.2,262.95,261.99,262.91,2978.0,,,,,,,,,,,,,,,,,,,,260.93508600835776,263.9308667900015,,,,,,262.43297639917967,,"rgba(38, 166, 154, 1.0)",7.309486920163018,263.45247490633477,-0.07421518257845762,52.41621234958277,-3.89996515111973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9966496063801361,0.9428788719656332,False,False,False,False,-0.19940115289887006,-0.22723628597974102,False,False,False,False,298500.0,223738.91997727472,False,False,False,False,7320.946555549959,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.43,262.755,262.86,3171.0,,,,,,,,,,,,,,,,,,,,261.027911083901,263.9253098052647,,,,,,262.4766104445829,,"rgba(38, 166, 154, 1.0)",7.190835278951058,263.46780425808765,-0.08452484788057912,54.47443620131263,-1.8014367183308408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0034732272069464,0.9394872855075462,False,False,False,False,-0.18051158240161919,-0.20387393419068012,False,False,False,False,295329.0,224848.84369855726,False,False,False,False,7256.606298874766,False,False,False,False
2025-06-03 18:00:00+00:00,262.86,263.3,262.43,263.18,2760.0,,,,,,,,,,,,,,,,,,,,261.1005302435015,263.92029127584135,,,,,,262.51041075967146,,"rgba(38, 166, 154, 1.0)",7.060242452386781,263.4793707196071,-0.04240232847894711,56.439610452698346,0.24404995657982909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.000723858371939,0.9367761416280612,False,False,False,False,-0.18739954639772463,-0.19563674029420236,False,False,False,False,298089.0,225984.3499978044,False,False,False,False,7186.891472535623,False,False,False,False
2025-06-03 19:00:00+00:00,263.21,263.925,263.0,263.54,14319.0,,,,,,,,,,,,,,,,,,,,261.4884862685472,263.90883088785245,,,,,,262.6986585781998,,"rgba(38, 166, 154, 1.0)",6.919414918894353,263.5466147405962,-0.0009559681958286952,58.43098414266122,2.3355086484471173,True,False,True,False,True,0.34769901583044316,0.0,0.0,0.0,0.0,0,1.0067638845795839,0.93087185851691,False,False,False,False,-0.16934496425364118,-0.18249085227392176,False,False,False,False,312408.0,227324.25154822602,False,False,False,False,7297.466798542822,False,False,False,False
2025-06-04 14:00:00+00:00,262.92,264.97,262.92,264.97,6128.0,,,,,,,,,,,,,,,,,,,,261.6704025787105,263.91307281924253,,,,,,262.7917376989765,,"rgba(38, 166, 154, 1.0)",6.761840294710386,263.58226146986914,0.20523089420146187,62.10514372208651,5.950125690917275,True,False,True,False,True,2.490534347224127,0.0,0.0,0.0,0.0,0,1.005825802334438,0.9275583094880294,False,False,False,False,-0.15484525082136646,-0.1686680515476441,False,False,False,False,318536.0,228738.38718313724,False,False,False,False,7279.3355303483595,False,False,False,False
