date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_824,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_622,aVWAP_peak_600,aVWAP_peak_546,aVWAP_peak_525,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_465,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_248,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_60,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_790,aVWAP_valley_768,aVWAP_OB_bull_768,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,0.2999,0.2999,0.2685,0.2983,3048.0,,,0.44022416657358987,0.43844959173067377,0.438077526537293,0.43731551295388693,0.42916385292932197,0.42550875211918865,0.42487514801361276,0.42385590773415255,0.42378415938752684,0.4237423077061151,0.4237423077061151,0.4237423077061151,0.42375328550703173,0.42375328550703173,0.42375328550703173,0.42375328550703173,0.42375328550703173,0.42375328550703173,0.42375328550703173,0.42375328550703173,0.42378238448983363,0.42383160806462716,0.42383160806462716,0.42383317635554296,0.4239360482620242,0.4239482095088207,0.4239482095088207,0.42428832639282776,0.42503880607665123,0.4251813697528046,0.4267190787205611,0.42823761233947766,0.43176058065174444,0.4319739751315278,0.4320382843311348,0.4320382843311348,0.4320382843311348,0.4320382843311348,0.4320382843311348,0.4320382843311348,0.4320382843311348,0.43204727382846964,0.43214104033788076,0.43214104033788076,0.43251249355009797,,,,,0.4398662503630696,0.4398662503630696,0.42428832639282776,0.42646890601562004,0.4398662503630696,"rgba(239, 83, 80, 0.5)",0.05811678450706475,0.4332028187372898,-2.3212367972782597,46.83403591461352,3.909109716066844,False,False,False,True,False,3.4160088238220965,0.0,0.0,0.0,0.0,0,0.8707187337830822,1.041126102750389,False,False,False,False,-0.15176307754072144,-0.1343715738692962,False,False,False,False,579839.0,59351.96443272426,False,False,False,False,26776.13978585447,False,False,False,False
2025-08-11 18:00:00+00:00,0.2983,0.2983,0.2667,0.2966,6500.0,,,0.4397426626583985,0.4379775501835836,0.43760753079657105,0.43685003760690944,0.4287510408451009,0.4251158015336466,0.42448569134853087,0.42347243657045897,0.42340163268811726,0.4233610391291542,0.4233610391291542,0.4233610391291542,0.4233721681726503,0.4233721681726503,0.4233721681726503,0.4233721681726503,0.4233721681726503,0.4233721681726503,0.4233721681726503,0.4233721681726503,0.4234013943545478,0.42345064639973923,0.42345064639973923,0.4234522144033196,0.4235551034208348,0.42356726278921303,0.42356726278921303,0.4239070793946079,0.4246570410010278,0.42479943489856925,0.4263368322525397,0.4278572502682017,0.43138308784320334,0.4315970968238462,0.4316614628724974,0.4316614628724974,0.4316614628724974,0.4316614628724974,0.4316614628724974,0.4316614628724974,0.4316614628724974,0.43167045296332723,0.4317642415618066,0.4317642415618066,0.43213527767150134,,,,0.2872,0.4393865801872315,0.4393865801872315,0.4239070793946079,0.4260709940791265,0.3632932900936158,"rgba(239, 83, 80, 0.5)",0.058265413163988915,0.4259049739183293,-2.219240659195164,45.968294221259356,2.625402732740497,False,False,False,True,False,3.1847337903535156,0.0,0.0,0.0,0.0,0,0.8669590643274853,1.0379481311975591,False,False,False,False,-0.15534761581434345,-0.14485959484181982,False,False,False,False,573339.0,67320.7556818293,False,False,False,False,26461.78102948463,False,False,False,False
2025-08-11 19:00:00+00:00,0.2966,0.2975,0.2674,0.2881,5124.0,,,0.43935812690481,0.43760047250083467,0.437232066178813,0.4364781394677441,0.4284207500702616,0.4248011998605007,0.4241738509506736,0.42316532962883197,0.4230952758670107,0.42305568346732,0.42305568346732,0.42305568346732,0.42306693342690443,0.42306693342690443,0.42306693342690443,0.42306693342690443,0.42306693342690443,0.42306693342690443,0.42306693342690443,0.42306693342690443,0.4230962619986612,0.4231455384566657,0.4231455384566657,0.4231471062861503,0.4232500125379793,0.42326217083435796,0.42326217083435796,0.4236017600002733,0.42435133474093456,0.42449359825782124,0.42603079962545004,0.4275527694202229,0.4310810051929189,0.4312955102643863,0.4313599235848952,0.4313599235848952,0.4313599235848952,0.4313599235848952,0.4313599235848952,0.4313599235848952,0.4313599235848952,0.4313689144264291,0.431462723516782,0.431462723516782,0.431833438843538,,,,0.2859363386097729,0.43900348917330195,0.43900348917330195,0.4236017600002733,0.42575248747931194,0.36246991389153743,"rgba(239, 83, 80, 1.0)",0.05834920081745077,0.4255056742557855,-2.3548852825879822,44.5583460475993,0.8226672504050043,False,True,False,True,False,2.025680271869419,0.0,0.0,0.0,0.0,0,0.8697227079690232,1.0377841618785912,False,False,False,False,-0.15545310294556033,-0.15015634889369006,False,False,False,False,568215.0,75086.55791932032,False,False,False,False,26130.962718949984,False,False,False,False
2025-08-12 14:00:00+00:00,0.274,0.345,0.274,0.3166,52549.0,,,0.43620302693365326,0.4345135448942928,0.4341598101194985,0.4334380027289792,0.4257496499472886,0.4222710052397986,0.4216683402534254,0.4207017606629013,0.4206379154406041,0.4206063494325844,0.4206063494325844,0.4206063494325844,0.42061849188840783,0.42061849188840783,0.42061849188840783,0.42061849188840783,0.42061849188840783,0.42061849188840783,0.42061849188840783,0.42061849188840783,0.42064848135102323,0.42069771285975005,0.42069771285975005,0.42069927181817607,0.4208018205928503,0.42081391236374804,0.42081391236374804,0.4211500995503705,0.42189308727389835,0.42203365661869063,0.42356214901802,0.425089427056024,0.4286212562899767,0.42883880059438284,0.4289033179086002,0.4289033179086002,0.4289033179086002,0.4289033179086002,0.4289033179086002,0.4289033179086002,0.4289033179086002,0.4289122767265974,0.42900585279619824,0.42900585279619824,0.42937245060788837,,,,0.30716976713986677,0.4358616739949996,0.4358616739949996,0.4211500995503705,0.4231862015642803,0.3715157205674332,"rgba(239, 83, 80, 0.5)",0.0586970549777604,0.42383176864785066,-1.8268679525485474,47.02903335219614,0.8226672504050043,False,False,False,True,False,5.5482884523862985,0.0,0.0,0.0,0.0,0,0.8788169656248126,1.010978463015178,False,False,False,False,-0.09882104899784265,-0.12448869894576636,False,False,False,False,620764.0,83546.67330041612,False,False,False,False,26540.544692299594,False,False,False,False
2025-08-12 15:00:00+00:00,0.3137,0.3199,0.2975,0.299,25580.0,,,0.4346468321682086,0.4329894977090948,0.43264268627946184,0.43193604894213466,0.42442260725873326,0.42101088648399404,0.42041996189340236,0.4194733567286166,0.41941249012289555,0.41938478879813185,0.41938478879813185,0.41938478879813185,0.4193973651136488,0.4193973651136488,0.4193973651136488,0.4193973651136488,0.4193973651136488,0.4193973651136488,0.4193973651136488,0.4193973651136488,0.4194276813210141,0.41947690394549875,0.41947690394549875,0.41947845902819836,0.41958086192802013,0.41959292473221516,0.41959292473221516,0.4199275571520937,0.4206675565949186,0.420807344178747,0.422332016797666,0.42386222778258603,0.42739661539593865,0.42761567616038576,0.4276802582433133,0.4276802582433133,0.4276802582433133,0.4276802582433133,0.4276802582433133,0.4276802582433133,0.4276802582433133,0.42768920362108137,0.4277826882765495,0.4277826882765495,0.4281473805020884,,,,0.3066843760097156,0.43431174007797296,0.43431174007797296,0.4199275571520937,0.4219091386023343,0.3704980580438443,"rgba(239, 83, 80, 0.5)",0.05885183953127873,0.4224530299184791,-2.0976919481482983,46.79235723446989,0.8226672504050043,False,False,False,True,False,3.1704697529783026,0.0,0.0,0.0,0.0,0,0.8968783510067915,1.0258548790658883,False,False,False,False,-0.10048514874456366,-0.11248692384516501,False,False,False,False,595184.0,91479.03495467323,False,False,False,False,26525.652526527505,False,False,False,False
2025-08-12 16:00:00+00:00,0.299,0.31,0.2989,0.31,600.0,,,0.43461100749928405,0.4329544126715396,0.4326077604789611,0.4319014717833151,0.4243920473491643,0.4209818664468516,0.4203912119659843,0.419445066088833,0.4193842676104737,0.4193566544510854,0.4193566544510854,0.4193566544510854,0.4193692405940301,0.4193692405940301,0.4193692405940301,0.4193692405940301,0.4193692405940301,0.4193692405940301,0.4193692405940301,0.4193692405940301,0.41939956410896895,0.4194487863099791,0.4194487863099791,0.4194503412973995,0.419552740414466,0.4195648025046536,0.4195648025046536,0.4198993980046384,0.42063932606827364,0.4207790952196123,0.42230367411433883,0.42383394544545233,0.4273683770283696,0.42758747154264254,0.4276520548503991,0.4276520548503991,0.4276520548503991,0.4276520548503991,0.4276520548503991,0.4276520548503991,0.4276520548503991,0.42766099988628176,0.42775448208858213,0.42775448208858213,0.42811912938896396,,,,0.30668182351443785,0.43427605951789217,0.43427605951789217,0.4198993980046384,0.4218797287376278,0.370478941516165,#000000,0.0591027345901626,0.42242171715361787,-1.902140703525586,47.9055399629261,0.8226672504050043,False,False,False,False,True,4.497800123432519,0.0,0.0,0.0,0.0,0,0.8983843285790377,1.0252115760194118,False,False,False,False,-0.10933521173639082,-0.11091106779077792,False,False,False,False,595784.0,99297.71658328295,False,False,False,False,26123.70442534103,False,False,False,False
2025-08-12 17:00:00+00:00,0.31,0.31,0.2956,0.3032,707.0,,,0.4345677128201313,0.4329119974671587,0.4325655347338295,0.4318596613362216,0.4243550318587568,0.4209466867054713,0.4203563544409498,0.41941075705474873,0.4193500406301949,0.4193225340994368,0.4193225340994368,0.4193225340994368,0.4193351322620226,0.4193351322620226,0.4193351322620226,0.4193351322620226,0.4193351322620226,0.4193351322620226,0.4193351322620226,0.4193351322620226,0.4193654648939069,0.4194146870024037,0.4194146870024037,0.41941624188762483,0.4195186372939731,0.41953069862163295,0.41953069862163295,0.4198652522219497,0.4206051000344928,0.42074484802422657,0.4222693260128868,0.4237996827870593,0.42733419489741864,0.42755333188196326,0.4276179171530282,0.4276179171530282,0.4276179171530282,0.4276179171530282,0.4276179171530282,0.4276179171530282,0.4276179171530282,0.4276268618419473,0.42772034177241636,0.42772034177241636,0.4280849374325707,,,,0.3066527198184348,0.434232936073948,0.434232936073948,0.4198652522219497,0.42184408622089065,0.3704428279461914,"rgba(239, 83, 80, 0.5)",0.05928080050157282,0.42238252720379305,-2.010474322131175,47.86105687784264,0.8226672504050043,False,False,False,True,True,3.58181543300503,0.0,0.0,0.0,0.0,0,0.8973064960976468,1.0249985329499443,False,False,False,False,-0.11277564544886035,-0.11184335661981913,False,False,False,False,595077.0,106984.21710137159,False,False,False,False,25729.646992390004,False,False,False,False
2025-08-12 18:00:00+00:00,0.3032,0.3032,0.3,0.3,4377.0,,,0.4342965182090783,0.43264625958568953,0.4323009727150711,0.4315976782722546,0.42412285687323636,0.4207259190398414,0.4201375897394644,0.41919540375826353,0.4191351997575469,0.4191083604288611,0.4191083604288611,0.4191083604288611,0.41912103419719327,0.41912103419719327,0.41912103419719327,0.41912103419719327,0.41912103419719327,0.41912103419719327,0.41912103419719327,0.41912103419719327,0.4191514246987466,0.4192006474648821,0.4192006474648821,0.4192022017490145,0.419304576482709,0.41931663333660857,0.41931663333660857,0.4196509328652211,0.42039029641809045,0.42052991532317846,0.4220537985495106,0.42358472667377856,0.4271198232786045,0.42733923091320974,0.4274038298911774,0.4274038298911774,0.4274038298911774,0.4274038298911774,0.4274038298911774,0.4274038298911774,0.4274038298911774,0.42741277260481286,0.4275062403664374,0.4275062403664374,0.4278705207944851,,,,0.30639652825074837,0.4339628035349758,0.4339628035349758,0.4196509328652211,0.42162045002699244,0.3701796658928621,"rgba(239, 83, 80, 0.5)",0.059427388262272174,0.4221331753943998,-2.0551664639103246,47.444215098958836,0.8226672504050043,False,False,False,True,True,3.149427173656534,0.0,0.0,0.0,0.0,0,0.900076143618579,1.0289345750600363,False,False,False,False,-0.1152794453187642,-0.11356140096929167,False,False,False,False,590700.0,114483.6866036759,False,False,False,False,25398.598201810313,False,False,False,False
2025-08-12 19:00:00+00:00,0.3,0.304,0.2966,0.304,1900.0,,,0.43417954987409774,0.4325316472206631,0.43218686797155104,0.4314846865589159,0.4240227258006642,0.4206307122511674,0.42004324752102745,0.419102533732301,0.41904255044719946,0.4190159982381415,0.4190159982381415,0.4190159982381415,0.4190287044617345,0.4190287044617345,0.4190287044617345,0.4190287044617345,0.4190287044617345,0.4190287044617345,0.4190287044617345,0.4190287044617345,0.4190591196989617,0.4191083424956556,0.4191083424956556,0.4191098965132753,0.41921226183079746,0.4192243166986918,0.4192243166986918,0.4195585052339299,0.42029765673040836,0.42043721940331796,0.421960839170302,0.42349200566754075,0.4270273373547694,0.4272468604852768,0.42731146507278345,0.42731146507278345,0.42731146507278345,0.42731146507278345,0.42731146507278345,0.42731146507278345,0.42731146507278345,0.42732040689619033,0.42741386900179,0.42741386900179,0.42777801212763056,,,,0.3063015995972755,0.4338462938284342,0.4338462938284342,0.4195585052339299,0.4215240045928093,0.3700739467128549,"rgba(239, 83, 80, 0.5)",0.059604766028670084,0.42202641210401437,-1.980150581368666,47.754706975523376,0.8226672504050043,False,False,False,True,True,3.6501860056165256,0.0,0.0,0.0,0.0,0,0.8985245232402168,1.0283431504053187,False,False,False,False,-0.1179935210203774,-0.11577746099483453,False,False,False,False,592600.0,121896.34262532434,False,False,False,False,25034.27884984426,False,False,False,False
2025-08-13 14:00:00+00:00,0.281,0.3,0.281,0.287,3100.0,,,0.43397163667670374,0.43232770225362643,0.43198377979356994,0.4312834845611836,0.4238434677742039,0.4204598220346123,0.4198738296726546,0.4189356323708443,0.4188760371092917,0.4188499964075685,0.4188499964075685,0.4188499964075685,0.41886276249355625,0.41886276249355625,0.41886276249355625,0.41886276249355625,0.41886276249355625,0.41886276249355625,0.41886276249355625,0.41886276249355625,0.4188932260459332,0.41894245528571283,0.41894245528571283,0.41894400902695145,0.41904637072617623,0.4190584235936759,0.4190584235936759,0.4193924562873435,0.42013132250767,0.4202708022205225,0.4217941421216645,0.4233259230166534,0.42686209007214954,0.42708184414151457,0.427146466064789,0.427146466064789,0.427146466064789,0.427146466064789,0.427146466064789,0.427146466064789,0.427146466064789,0.42715540731546087,0.4272488699324726,0.4272488699324726,0.4276128094673718,,,,0.30577787203255113,0.4336391512392917,0.4336391512392917,0.4193924562873435,0.4213510399115334,0.36970851163592144,"rgba(239, 83, 80, 1.0)",0.05965977421561893,0.421818170677798,-2.2597834546028603,45.76061015499191,-0.4816276964426436,False,True,False,True,False,1.342753238606356,0.0,0.0,0.0,0.0,1,0.8885883639293318,1.0279680036830292,False,False,False,False,-0.13851214404610046,-0.1271448025204675,False,False,False,False,589500.0,129146.01173190845,False,False,False,False,24694.212511086986,False,False,False,False
2025-08-13 15:00:00+00:00,0.287,0.2898,0.2751,0.2751,1802.0,,,0.43384327171320375,0.43220169728334906,0.43185828513631874,0.43115911653896666,0.4237322708954834,0.42035363343424614,0.41976852367594925,0.41883183880812763,0.4187724812599442,0.4187467566720033,0.4187467566720033,0.4187467566720033,0.41875956057543484,0.41875956057543484,0.41875956057543484,0.41875956057543484,0.41875956057543484,0.41875956057543484,0.41875956057543484,0.41875956057543484,0.4187900556965087,0.4188392914891984,0.4188392914891984,0.41884084513948183,0.4189432098973834,0.4189552621474602,0.4189552621474602,0.4192892153901019,0.4200279425357143,0.4201673779079838,0.42169062111056377,0.42322285807892335,0.42675970910387945,0.42697961603992,0.4270442516333646,0.4270442516333646,0.4270442516333646,0.4270442516333646,0.4270442516333646,0.4270442516333646,0.4270442516333646,0.42705319293798605,0.42714666013368224,0.42714666013368224,0.42751049035405336,,,,0.3053235275514563,0.4335112437761299,0.4335112437761299,0.4192892153901019,0.4212436226830739,0.3694173856637931,"rgba(239, 83, 80, 1.0)",0.0596700820503128,0.4216827581781648,-2.4565536553907985,43.07973164557787,-3.1914353506851185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8861431343453944,1.0336719552562492,False,False,False,False,-0.15545310294556033,-0.1412989527330139,False,False,False,False,587698.0,136255.34488335173,False,False,False,False,24339.294487659277,False,False,False,False
2025-08-13 16:00:00+00:00,0.2751,0.2819,0.2751,0.2819,100.0,,,0.4338361375463842,0.4321946940507307,0.4318513102175434,0.43115220413442007,0.4237260894532637,0.42034772993477304,0.41976266916106925,0.418826068240186,0.41876672389310843,0.41874101686430176,0.41874101686430176,0.41874101686430176,0.41875382286959617,0.41875382286959617,0.41875382286959617,0.41875382286959617,0.41875382286959617,0.41875382286959617,0.41875382286959617,0.41875382286959617,0.41878431974674835,0.4188335559072387,0.4188335559072387,0.418835109552588,0.41893747448822766,0.4189495267049244,0.4189495267049244,0.4192834755592418,0.42002219503471633,0.42016162795423523,0.4216848658982101,0.4232171283135438,0.42675401758111225,0.4269739330239576,0.4270385693811738,0.4270385693811738,0.4270385693811738,0.4270385693811738,0.4270385693811738,0.4270385693811738,0.4270385693811738,0.4270475106893982,0.42714097814577473,0.42714097814577473,0.42750480231823584,,,,0.30529842451720923,0.4335041349905327,0.4335041349905327,0.4192834755592418,0.4212376510313278,0.36940127975387094,"rgba(239, 83, 80, 1.0)",0.059691870604089696,0.4216752389511124,-2.34161264400945,42.511780632471854,-3.870259235320219,False,True,False,True,False,0.6654316420284054,0.0,0.0,0.0,0.0,1,0.8864695849914724,1.0380329732802729,False,False,False,False,-0.1637976392660224,-0.15254829599951814,False,False,False,False,587798.0,143256.0062029897,False,False,False,False,23963.49147234673,False,False,False,False
2025-08-13 17:00:00+00:00,0.2819,0.2819,0.2763,0.2763,39.0,,,0.433833328938457,0.43219193670864975,0.4318485639640029,0.43114948237417233,0.42372365429774944,0.42034540370807755,0.41976036213644496,0.4188237941361068,0.41876445498107523,0.41873875486738804,0.41873875486738804,0.41873875486738804,0.41875156170311634,0.41875156170311634,0.41875156170311634,0.41875156170311634,0.41875156170311634,0.41875156170311634,0.41875156170311634,0.41875156170311634,0.41878205927741996,0.41883129559114085,0.41883129559114085,0.41883284923480746,0.4189352142577093,0.4189472664632784,0.4189472664632784,0.41928121364437176,0.42001993022060696,0.42015936219678535,0.4216825983185348,0.42321487100438004,0.426751775879339,0.4269716947053499,0.4270363313729897,0.4270363313729897,0.4270363313729897,0.4270363313729897,0.4270363313729897,0.4270363313729897,0.4270363313729897,0.4270452726839632,0.427138740256899,0.427138740256899,0.42750256210144866,,,,0.3052880889123315,0.4335013363176427,0.4335013363176427,0.41928121364437176,0.4212352981369619,0.36939471261498713,"rgba(239, 83, 80, 1.0)",0.05969418889126947,0.4216722551883623,-2.435283197383785,41.421414597421105,-5.067265709932826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8875099172617023,1.0379122747364842,False,False,False,False,-0.16252868558130773,-0.15753849079041293,False,False,False,False,587759.0,150147.52548666426,False,False,False,False,23592.569123938254,False,False,False,False
