date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_189,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_240,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_95,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,6.118630741264666,,,,,5.2517137646854275,5.2517137646854275,5.248112786021973,5.135964537182544,,6.118630741264666,5.221876213143843,"rgba(38, 166, 154, 0.75)",1.3204163348302254,5.232677854428459,0.5659746292578464,70.2435620920128,16.985339819808246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632590343263242,0.7174960899271035,False,False,False,False,0.23438834038967452,0.2428066458367763,False,False,False,False,187371.0,2799.701462632786,False,False,False,False,5933.471128908181,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,6.111776096622203,,,,,5.256207055670235,5.256207055670235,5.252627849849998,5.141143358339089,,6.111776096622203,5.22654632988239,"rgba(38, 166, 154, 0.75)",1.403246372520803,5.236853784336146,0.41200620716750375,69.08179389681543,16.985339819808246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.23099801705860576,False,False,False,False,184465.0,5616.217719026075,False,False,False,False,5886.533592025883,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,6.113891591099043,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,6.113891591099043,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.4881625086874963,5.249103670099926,0.5516173973661482,68.80643136192717,16.985339819808246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520035,0.7137941300084059,False,False,False,False,0.24942009116763514,0.24020905411312043,False,False,False,False,190091.0,8476.291862917144,False,False,False,False,5882.494311529358,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,6.113891591099043,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,6.113891591099043,5.239055226839609,"rgba(38, 166, 154, 0.75)",1.5657848784658868,5.249103670099926,0.5242714635897917,68.62285633866833,16.985339819808246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.23811603053719393,False,False,False,False,190091.0,11292.023772019202,False,False,False,False,5791.292849335105,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,6.154270740010748,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,,6.154270740010748,5.261234121484864,"rgba(38, 166, 154, 0.75)",1.6601433037374045,5.272684497226885,0.8597543956355242,69.80690679325822,16.985339819808246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.7151500624054618,False,False,False,False,0.34282824287426683,0.29047213670573035,False,False,False,False,195625.0,14149.899372453012,False,False,False,False,5787.303812911304,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,6.172763380610515,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,,6.172763380610515,5.271689478477029,"rgba(38, 166, 154, 0.75)",1.7537800822943144,5.283763974131436,0.9272747719549329,71.00669718138205,16.985339819808246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.31391409455545227,False,False,False,False,198225.0,17003.77690156227,False,False,False,False,5737.888249920431,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,6.168354711595683,,,,,5.30189299748938,5.30189299748938,5.298401992467329,5.189629568325568,,6.168354711595683,5.272954388942914,"rgba(38, 166, 154, 0.75)",1.8010447423268148,5.284766311096716,0.233327734190753,66.3699643183944,22.441278908284644,True,False,True,False,False,19.99857668212229,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.2568010353086402,False,False,False,False,197063.0,19795.39276355355,False,False,False,False,5666.944246045696,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,6.162967944426322,,,,,5.302710807477081,5.302710807477081,5.2992283797685795,5.1907170593556025,,6.162967944426322,5.273841763519586,"rgba(38, 166, 154, 0.5)",1.8440584145561918,5.2853538944590515,0.18689543824667515,62.98725085176905,19.053827264067962,False,False,True,False,False,19.432319366867855,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475417,False,False,False,False,0.18368741513250694,0.22024422522057358,False,False,False,False,195939.0,22526.3014028783,False,False,False,False,5596.511001920956,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,6.15906138145077,,,,,5.304070974492292,5.304070974492292,5.300597298492785,5.192352825295107,,6.15906138145077,5.2752730181931184,"rgba(38, 166, 154, 0.5)",1.8857082881047713,5.286544827867404,0.2166057044502432,60.94686158756106,16.971781436130357,False,False,True,False,False,19.72370068553327,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.21398499332060128,False,False,False,False,197145.0,25233.568047794914,False,False,False,False,5528.441063906678,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,6.156800419968611,,,,,5.306770975290718,5.306770975290718,5.303308596057036,5.195409339637957,,6.156800419968611,5.278064971569107,"rgba(38, 166, 154, 0.5)",1.9325276544501024,5.289139729837665,0.3781887770037113,60.685817637991484,16.469184886788014,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919789389414048,0.7227884348923854,False,False,False,False,0.22496326835853192,0.2194741308395666,False,False,False,False,198807.0,27924.629008294218,False,False,False,False,5468.4962412104505,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,6.15666450366872,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,,6.15666450366872,5.278147877886701,"rgba(38, 166, 154, 0.5)",1.9712108378574036,5.289213340098083,0.2946344697116213,59.746098628014636,15.237509424002411,False,False,True,False,False,19.99823669073932,0.0,0.0,0.0,0.0,0,0.9876619511971798,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862486088,False,False,False,False,198748.0,30573.05336475477,False,False,False,False,5384.628082431994,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,6.155293582835579,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,,6.155293582835579,5.278321841695588,"rgba(38, 166, 154, 0.5)",1.9979405025229409,5.289313231399923,0.1054519733365572,57.27173894388785,12.604077146651193,False,True,True,False,False,17.18537541266381,0.0,0.0,0.0,0.0,0,0.9787809397550432,0.7357070760330828,False,False,False,False,0.18156118906624397,0.19926016384555242,False,False,False,False,198476.0,33176.19982421593,False,False,False,False,5305.3625307663815,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,6.149689075560565,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,,6.149689075560565,5.278557832658738,"rgba(38, 166, 154, 0.5)",2.0211733098322813,5.289260992519662,0.04489422408208421,55.0331198914413,10.274220011675133,False,True,True,False,False,16.290807604272725,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.18087791542293652,False,False,False,False,197589.0,35725.23548585599,False,False,False,False,5236.860786103337,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,6.147178846408035,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,,6.147178846408035,5.278774042515374,"rgba(38, 166, 154, 0.5)",2.0451704768256556,5.289345129786682,0.11278026591275715,54.240280830623256,9.29262847931065,False,True,True,False,False,16.961293544811348,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.17512207477944103,False,False,False,False,198045.0,38241.82098219931,False,False,False,False,5162.738913450572,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,6.133804444480811,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,,6.133804444480811,5.27731295119554,#000000,2.052973152714318,5.287258408638586,-0.29823010974551445,49.78484769429576,4.959843168878692,False,True,False,False,False,10.91804373712477,0.0,0.0,0.0,0.0,0,0.9681353522015772,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607723156293,False,False,False,False,196889.0,40701.4671685218,False,False,False,False,5100.618930296299,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,6.109496766703114,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,,6.109496766703114,5.272857612694083,"rgba(239, 83, 80, 1.0)",2.051695831204953,5.281721933809116,-0.7587488896416286,43.80946493774783,-0.5465065224246217,False,True,False,True,False,4.894872579501637,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340745639303,False,False,False,False,195638.0,43103.58395660673,False,False,False,False,5040.9349158731,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,6.096308437925174,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,,6.096308437925174,5.270543186228682,"rgba(239, 83, 80, 1.0)",2.051096828089351,5.278820003889118,-0.65029597122024,41.06014079387348,-2.946478231748088,False,True,False,True,False,6.037298608567028,0.0,0.0,0.0,0.0,0,0.9678667622474476,0.7582386225231935,False,False,False,False,0.011958632812649852,0.037436020134521436,False,False,False,False,196396.0,45480.21056193065,False,False,False,False,4974.532824154137,False,False,False,False
2024-09-20 17:00:00+00:00,3.965,3.965,3.91,3.91,156.0,,,,,,,6.093589077664045,,,,,5.298388372908968,5.298388372908968,5.294972911970855,5.1884930727680745,,6.093589077664045,5.270060682639216,"rgba(239, 83, 80, 1.0)",2.0495129898333153,5.278216687400542,-0.6675813689338059,39.11308270427556,-4.714980193248778,False,True,False,True,False,5.823485086507397,0.0,0.0,0.0,0.0,0,0.972657722430859,0.7556017814013877,False,False,False,False,0.010672930723885199,0.024054475429203317,False,False,False,False,196240.0,47817.57163848986,False,False,False,False,4899.826888895934,False,False,False,False
2024-09-23 17:00:00+00:00,3.98,4.12,3.915,3.915,1886.0,,,,,,,6.062066030388232,,,,,5.292663245708799,5.292663245708799,5.289267303249417,5.1833765317071565,,6.062066030388232,5.264492581593543,"rgba(239, 83, 80, 1.0)",2.0481283215710926,5.271252161009321,-0.6621910095793986,37.84841910091209,-5.9857789983927105,False,True,False,True,False,5.8500811751119315,0.0,0.0,0.0,0.0,0,0.9741530373831775,0.7461059190031153,False,False,False,False,0.01890221507056555,0.021478345249884435,False,False,False,False,198126.0,50147.93486890087,False,False,False,False,4853.100890618477,False,False,False,False
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,6.052091981851253,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,,6.052091981851253,5.2625978408191845,"rgba(239, 83, 80, 1.0)",2.044442092226744,5.268920844325412,-0.7356143028181282,36.421629896667966,-7.520447887379717,False,True,False,True,False,4.9095933194706625,0.0,0.0,0.0,0.0,0,0.9725149480714737,0.75413107189624,False,False,False,False,-0.00809649594246463,0.006690924653709903,False,False,False,False,197577.0,52433.656808917905,False,False,False,False,4786.370644252299,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,6.046744962130745,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,,6.046744962130745,5.261583933741683,"rgba(239, 83, 80, 1.0)",2.040227347780298,5.267673186962186,-0.7316210071324484,35.55247069621983,-8.614051054656585,False,True,False,True,False,4.96501382005367,0.0,0.0,0.0,0.0,0,0.974468909050675,0.7539071144058421,False,False,False,False,-0.004239732546424046,0.0012255960536429284,False,False,False,False,197877.0,54688.59236226802,False,False,False,False,4716.814510232884,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,6.036560421792799,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,6.036560421792799,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0337098927644344,5.265175066073877,-0.8802509504639726,33.720399349952956,-10.639898535032096,False,True,False,True,False,3.0751952069135413,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218603,False,False,False,False,-0.03330515896311663,-0.016039781454736852,False,False,False,False,197367.0,56900.660697736734,False,False,False,False,4651.592579841676,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,6.036560421792799,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,6.036560421792799,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0270454289855393,5.265175066073877,-0.8264121968456524,33.56530058247075,-11.129092236196215,False,True,False,True,False,3.7339943616575475,0.0,0.0,0.0,0.0,0,0.9729322179614897,0.7558168097272071,False,False,False,False,-0.02507066263414016,-0.020555222044438506,False,False,False,False,197367.0,59078.433400097405,False,False,False,False,4579.474865425525,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,6.034964225490346,,,,,5.287255282925541,5.287255282925541,5.283874993869846,5.178456136048317,,6.034964225490346,5.259210423942311,"rgba(239, 83, 80, 1.0)",2.019761046432148,5.264788971994456,-0.8143482987256984,33.756565276745135,-11.344746117304126,False,True,False,True,False,3.9073334404717137,0.0,0.0,0.0,0.0,0,0.9729414493069956,0.7541948597620868,False,False,False,False,-0.023527106561525925,-0.022041164302982218,False,False,False,False,197451.0,61223.74451017341,False,False,False,False,4509.7775806902455,False,False,False,False
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,,,,6.019098864889404,,,,,5.283908417387792,5.283908417387792,5.2805368664211345,5.175381235683419,,6.019098864889404,5.255933734220035,"rgba(239, 83, 80, 1.0)",2.010915035320806,5.260828125632456,-0.9303367336621449,32.7174154753051,-12.736356371082863,False,True,False,True,False,2.433916037235761,0.0,0.0,0.0,0.0,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.03217900823543861,False,False,False,False,196674.0,63323.74847125599,False,False,False,False,4451.905060059389,False,False,False,False
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,,,,,,6.013253555943826,,,,,5.28268708747579,5.28268708747579,5.279318844567766,5.17426290969785,,6.013253555943826,5.2547389823043,"rgba(239, 83, 80, 1.0)",2.0020637820477614,5.2593814923867805,-0.8687942452101587,33.439620491306556,-12.736356371082863,False,True,False,True,False,3.2070938840774907,0.0,0.0,0.0,0.0,0,0.9718876719341498,0.7512394077786311,False,False,False,False,-0.03381995334513005,-0.03299948079028433,False,False,False,False,196974.0,65395.84539418225,False,False,False,False,4387.534438973197,False,False,False,False
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,,,,,,5.991358042270212,,,,,5.278100242704189,5.278100242704189,5.274744569675571,5.170067540888692,,5.991358042270212,5.25025314899316,"rgba(239, 83, 80, 1.0)",1.9929824814009705,5.253954842716979,-0.8675213449450933,33.97841644927357,-12.736356371082863,False,True,False,True,False,3.237102520159244,0.0,0.0,0.0,0.0,0,0.9763934050989975,0.7513750597486183,False,False,False,False,-0.029187416159024236,-0.031093448474654284,False,False,False,False,198125.0,67453.66174466004,False,False,False,False,4337.355610461985,False,False,False,False
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,,,,,,5.977540696947184,,,,,5.275041070906168,5.275041070906168,5.271692868131728,5.167240798101762,,5.977540696947184,5.247253952011457,"rgba(239, 83, 80, 1.0)",1.982632252498846,5.250367685408868,-1.0039015974345584,32.747812899682955,-13.613089329405796,False,True,False,True,False,1.5076081913022676,0.0,0.0,0.0,0.0,0,0.9715533553648528,0.7575855498107779,False,False,False,False,-0.06397577715499674,-0.04753461281482551,False,False,False,False,197472.0,69469.44993466532,False,False,False,False,4280.233818051721,False,False,False,False
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,,,,,,5.974626579454025,,,,,5.274389032578433,5.274389032578433,5.27104239484048,5.166637448628459,,5.974626579454025,5.246614477156451,"rgba(239, 83, 80, 1.0)",1.9713865633056296,5.249604540876325,-1.0498217748862013,31.48153842452134,-15.053715019815535,False,True,False,True,False,0.9901423584098445,0.0,0.0,0.0,0.0,0,0.9697439514519177,0.756231534960475,False,False,False,False,-0.06784917297367936,-0.05769189289425243,False,False,False,False,197336.0,71451.8770674612,False,False,False,False,4215.982130950144,False,False,False,False
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,,,,,,5.967398955399684,,,,,5.27271929464055,5.27271929464055,5.269376353137914,5.165082606013366,,5.967398955399684,5.244974387108094,"rgba(239, 83, 80, 1.0)",1.9596535706897573,5.24765915282161,-1.2082029131242025,29.121791653590524,-17.427661753638596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691277117662014,0.758102696331708,False,False,False,False,-0.09528597710486285,-0.07648893499955764,False,False,False,False,197028.0,73398.79370207421,False,False,False,False,4155.393260702855,False,False,False,False
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,,,,,,5.95846408113771,,,,,5.2706353222084115,5.2706353222084115,5.267296915032325,5.163139560723229,,5.95846408113771,5.242926780043094,"rgba(239, 83, 80, 1.0)",1.9476059038616502,5.2452350443330795,-1.2298355840798616,27.407400224920462,-19.11772387940352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685864219506085,0.7594801102277075,False,False,False,False,-0.10359508707388809,-0.09004201103672287,False,False,False,False,196653.0,75309.71162917383,False,False,False,False,4096.782512474903,False,False,False,False
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,,,,5.940127585189217,,,,,5.26629027140116,5.26629027140116,5.2629610443494315,5.159079757503861,,5.940127585189217,5.238655336163903,"rgba(239, 83, 80, 1.0)",1.9357016838885603,5.240194014631652,-1.3122858939342084,25.553317486069467,-20.909822626337167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691581882,False,False,False,False,195904.0,77179.390518644,False,False,False,False,4044.878907630331,False,False,False,False
