date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_197,aVWAP_peak_144,aVWAP_valley_361,aVWAP_OB_bull_361,aVWAP_OB_bear_297,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,113.27119242459999,116.2287880583434,120.88728232150447,125.03402956558996,125.1671415357872,126.06763237292948,113.9327730924684,113.9327730924684,120.88728232150447,126.06763237292948,121.1093443797924,113.9327730924684,"rgba(38, 166, 154, 1.0)",12.426959991129964,119.5214878991359,1.5843385763627824,72.40494522413077,25.01443373919382,True,False,True,False,True,5.929230932083556,0.0,0.0,0.0,0.0,0,0.8345239202292688,0.8341350421425487,False,False,False,False,0.20345646329369793,0.17622856496933878,False,False,False,False,-9792425.0,-10321165.480700308,False,False,False,False,1240817.2071752276,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,113.6744251651196,116.42893839733127,120.98092289541111,125.0854239725606,125.20638578845049,126.09856530368454,114.4238371189659,114.4238371189659,120.98092289541111,126.09856530368454,121.24577692042625,114.4238371189659,"rgba(38, 166, 154, 0.75)",12.347201409922041,119.72882056957317,1.2279041158463244,68.82878022983718,23.99745220990185,True,False,True,False,False,3.7955668754167533,0.0,0.0,0.0,0.0,0,0.8286196672014513,0.838615383323113,False,False,False,False,0.1473165397697567,0.16177255236954774,False,False,False,False,-10851279.0,-10329384.294953017,False,False,False,False,1237996.0721802628,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,113.92201944286985,116.55551376459456,121.04305605492884,125.12198975115864,125.23443682393463,126.12119833307204,114.72433998779809,114.72433998779809,121.04305605492884,126.12119833307204,121.3330356950931,114.72433998779809,"rgba(38, 166, 154, 0.75)",12.31484529570635,119.86015171350454,1.4177886824597745,67.848888959004,22.935151387470313,True,False,True,False,False,4.857021136343651,0.0,0.0,0.0,0.0,0,0.8271160429701332,0.8383054791979352,False,False,False,False,0.18231252791861075,0.17204254014407924,False,False,False,False,-10257988.0,-10328277.37565142,False,False,False,False,1228000.6447045999,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,114.45180364873578,116.83443569417899,121.18645433881323,125.21165547106442,125.30350030929078,126.17797097485833,115.36548982532976,115.36548982532976,121.18645433881323,126.17797097485833,121.52763673949026,115.36548982532976,"rgba(38, 166, 154, 0.75)",12.36012763678925,120.150313322924,1.7086948693162685,69.09870430321669,22.935151387470313,True,False,True,False,False,6.549547039992088,0.0,0.0,0.0,0.0,0,0.8272071481957354,0.8360164260700872,False,False,False,False,0.22575537852655544,0.19889895933531734,False,False,False,False,-9124932.0,-10309620.85819946,False,False,False,False,1226528.6347091796,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,114.74307575134453,116.98995720132932,121.26719561008642,125.26249034990622,125.34273710848487,126.21029532172467,115.7154922220546,115.7154922220546,121.26719561008642,126.21029532172467,121.63595855714601,115.7154922220546,"rgba(38, 166, 154, 1.0)",12.424675907802891,120.31016194269023,1.736450770821348,70.20155707282548,22.935151387470313,True,False,True,False,True,6.810954318267054,0.0,0.0,0.0,0.0,0,0.8308888570634271,0.8331044708221353,False,False,False,False,0.228648355394994,0.2137736573651557,False,False,False,False,-8491197.0,-10281428.24024288,False,False,False,False,1217338.0357214406,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,115.0843228595946,117.17319873920306,121.36176873275951,125.321204101597,125.3881084478084,126.24752597300352,116.12239213419622,116.12239213419622,121.36176873275951,126.24752597300352,121.76268814232769,116.12239213419622,"rgba(38, 166, 154, 1.0)",12.422771130028629,120.49550817216337,1.5708646342735648,68.78883217854285,22.935151387470313,True,False,True,False,True,5.850396341652765,0.0,0.0,0.0,0.0,0,0.8316898554640006,0.8314196947183567,False,False,False,False,0.21747420607423174,0.2156239317196937,False,False,False,False,-9288282.0,-10266030.624115083,False,False,False,False,1210822.4847800229,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,115.40222179862661,117.346743802528,121.4532902962013,125.37946578537166,125.4332270438005,126.2848249415187,116.50024956741915,116.50024956741915,121.4532902962013,126.2848249415187,121.88329561134113,116.50024956741915,"rgba(38, 166, 154, 1.0)",12.580052372077308,120.6707476135519,1.6700449064171037,68.77589930437787,22.935151387470313,True,False,True,False,True,6.580494376166133,0.0,0.0,0.0,0.0,0,0.8396347093855626,0.8244283862660212,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-8578063.0,-10239860.583431127,False,False,False,False,1203061.190442348,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,115.76934278072389,117.54952827619606,121.56122028271348,125.44867155099928,125.48691542262894,126.32930722822158,116.93431826596222,116.93431826596222,121.56122028271348,126.32930722822158,122.02416425691388,116.93431826596222,"rgba(38, 166, 154, 1.0)",12.816151940699315,120.87387922746608,1.6932633814693825,69.25727971862393,22.935151387470313,True,False,True,False,True,6.973276331078974,0.0,0.0,0.0,0.0,0,0.8364177272378547,0.8292828464508863,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-7751185.0,-10201276.46585855,False,False,False,False,1197228.8929161099,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,116.16139212608927,117.76906020889959,121.67957068462827,125.52545638308526,125.54660029579154,126.37893054766714,117.39556638107473,117.39556638107473,121.67957068462827,126.37893054766714,122.17683504102683,117.39556638107473,"rgba(38, 166, 154, 1.0)",13.116496230315613,121.09236419640472,1.7426632388888557,70.32457624391677,22.935151387470313,True,False,True,False,True,7.5800318367574135,0.0,0.0,0.0,0.0,0,0.841181342372418,0.8253857122121562,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-6873364.0,-10149680.923752217,False,False,False,False,1192276.8325608212,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,116.38712479252385,117.89644435156785,121.74828685986881,125.56984912140449,125.58115761541926,126.40763322426464,117.65948025095012,117.65948025095012,121.74828685986881,126.40763322426464,122.26508266084147,117.65948025095012,"rgba(38, 166, 154, 1.0)",13.330911494672922,121.21771091086438,1.624966837248296,69.54442989133551,22.935151387470313,True,False,True,False,True,6.999268551570417,0.0,0.0,0.0,0.0,0,0.8454554806851496,0.8234572981499574,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-7402050.0,-10107081.994701795,False,False,False,False,1181988.6025986378,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,116.58827056253149,118.01110996567533,121.81112270786306,125.61120848029161,125.61338926530962,126.43454527343059,117.89458143042283,117.89458143042283,121.81112270786306,126.43454527343059,122.34494104251695,117.89458143042283,"rgba(38, 166, 154, 1.0)",13.66933086532877,121.33087530387955,1.7315496222390374,70.31566731818441,22.935151387470313,True,False,True,False,True,7.952574323110753,0.0,0.0,0.0,0.0,0,0.8531270148291422,0.8183537502686434,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-6954345.0,-10058202.351373086,False,False,False,False,1170604.3606978839,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,116.896110469767,118.18697858102067,121.90615078507338,125.67224095151506,125.66101310026407,126.47404730427752,118.25104594362347,118.25104594362347,121.90615078507338,126.47404730427752,122.46609019865294,118.25104594362347,"rgba(38, 166, 154, 0.5)",13.90633973381624,121.50101466776233,1.4722770854253462,66.93399205840123,20.32986587364813,False,False,True,False,False,6.293230201368992,0.0,0.0,0.0,0.0,0,0.8509827482619515,0.8173718994077755,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-7724646.0,-10022023.183134744,False,False,False,False,1164398.107043653,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,117.19699069558848,118.36139279897988,122.00272973225597,125.73615712638653,125.710959265092,126.51582518064404,118.59969968479474,118.59969968479474,122.00272973225597,126.51582518064404,122.58734246649114,118.59969968479474,"rgba(38, 166, 154, 0.5)",14.19504935016352,121.67091715255242,1.6191618838706479,66.53154932088505,19.87521097527852,False,False,True,False,False,7.513640691667064,0.0,0.0,0.0,0.0,0,0.8527341588267844,0.8193570143884885,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-7032740.0,-9975677.707427228,False,False,False,False,1157072.6480197206,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,117.4545137271862,118.51172310168948,122.08603060501342,125.79108568856545,125.75394324351383,126.55175063874573,118.89643892528852,118.89643892528852,122.08603060501342,126.55175063874573,122.69150783411901,118.89643892528852,"rgba(38, 166, 154, 0.5)",14.460807614527921,121.81593902622608,1.5361563175390542,65.48973986528507,18.770420216116605,False,False,True,False,False,7.166328976505692,0.0,0.0,0.0,0.0,0,0.8506809761527888,0.81704962515872,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-7650601.0,-9939630.006536882,False,False,False,False,1148712.7775077869,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,119.29976696377615,119.29976696377615,122.20179657337607,126.60226483625726,122.83513373112653,119.29976696377615,"rgba(38, 166, 154, 0.5)",14.74993967767392,122.01491576862027,1.5911986587243454,65.82763506860954,18.770420216116605,False,False,True,False,False,7.8378738216023365,0.0,0.0,0.0,0.0,0,0.8495708267048928,0.8228414593640189,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-6810802.0,-9891121.045195226,False,False,False,False,1143923.4166161933,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,119.29976696377615,119.29976696377615,122.20179657337607,126.60226483625726,122.83513373112653,119.29976696377615,"rgba(38, 166, 154, 0.5)",14.980912706575877,122.01491576862027,1.566665842801256,66.05289853749252,18.770420216116605,False,False,True,False,False,7.8378738216023365,0.0,0.0,0.0,0.0,0,0.8494726497376408,0.8242897004369719,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-6810802.0,-9843364.160773594,False,False,False,False,1126188.1698469499,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,118.12986170093875,118.91140431775936,122.30932930584196,125.93888933035787,125.8698807947454,126.64877877683053,119.66903074465807,119.66903074465807,122.30932930584196,126.64877877683053,122.96802403774565,119.66903074465807,"rgba(38, 166, 154, 0.5)",15.179338334683877,122.19744127481232,1.4277670243153608,63.84737053768984,16.77898328931397,False,True,True,False,False,6.900796972211374,0.0,0.0,0.0,0.0,0,0.8469047912738549,0.8276357292639513,False,False,False,False,0.2606683480587316,0.2684075929940087,False,False,False,False,-7642397.0,-9809240.638901135,False,False,False,False,1121620.8338803304,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,118.4415971711594,119.09848662880745,122.41442728783053,126.00839886841023,125.92454955690191,126.69453694969926,120.02248649799228,120.02248649799228,122.41442728783053,126.69453694969926,123.09699941046813,120.02248649799228,"rgba(38, 166, 154, 0.5)",15.309795463809062,122.37355126502611,1.4246727715294525,62.68512020344575,15.602910395361349,False,True,True,False,False,7.053773064198765,0.0,0.0,0.0,0.0,0,0.8445828428875106,0.8258024279264239,False,False,False,False,0.26197885375095087,0.26519322337247975,False,False,False,False,-6828150.0,-9763022.17938329,False,False,False,False,1116855.3480837361,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,118.8468831276813,119.34495083305269,122.55639484615409,126.10520582404135,126.00076581121317,126.75885869764357,120.48330525557324,120.48330525557324,122.55639484615409,126.75885869764357,123.26884318996436,120.48330525557324,"rgba(38, 166, 154, 0.5)",15.520438365380617,122.60812105568068,1.6266859446853106,64.9490300404585,15.602910395361349,False,True,True,False,True,8.821153965032504,0.0,0.0,0.0,0.0,0,0.8485884399835628,0.8246850328300266,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-5876699.0,-9702769.10683471,False,False,False,False,1114290.939586314,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,119.53235375700073,119.76847126844523,122.80783130658622,126.28279235280867,126.14075713064106,126.87809150067797,121.26572973493882,121.26572973493882,122.80783130658622,126.87809150067797,123.56838288602665,121.26572973493882,"rgba(38, 166, 154, 0.5)",15.931954419378254,123.01677747975198,1.9692011221227401,69.66728194625405,16.233045470937626,False,False,True,False,True,11.807786765901653,0.0,0.0,0.0,0.0,0,0.8547799564270149,0.8210806100217859,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-4508610.0,-9622239.508279134,False,False,False,False,1118225.7932361385,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,120.20544056213619,120.190523131822,123.06163290612118,126.463760402874,126.28376084210916,127.00022591600076,122.03000898144376,122.03000898144376,123.06163290612118,127.00022591600076,123.86755729351056,122.03000898144376,"rgba(38, 166, 154, 1.0)",16.333897682274745,123.42176662576585,1.9363555465733417,73.05375450431298,19.152247691025934,True,False,True,False,True,12.100325452124562,0.0,0.0,0.0,0.0,0,0.8542265142717435,0.8223301055646262,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-3175577.0,-9522291.252336822,False,False,False,False,1121556.1375270511,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,120.81411614887959,120.5772248651559,123.2968424513732,126.63286848812062,126.41768742927077,127.11488373144184,122.7179817258931,122.7179817258931,123.2968424513732,127.11488373144184,124.14227051904032,122.7179817258931,"rgba(38, 166, 154, 1.0)",16.804098183636356,123.79110956692814,2.0190842770789947,76.2261325701651,21.86439520652314,True,False,True,False,True,13.279799311400286,0.0,0.0,0.0,0.0,0,0.8584926293687937,0.8144788067013686,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-1978764.0,-9405337.341447879,False,False,False,False,1122722.9105886472,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,121.33714140731315,120.9132376762016,123.50294448794142,126.78181030015172,126.53588177214093,127.21623424213183,123.30639211527823,123.30639211527823,123.50294448794142,127.21623424213183,124.38120831431344,123.30639211527823,"rgba(38, 166, 154, 1.0)",17.248952179155822,124.11032300163365,1.9635788102708946,78.42635765060786,23.724519721240142,True,False,True,False,True,13.394586866808023,0.0,0.0,0.0,0.0,0,0.8604815431705803,0.8104087274249382,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,-940820.0,-9274104.514448687,False,False,False,False,1121408.5088740943,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,121.94059650633729,121.30614762326294,123.7433841565675,126.95355647851352,126.67265936966513,127.33325346799822,123.97626406708265,123.97626406708265,123.7433841565675,127.33325346799822,124.65826626705744,123.97626406708265,"rgba(38, 166, 154, 0.75)",17.532822040710872,124.47562118318388,1.6400314079529812,73.49273101266417,28.717522450716004,True,False,True,False,False,10.432585772374107,0.0,0.0,0.0,0.0,0,0.8549272457959394,0.818184194475908,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-2335192.0,-9166524.475464987,False,False,False,False,1125640.5009845735,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,122.39963939989342,121.60790231626513,123.9307444613648,127.0893794211974,126.78095128000407,127.42625731432398,124.4861919400834,124.4861919400834,123.9307444613648,127.42625731432398,124.8724790321748,124.4861919400834,"rgba(38, 166, 154, 0.5)",17.90191619290806,124.7575662513157,1.8155840636523763,72.40043573527274,27.860155289099495,False,False,True,False,False,12.252868229848207,0.0,0.0,0.0,0.0,0,0.8494579435981342,0.8159895701173357,False,False,False,False,0.3343133514517429,0.32675785365311116,False,False,False,False,-1345124.0,-9045262.45258956,False,False,False,False,1123538.6017445025,False,False,False,False
