date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_239,aVWAP_peak_208,aVWAP_peak_183,aVWAP_peak_150,aVWAP_valley_426,aVWAP_valley_367,aVWAP_valley_293,aVWAP_OB_bull_426,aVWAP_OB_bear_208,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,8.155,8.24,8.09,8.1,71317.0,,,,,10.422721844424721,11.25123818439557,11.84111259534347,12.65426514273659,,,8.040111247075581,,11.25123818439557,12.65426514273659,11.542334441725087,8.040111247075581,#000000,2.5735993304154046,11.137527322185772,-1.1802642650266328,49.31526360997758,-3.738924708040969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020667726550081,0.9118971913089561,False,False,False,False,-0.27220852269110224,-0.2684014057427695,False,False,False,False,-1749733.0,-1779017.3621540426,False,False,False,False,69204.51993597849,False,False,False,False
2025-05-02 17:00:00+00:00,8.52,8.595,8.42,8.425,58935.0,,,,,10.403243539842538,11.228410057269643,11.817728620506,12.629349289343914,,,8.05578411037148,,11.228410057269643,12.629349289343914,11.519682876740523,8.05578411037148,#000000,2.5406773729686,11.121014748739313,-1.0611401421618565,50.98392724706059,-3.3802087839908737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978384829598199,0.9146001856517704,False,False,False,False,-0.24259764874652315,-0.2554995272446463,False,False,False,False,-1690798.0,-1777649.6201051427,False,False,False,False,69045.30257263,False,False,False,False
2025-05-05 17:00:00+00:00,8.45,8.63,8.41,8.6,49667.0,,,,,10.3876876837767,11.20992146746812,11.798661733522424,12.60891512609415,,,8.070093775250081,,11.20992146746812,12.60891512609415,11.501296502715348,8.070093775250081,"rgba(38, 166, 154, 1.0)",2.5020787429729614,11.107866771416484,-1.002313287885035,53.375483219214445,-0.9729141488305473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8080787781350484,0.9129823151125404,False,False,False,False,-0.240177432833436,-0.24783848003904116,False,False,False,False,-1641131.0,-1775533.0523515744,False,False,False,False,68744.86377305434,False,False,False,False
2025-05-06 17:00:00+00:00,8.16,8.25,8.06,8.095,86401.0,,,,,10.355324717984086,11.173480171349278,11.761884790789221,12.570297565111922,,,8.07322638105841,,11.173480171349278,12.570297565111922,11.465246811308626,8.07322638105841,#000000,2.436816816709727,11.077460268653411,-1.2239164832588565,50.81571759204925,-0.9729141488305473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069565217391305,0.9100334448160535,False,False,False,False,-0.2679320331201518,-0.2578852565795965,False,False,False,False,-1727532.0,-1774788.8499895344,False,False,False,False,69018.60231920854,False,False,False,False
2025-05-07 17:00:00+00:00,8.055,8.36,8.005,8.31,150445.0,,,,,10.30333448507889,11.113866448872574,11.701125225490426,12.50595523619923,,,8.08499241142251,,11.113866448872574,12.50595523619923,11.40607034891028,8.08499241142251,#000000,2.359918665570753,10.715110072858977,-1.0191495613588417,50.79407453909347,-0.9729141488305473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092198104966065,0.903501108796452,False,False,False,False,-0.26582733499361283,-0.26185629578660463,False,False,False,False,-1577087.0,-1771723.7050284562,False,False,False,False,70281.02708945336,False,False,False,False
2025-05-08 17:00:00+00:00,8.8,8.88,8.59,8.62,116884.0,,,,,10.273437875179363,11.076483897265241,11.661554022842925,12.46263101490705,,,8.119740522570863,,11.076483897265241,12.46263101490705,11.368526702548643,8.119740522570863,"rgba(38, 166, 154, 1.0)",2.3118866423006104,10.70488713358311,-0.9018120073172761,52.933126354160606,-0.9729141488305473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110156983764928,0.905004696095532,False,False,False,False,-0.22399970357529111,-0.24292799968094786,False,False,False,False,-1460203.0,-1766893.9266559219,False,False,False,False,71003.55380124478,False,False,False,False
2025-05-09 17:00:00+00:00,8.905,9.23,8.775,8.78,176624.0,,,,,10.236650109589084,11.027428899883528,11.608217619778813,12.402915912664911,,,8.183665183026102,,11.027428899883528,12.402915912664911,11.318803135479083,8.183665183026102,"rgba(38, 166, 154, 1.0)",2.2610019842923896,10.6897649582302,-0.8446542601455904,55.368651129864766,1.0690974641362914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160112359550562,0.8961342964151953,False,False,False,False,-0.20403040270882433,-0.2234792011948861,False,False,False,False,-1283579.0,-1759400.6719790858,False,False,False,False,72641.0800988999,False,False,False,False
2025-05-12 17:00:00+00:00,9.505,9.62,9.32,9.515,99885.0,,,,,10.225201626047003,11.007763554830097,11.585042200257583,12.375299046709587,,,8.239355934166486,,11.007763554830097,12.375299046709587,11.298326606961067,8.239355934166486,"rgba(38, 166, 154, 1.0)",2.1998224395998243,10.693481086722027,-0.535716458523083,60.541798801677785,5.866292905456021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253862101250586,0.884237276800642,False,False,False,False,-0.16950276401484193,-0.19649098260486403,False,False,False,False,-1183694.0,-1750474.9871422008,False,False,False,False,73063.46645395571,False,False,False,False
2025-05-13 17:00:00+00:00,9.68,9.765,9.54,9.645,110617.0,,,,9.65,10.215660282635476,10.988859583462927,11.561930768064109,12.347030139432341,,,8.30318571345981,,10.988859583462927,12.347030139432341,10.95269615471897,8.30318571345981,"rgba(38, 166, 154, 1.0)",2.1349002023221217,10.503185709218819,-0.40197930951778194,64.48152214300774,9.358454720986146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362080582131789,0.8744778331761218,False,False,False,False,-0.15613630449461027,-0.17631364354973716,False,False,False,False,-1073077.0,-1739972.6927679032,False,False,False,False,73645.69178025097,False,False,False,False
2025-05-14 17:00:00+00:00,9.475,9.505,9.08,9.14,137488.0,,,,9.423721072395425,10.195984794566717,10.959138714715674,11.52799036043543,12.307503776658221,,,8.35315595872768,,10.959138714715674,12.307503776658221,10.882867743754293,8.35315595872768,"rgba(38, 166, 154, 1.0)",2.0665657262477937,10.479738259375504,-0.6482921120578288,62.74057055295259,9.358454720986146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331192102238151,0.8673338291973763,False,False,False,False,-0.1825607871672901,-0.17943721535851365,False,False,False,False,-1210565.0,-1731764.8215621992,False,False,False,False,74635.49500846413,False,False,False,False
2025-05-15 17:00:00+00:00,9.04,9.25,9.02,9.2,64093.0,,,,9.368895871637017,10.186288784165265,10.944957786292893,11.511929646576814,12.288918165642812,,,8.372617407728061,,10.944957786292893,12.288918165642812,10.860198050862959,8.372617407728061,"rgba(38, 166, 154, 0.75)",1.9845274813732114,10.47027901229225,-0.6400914193504996,61.90084661171685,9.358454720986146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364967462039046,0.8670688720173536,False,False,False,False,-0.1941991341285956,-0.1868181747435546,False,False,False,False,-1146472.0,-1722690.5142511572,False,False,False,False,74472.0454734492,False,False,False,False
2025-05-16 17:00:00+00:00,9.095,9.41,9.06,9.4,104508.0,,,,9.349109140097175,10.17285882264666,10.92399610660692,11.487659447707802,12.26034901625225,,,8.407471299489048,,10.92399610660692,12.26034901625225,10.838794506662163,8.407471299489048,"rgba(38, 166, 154, 0.75)",1.897651756563984,10.461920974960522,-0.5595973925602173,62.42036398270579,9.358454720986146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337176183371763,0.867964193679642,False,False,False,False,-0.18680388014892704,-0.18681102744624084,False,False,False,False,-1041964.0,-1712136.614805403,False,False,False,False,74937.71918703913,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.76,8.925,77176.0,,,,9.279189968454004,10.158946758413993,10.905255634798584,11.466966900204007,12.236885679063578,,,8.420958294538503,,10.905255634798584,12.236885679063578,10.809448988186833,8.420958294538503,"rgba(38, 166, 154, 0.75)",1.8253800122687827,10.445786386918563,-0.8331341291659933,58.987925303637944,14.295828825267947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275092936802976,0.8683338965866849,False,False,False,False,-0.21240828087527466,-0.19960965416075777,False,False,False,False,-1119140.0,-1702942.8688394276,False,False,False,False,74972.42121514704,False,False,False,False
2025-05-20 17:00:00+00:00,8.985,9.17,8.945,9.08,39684.0,,,,9.263259578009094,10.152825050547493,10.89652842422716,11.457124441605552,12.225532583399948,,,8.429871042342686,,10.89652842422716,12.225532583399948,10.79905401555785,8.429871042342686,"rgba(38, 166, 154, 0.75)",1.7479785622413258,10.440130933151359,-0.7781164841102778,57.6818043493362,12.933957626247903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286680189317107,0.865922920892495,False,False,False,False,-0.19994487977797537,-0.19977726696936657,False,False,False,False,-1079456.0,-1693276.4057566456,False,False,False,False,74425.31390948583,False,False,False,False
2025-05-21 17:00:00+00:00,8.685,8.695,8.295,8.34,45651.0,,,,9.198637073842793,10.141890737630778,10.883217708793035,11.442984675972685,12.210023308217398,,,8.430081998453502,,10.883217708793035,12.210023308217398,10.775350700891337,8.430081998453502,#000000,1.6593641596755124,10.4251010695521,-1.2565662922114944,52.25074635721684,7.800239145644298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195058871571498,0.8793983529571907,False,False,False,False,-0.2420664408482061,-0.22092185390878633,False,False,False,False,-1125107.0,-1684467.5777604184,False,False,False,False,73979.2005155403,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.555,8.27,8.54,81442.0,,,,9.106966044510104,10.12285884734748,10.859938329787143,11.418182737051165,12.182752855729225,,,8.4307596556525,,10.859938329787143,12.182752855729225,10.738139762885023,8.4307596556525,#000000,1.5605624505809994,10.40047629495361,-1.1921831736121502,50.0021558687865,5.74482528188998,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810578444184607,0.890914093128826,False,False,False,False,-0.24831228739213174,-0.23461707065045903,False,False,False,False,-1043665.0,-1674532.6540742104,False,False,False,False,74094.90283312883,False,False,False,False
2025-05-23 17:00:00+00:00,8.095,8.215,8.075,8.195,47080.0,,,,9.044083124805427,10.110150769617409,10.845066746038206,11.40263133361261,12.165941929008564,,,8.426594677284177,,10.845066746038206,12.165941929008564,10.713574780616444,8.426594677284177,"rgba(239, 83, 80, 0.5)",1.4719121075164343,10.118892612092218,-1.3070703082525847,46.683733998976614,2.6521718623295953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090383025626896,0.8893634610085425,False,False,False,False,-0.2686979521854699,-0.25165751141796444,False,False,False,False,-1090745.0,-1665481.6826932149,False,False,False,False,73676.06713028962,False,False,False,False
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,9.044083124805427,10.110150769617409,10.845066746038206,11.40263133361261,12.165941929008564,,,8.426594677284177,,10.845066746038206,12.165941929008564,10.713574780616444,8.426594677284177,"rgba(239, 83, 80, 0.5)",1.4506169641148554,10.118892612092218,-1.3262581781994722,44.47145275243668,0.5668730340692179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804003336113428,0.8927578537670282,False,False,False,False,-0.26487141525261504,-0.25826446333528974,False,False,False,False,-1090745.0,-1656571.036449909,False,False,False,False,72533.80252361846,False,False,False,False
2025-05-27 17:00:00+00:00,8.585,8.625,8.495,8.59,80782.0,,,,8.995514496971758,10.09321522649653,10.823753183436903,11.379609470484002,12.1403304397412,,,8.43030464791063,,10.823753183436903,12.1403304397412,10.68648456342608,8.43030464791063,"rgba(239, 83, 80, 0.5)",1.4289064898578856,10.11759144699372,-1.069063271695021,45.955691597630945,0.5668730340692179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044079038275531,0.8892496890976925,False,False,False,False,-0.23715850864776716,-0.24771148599152845,False,False,False,False,-1009963.0,-1646546.105652236,False,False,False,False,72661.68155426004,False,False,False,False
2025-05-28 17:00:00+00:00,8.695,9.08,8.69,8.835,131315.0,,,,8.9773582229151,10.071705465811952,10.794421445647856,11.346864505164943,12.10288184129513,,,8.447982006014387,,10.794421445647856,12.10288184129513,10.658646296166996,8.447982006014387,#000000,1.3992043974870778,10.114744437027682,-0.914622938096862,48.53952755688155,0.5668730340692179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059752984199269,0.8879459049196164,False,False,False,False,-0.21278130537510792,-0.23024639568331817,False,False,False,False,-878648.0,-1634640.7086653796,False,False,False,False,73571.03532861259,False,False,False,False
2025-05-29 17:00:00+00:00,9.055,9.385,9.04,9.335,148688.0,,,,9.015760904762084,10.055750237801051,10.76868358869985,11.316404784515605,12.066425904459765,,,8.483175014956906,,10.76868358869985,12.066425904459765,10.644605084047672,8.483175014956906,"rgba(38, 166, 154, 1.0)",1.367765709482903,10.122655338146291,-0.5758700724000978,52.99269089242252,-3.3004173431842645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033715628022663,0.8852425037999172,False,False,False,False,-0.1884660243938803,-0.20935621003859922,False,False,False,False,-729960.0,-1620614.6511666914,False,False,False,False,74735.63943204496,False,False,False,False
2025-05-30 17:00:00+00:00,9.24,9.585,9.24,9.525,135418.0,,,,9.064603614625954,10.045182003114098,10.748926185631205,11.291996583006858,12.036290982585244,,,8.520180831518028,,10.748926185631205,12.036290982585244,10.63739987379267,8.520180831518028,"rgba(38, 166, 154, 1.0)",1.32455201333782,10.131072272478557,-0.4575677409234218,56.85466358496865,0.29542170182616445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135781858653313,0.8809126321647189,False,False,False,False,-0.1737263527667163,-0.19154128140265775,False,False,False,False,-594542.0,-1604706.5480478278,False,False,False,False,75676.4512237962,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.655,9.42,9.45,86276.0,,,,9.094275519072488,10.039280350430866,10.737195964404151,11.277258095797324,12.01787606283023,,,8.543704019989072,,10.737195964404151,12.01787606283023,10.63317719850701,8.543704019989072,"rgba(38, 166, 154, 1.0)",1.2786510769470363,10.135315065430852,-0.535967221853159,58.77737770970163,2.117908554988702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127531778181312,0.8848302835591563,False,False,False,False,-0.16455225867293305,-0.1780467700377954,False,False,False,False,-680818.0,-1590382.694589722,False,False,False,False,75840.78531334976,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.09,9.095,110716.0,,,,9.098811149085776,10.026932758864104,10.71818808575069,11.254955300172492,11.991330777695792,,,8.561725936776348,,10.71818808575069,11.991330777695792,10.618043614313772,8.561725936776348,"rgba(38, 166, 154, 1.0)",1.236719170348527,10.127725361011265,-0.835052440175425,57.16028363030395,2.117908554988702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166467318651942,0.8819390698656161,False,False,False,False,-0.19086872018634637,-0.1844577451120709,False,False,False,False,-791534.0,-1577997.4435108115,False,False,False,False,76381.48631624355,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.26,9.345,95178.0,,,,9.114048806729265,10.018795309182115,10.704112513671147,11.237821945848138,11.970375256383369,,,8.581024427038065,,10.704112513671147,11.970375256383369,10.609030766362809,8.581024427038065,"rgba(38, 166, 154, 1.0)",1.1911316445279423,10.125705485041154,-0.655431738907881,57.604478463681055,2.117908554988702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137019230769232,0.8849688914027152,False,False,False,False,-0.17942876964798152,-0.1819432573800262,False,False,False,False,-696356.0,-1564328.5839214965,False,False,False,False,76672.90513304598,False,False,False,False
2025-06-05 17:00:00+00:00,9.44,9.5,8.94,9.1,107188.0,,,,9.11845794819019,10.007778761151219,10.686802452887541,11.217311599890557,11.945772279972928,,,8.597330657407598,,10.686802452887541,11.945772279972928,10.595224608418487,8.597330657407598,"rgba(38, 166, 154, 0.75)",1.1597731993261107,10.118593481659133,-0.8782695463656081,55.97984344859101,2.117908554988702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061867346216466,0.8910596729666597,False,False,False,False,-0.18791186238652938,-0.1849275598832778,False,False,False,False,-803544.0,-1552533.4740932563,False,False,False,False,77146.00737904526,False,False,False,False
2025-06-06 17:00:00+00:00,9.575,9.61,9.37,9.42,129096.0,,,,9.14440602976071,9.99935264535633,10.670337671025301,11.196545851726459,11.919722794963274,,,8.624929297847617,,10.670337671025301,11.919722794963274,10.586072998566417,8.624929297847617,"rgba(38, 166, 154, 0.75)",1.1431485207713783,10.11850160713728,-0.6110331198836191,56.88915135394546,2.117908554988702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8110881493622178,0.888334639777667,False,False,False,False,-0.1680351001112148,-0.1764813299972463,False,False,False,False,-674448.0,-1538919.7458127406,False,False,False,False,77951.43362123061,False,False,False,False
2025-06-09 17:00:00+00:00,9.995,10.18,9.91,10.09,75684.0,,,,9.182731664712476,9.999901296859791,10.665547102709557,11.188696783751315,11.908336655979845,,,8.65115069642059,,10.665547102709557,11.908336655979845,10.589042700802597,8.65115069642059,"rgba(38, 166, 154, 1.0)",1.1207015700043703,10.128040636328997,-0.033943591538690164,60.65412444688544,4.902336385875678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8087849805171806,0.8776478923131421,False,False,False,False,-0.12756947129281648,-0.1520254006450314,False,False,False,False,-598764.0,-1524343.6877381245,False,False,False,False,77916.27961159912,False,False,False,False
2025-06-10 17:00:00+00:00,10.515,10.74,10.445,10.67,126994.0,,,,9.276946562078075,10.00914855287687,10.664933365849699,11.18216309784057,11.895218905319672,,,8.709668935917763,,10.664933365849699,11.895218905319672,10.605682096792979,8.709668935917763,"rgba(38, 166, 154, 1.0)",1.1115852854586097,10.157181471399877,0.4613397957931299,65.10140220842455,9.171318799422039,True,False,True,False,True,1.0730291456719883,0.0,0.0,0.0,0.0,0,0.8166139695314747,0.86540672607071,False,False,False,False,-0.08805449274656921,-0.1200399466958003,False,False,False,False,-471770.0,-1508024.7158352078,False,False,False,False,78677.17450134177,False,False,False,False
