date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,"rgba(38, 166, 154, 0.5)",17.432716695293866,414.1631582984355,0.4174244226391251,55.43067024778891,10.178877873497285,False,True,True,False,False,12.53597882678704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032111.0,867755.8267584746,False,False,False,False,177320.87068700002,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,"rgba(38, 166, 154, 0.5)",17.184869490758828,414.2943199121684,0.3657682760530531,54.04732018361732,8.816929148730352,False,True,True,False,False,11.95957513827818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876887.0,867897.3953358625,False,False,False,False,176978.2835445659,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,#000000,16.9409697402108,414.38124917130045,0.2006231568097487,51.24128353458302,5.993602912941405,False,True,False,False,False,10.09794779089609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,784019.0,866596.9550980972,False,False,False,False,175674.24814077417,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,"rgba(38, 166, 154, 0.5)",16.81556243564355,414.5771236910696,0.6659233880393159,54.10906920941757,5.993602912941405,False,True,True,False,True,13.908521260529522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861922.0,866524.4751740957,False,False,False,False,174158.41483626605,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,"rgba(38, 166, 154, 0.5)",16.641906772844138,414.76409541666123,0.5946376649271158,55.23488039230605,5.993602912941405,False,True,True,False,True,13.171818946852607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778099.0,865153.5375744974,False,False,False,False,172757.8657690371,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,"rgba(38, 166, 154, 0.5)",16.457573566680548,414.93577474516417,0.6467675937591285,56.48547110129608,1.7578128010195968,False,False,True,False,True,13.600172802017479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863487.0,865127.6997826447,False,False,False,False,171403.29420672645,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,"rgba(38, 166, 154, 0.5)",16.173567784873306,415.02514501219,0.5011173227585703,55.4393288662983,1.7578128010195968,False,False,True,False,True,11.962968980593466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786486.0,863908.4486232239,False,False,False,False,169939.69274615703,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,"rgba(38, 166, 154, 1.0)",15.992671019918815,417.3262151290002,0.6608517650263912,57.43224126313547,2.91574699261443,True,False,True,False,True,14.19290885830885,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,899051.0,864453.2943810034,False,False,False,False,169050.16262606156,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,"rgba(38, 166, 154, 0.5)",15.687791004587083,416.8965045015813,0.29790653745018353,54.557700703663656,2.91574699261443,False,True,True,False,False,10.11466359842845,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,794700.0,863371.8479564916,False,False,False,False,168047.07483340942,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,"rgba(239, 83, 80, 1.0)",15.28188081704298,416.3435979042684,-0.17037156194574848,49.02380372207167,4.009330129617609,False,True,False,True,False,5.46698691923897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683627.0,860585.1061277088,False,False,False,False,167163.75584374415,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,"rgba(239, 83, 80, 1.0)",14.700879066686227,416.15230895817496,-0.10797374435736778,45.865622483904765,1.22920564278688,False,True,False,True,False,5.872819096662447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744858.0,858790.8874280544,False,False,False,False,165521.3875360892,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,"rgba(239, 83, 80, 1.0)",14.037606633611016,415.7250712619735,-0.2813920752356482,42.58683565593364,-1.6942895078872624,False,True,False,True,False,4.276123910638063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639845.0,855396.3775454488,False,False,False,False,164583.27300064595,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,"rgba(239, 83, 80, 1.0)",13.221192272564078,414.49569395993495,-0.767759348073253,37.872735099829846,-5.938348328357776,False,True,False,True,False,0.23945076800344012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423588.0,848701.6740176124,False,False,False,False,165384.41605489948,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,"rgba(239, 83, 80, 1.0)",12.376841704068433,413.4308867601533,-1.1611109767550332,33.36303587111627,-9.94380758626719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252622.0,839460.1286840059,False,False,False,False,165470.95224009483,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,"rgba(239, 83, 80, 1.0)",11.737594696199567,412.8821645726958,-1.0498032085471045,31.46640156302685,-11.59579114393766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370095.0,832183.149944719,False,False,False,False,164726.79794179878,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,"rgba(239, 83, 80, 0.75)",11.041180237458134,412.67260015498226,-0.4852379944678518,34.59726412462166,-11.59579114393766,False,True,False,True,True,1.786290571450504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475350.0,826650.8530463513,False,False,False,False,163804.75456285616,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,"rgba(239, 83, 80, 0.75)",10.563335658931,412.5228373409093,-0.3401233717184441,37.60598556495445,-11.59579114393766,False,True,False,True,True,2.578575403302345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595867.0,823072.8088130746,False,False,False,False,163133.62658513748,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,"rgba(239, 83, 80, 0.75)",10.207622905818345,411.34914913803283,-1.1813866214786493,36.137915350906376,-11.59579114393766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306947.0,815070.8582888409,False,False,False,False,165083.80291715087,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,"rgba(239, 83, 80, 0.75)",9.890199030599174,411.2113803319817,-0.50417391162244,38.766777910234374,-18.385649941702958,False,True,False,True,True,1.1343627327265011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453468.0,809464.6124238975,False,False,False,False,164796.0075230865,False,False,False,False
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,,"rgba(239, 83, 80, 0.75)",9.596395108637463,410.90863826045666,-0.9111377930434227,39.10439541821404,-17.756670645921268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330081.0,802032.3083553099,False,False,False,False,164154.0074064495,False,False,False,False
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,,,,,,"rgba(239, 83, 80, 0.75)",9.62568115666261,407.635383124134,-1.905878952933723,35.935661131900424,-17.756670645921268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200220.0,792701.8849699562,True,False,False,False,163622.3328730162,False,False,False,False
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,,,,,,"rgba(239, 83, 80, 0.75)",9.47788000490549,407.62802913965794,-1.311266774133619,36.56279638810692,-17.756670645921268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385639.0,786390.8324898019,False,False,False,False,163960.26569669033,False,False,False,False
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,,,,,,"rgba(239, 83, 80, 0.75)",9.389845746077784,407.4361199543858,-1.0049281116601232,38.19507421598135,-17.756670645921268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523268.0,782311.4087302701,False,False,False,False,163552.02901922225,False,False,False,False
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,,,,,,"rgba(239, 83, 80, 0.75)",9.287753523512206,407.63349355482916,-0.09512456942279635,42.61558412133502,-13.533631137946749,False,True,False,True,True,1.4758333932248746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602547.0,779524.3636336768,False,False,False,False,162245.47042977693,False,False,False,False
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,,,,,,#000000,9.12841900257029,407.9591523729237,0.6113706684043436,47.66194119994631,-8.755342051315267,False,False,False,False,True,4.239480347564989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680614.0,777990.8696238523,False,False,False,False,160940.3778649742,False,False,False,False
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,,,,,,#000000,9.018028488023901,408.3220513059966,0.09957261669731225,49.39033265554243,-7.114661926095373,False,False,False,False,True,2.351875019252347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520321.0,773995.9879242578,False,False,False,False,160930.34099885056,False,False,False,False
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,"rgba(38, 166, 154, 0.5)",8.956340285312196,408.49833986835307,0.23688918286482655,51.01488568876333,-5.4484996643718375,False,False,True,False,True,2.919686871580101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617280.0,771566.2826851219,False,False,False,False,159938.53726243429,False,False,False,False
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,,"rgba(38, 166, 154, 1.0)",8.916047097107421,408.6788365828674,0.4072615787674152,52.695646319470214,-3.650649776368546,True,False,True,False,True,3.6070213644414224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713496.0,770665.9682248875,False,False,False,False,158950.590948288,False,False,False,False
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,,"rgba(38, 166, 154, 1.0)",8.872055350601908,408.8637227026052,0.6628990763674425,54.69141415765635,-1.5256697534977803,True,False,True,False,True,4.594088707555283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792439.0,771003.5346089978,False,False,False,False,157710.1631816479,False,False,False,False
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,,"rgba(38, 166, 154, 1.0)",8.870403409577744,408.95250527425907,0.5498616579798933,55.53997638116534,-0.4305845976953506,True,False,True,False,True,4.1743569024141465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748982.0,770662.1154677729,False,False,False,False,155938.7963106146,False,False,False,False
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,,"rgba(38, 166, 154, 1.0)",8.874458365403438,409.100670901601,0.8287073752094442,57.15567963668343,1.4201454480931517,True,False,True,False,True,5.251096261166666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813843.0,771331.586545792,False,False,False,False,154526.73745308566,False,False,False,False
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,,"rgba(38, 166, 154, 1.0)",8.795797917699606,409.5789240868076,1.5429044687217714,60.53668964823937,4.842892971810173,True,False,True,False,True,7.905706962807841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933390.0,773844.1200877177,False,False,False,False,153984.41594218512,False,False,False,False
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,,"rgba(38, 166, 154, 1.0)",8.786479164495173,409.94140135789974,1.244935364588523,61.3908707954494,5.866119879139468,True,False,True,False,True,6.828210853894419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818843.0,774541.7771406213,False,False,False,False,153372.98313687992,False,False,False,False
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,,,"rgba(38, 166, 154, 1.0)",8.823480779321883,410.08535582286413,1.1264992156417146,61.41851122690514,6.22017559057835,True,False,True,False,True,6.421501116595252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760725.0,774327.5635415419,False,False,False,False,151896.1616928973,False,False,False,False
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,,,"rgba(38, 166, 154, 1.0)",8.897773028396738,410.41842618604016,1.684868086218327,63.41912417640022,8.437566449766209,True,False,True,False,True,8.544292508105478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852478.0,775539.1982153165,False,False,False,False,150963.70957362754,False,False,False,False
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,,,"rgba(38, 166, 154, 1.0)",9.037432739584958,410.7316881351458,2.0274908143543966,65.89505279280354,11.003902375797935,True,False,True,False,True,9.93536602764732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922925.0,777824.2494057766,False,False,False,False,149715.38849496664,False,False,False,False
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,,,"rgba(38, 166, 154, 1.0)",9.247488829820623,411.12047910596397,2.0934895137809617,67.975313688997,13.129643877214463,True,False,True,False,True,10.47418459761667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016253.0,781520.8191824313,False,False,False,False,148841.16541752528,False,False,False,False
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,,,"rgba(38, 166, 154, 1.0)",9.374060475204558,411.42177434000706,1.6639774941981629,66.7711358382041,13.129643877214463,True,False,True,False,True,8.755694372421491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931031.0,783838.8064819286,False,False,False,False,147854.82176764117,False,False,False,False
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,,,"rgba(38, 166, 154, 1.0)",9.531567534128744,414.00481865586175,1.6933396617446892,67.1406189299334,13.129643877214463,True,False,True,False,True,9.960827307114688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003340.0,787241.9257612785,False,False,False,False,146683.56871698008,False,False,False,False
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,,"rgba(38, 166, 154, 1.0)",9.710796623504297,414.00481865586175,1.6620862293699015,67.38694099108625,13.158303200827874,True,False,True,False,True,9.960827307114688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003340.0,790592.2835014137,False,False,False,False,144409.40486090287,False,False,False,False
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,,,"rgba(38, 166, 154, 1.0)",9.841624448422275,414.2598604138343,1.6196655003149478,67.57463950353481,13.685898645098021,True,False,True,False,True,9.982503208397677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099142.0,795376.0000362755,False,False,False,False,143655.80168476485,False,False,False,False
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,,,"rgba(38, 166, 154, 1.0)",9.962078970044587,414.5706015410263,1.4494362574711726,66.55181554800255,13.685898645098021,True,False,True,False,True,9.361768502711254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987338.0,798352.1550744728,False,False,False,False,143161.97530205533,False,False,False,False
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,,,"rgba(38, 166, 154, 0.75)",9.916141083202737,413.9969964617169,0.06282721605670173,57.094883928865265,11.340486274638216,True,False,True,False,False,2.386963483879491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795398.0,798306.354220605,False,False,False,False,143918.2237469847,False,False,False,False
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,,,#000000,9.834592026786492,413.1525122167229,0.21785222787499403,51.22468500210894,6.289187314717793,False,False,False,False,False,2.673185237727413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143447.0,803657.3719846266,False,False,False,False,147083.04198346555,False,False,False,False
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,,,"rgba(239, 83, 80, 0.5)",9.7520349010712,413.05567220361627,0.044537145405010053,46.52628186439064,2.3821403770419423,False,False,False,True,False,1.846651950274019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044112.0,807385.3507135471,False,False,False,False,146342.76226279166,False,False,False,False
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,,,"rgba(239, 83, 80, 1.0)",9.646123795560488,413.0909888862045,0.3072748366716632,45.21820169740521,1.477101854276171,False,True,False,True,False,2.958274700152728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120614.0,812241.6088420192,False,False,False,False,145259.95974708945,False,False,False,False
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,,,#000000,9.573330206529079,413.5069523025209,1.1012936428630304,48.820350384178326,1.477101854276171,False,False,False,False,True,6.279618286541815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231264.0,818738.0800227631,False,False,False,False,144723.37122387876,False,False,False,False
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,,,#000000,9.61506193052997,413.71256268168753,1.1193310449867566,51.4239543365116,1.477101854276171,False,False,False,False,True,6.451043592605171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293748.0,826102.574906131,False,False,False,False,143448.3422126558,False,False,False,False
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,,"rgba(38, 166, 154, 1.0)",9.63797981149813,413.9360267750643,1.0358989560265326,52.78479430017168,-4.082027457353895,True,False,True,False,True,6.181193371063159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1223476.0,832263.40320216,False,False,False,False,142313.82527912626,False,False,False,False
