date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_878,aVWAP_valley_885,aVWAP_valley_880,aVWAP_valley_875,aVWAP_valley_861,aVWAP_valley_850,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_796,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_734,aVWAP_valley_723,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_693,aVWAP_valley_684,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_638,aVWAP_valley_624,aVWAP_valley_612,aVWAP_valley_604,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_555,aVWAP_valley_548,aVWAP_valley_542,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_479,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_361,aVWAP_valley_352,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_266,aVWAP_valley_250,aVWAP_valley_242,aVWAP_valley_229,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_868,aVWAP_OB_bull_861,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_759,aVWAP_OB_bull_624,aVWAP_OB_bull_612,aVWAP_OB_bull_585,aVWAP_OB_bull_485,aVWAP_OB_bull_461,aVWAP_OB_bull_352,aVWAP_OB_bull_306,aVWAP_OB_bull_202,aVWAP_OB_bear_582,aVWAP_OB_bear_565,aVWAP_OB_bear_482,aVWAP_OB_bear_449,aVWAP_OB_bear_426,aVWAP_OB_bear_294,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 00:00:00+00:00,178.6494366197,179.4672367539,177.4526559356,179.307665996,1869924,,,,,,,177.99721868112104,175.74366410530237,172.21506572822406,168.5656171197828,168.3431747614418,165.78341442074824,164.5457639289307,163.99950653171956,162.94528753736694,162.5379217063425,162.12777987026672,161.97370340320703,161.99498997841073,161.8534794419584,161.72020720908233,161.06378948306013,160.4236168868008,159.3781188454821,158.36316346790804,157.71589103010842,156.51060757105344,155.60413904896342,154.59453511435672,154.0423667477347,153.81666183828872,152.82919014152415,152.01601043436662,151.5339385096444,149.92957884202076,149.17146125431904,147.23792774622814,145.90615397157026,145.80978674321298,145.27316000251,144.34318889745074,143.48549132543624,142.87742963296418,141.5192449647896,140.9660665656292,140.38947304940092,139.89822963527874,139.45384634648775,139.10164597373344,137.7404944295901,136.85796496505594,136.16376543572173,135.2524932329068,134.87253734948249,134.22393475321005,133.91089155099667,133.27741984780894,132.46366855949088,131.767017170578,131.36093558859483,,,177.99721868112104,172.21506572822406,165.78341442074824,159.3781188454821,158.36316346790804,156.51060757105344,149.92957884202076,147.58209629102316,140.38947304940092,137.7404944295901,131.767017170578,156.2634204151044,155.10501205893533,149.62081468880586,146.4406335253652,144.76368231149547,136.43513350314916,,,169.64917815965885,"rgba(38, 166, 154, 1.0)",7.072764969218325,161.18402513244862,2.46938949099303,64.81559348428499,16.40338378721151,True,False,True,False,True,11.672517141768846,161.6866912737845,0.0,0.0,0.0,0.0,0,1.0036863421850997,0.9477181059577079,False,False,False,False,0.33179516380410573,0.33520437100891964,False,False,False,False,70663396,64837084.727657676,False,False,False,False,3083203.257765006,False,False,False,False
2025-06-05 00:00:00+00:00,178.0809657948,179.1979610999,177.1833802817,179.0882562039,2438361,,,,,,,178.0137377496025,175.85873617017018,172.3713927913051,168.7628102653029,168.45532680847685,165.8756531045282,164.64090786172795,164.09497518436055,163.0374083759901,162.62578843734588,162.21286802887016,162.05294805620537,162.07007659584764,161.92592907524684,161.7897405072188,161.1287336722136,160.487643793034,159.4420062391381,158.42771654076964,157.78092362180516,156.57628902955014,155.67031951487277,154.66045317576965,154.1080635699174,153.88213115927104,152.8940835563025,152.08102650500672,151.59899554456572,149.99506175789645,149.23738324006882,147.30500767030443,145.9737989513227,145.87747162200068,145.34102659381458,144.41103451041874,143.55315602683183,142.94499563832161,141.58637133832192,141.0330827948064,140.45645231110205,139.9651519893867,139.52068983161507,139.16843679384542,137.80711223911766,136.9246338628844,136.23034337459734,135.31870455065086,134.93851948982132,134.28954168459347,133.9763848971081,133.34257042982873,132.5284609457088,131.8317006599564,131.42557475436504,,,178.0137377496025,172.3713927913051,165.8756531045282,159.4420062391381,158.42771654076964,156.57628902955014,149.99506175789645,147.6489630088909,140.45645231110205,137.80711223911766,131.8317006599564,156.32927994109934,155.17117137723523,149.68647843947542,146.5080993871162,144.8315575357873,136.50176395367438,,,169.7591924919343,"rgba(38, 166, 154, 0.75)",7.128998428311858,161.26956274252922,2.3581717994924154,63.387939504023535,16.40338378721151,True,False,True,False,False,11.011324242426706,161.8030687947545,0.0,0.0,0.0,0.0,0,1.0005933903024675,0.9508660248403331,False,False,False,False,0.3244829825317435,0.32984367677033155,False,False,False,False,68225035,64969945.5226515,False,False,False,False,3057915.326087947,False,False,False,False
2025-06-06 00:00:00+00:00,178.2006438632,178.4001073105,176.8791985245,177.7219315895,3245193,,,,,,,177.99074244906558,175.97629912230616,172.5560312984001,169.00428373098356,168.5957642888112,165.9930826700016,164.76247065040968,164.2171406100982,163.15567548928516,162.73877330834725,162.32242194808526,162.15509733207546,162.16692039564424,162.01943301902338,161.87954060604062,161.21275783545644,160.57057660542108,159.5248858976513,158.51156395882748,157.86545486205293,156.66177084117655,155.7565242877648,154.74639809089544,154.19376246110727,153.96755114503716,152.97882261304585,152.1659753411047,151.68402614397348,150.08073456050158,149.32366622732462,147.39289068326346,146.06247647688267,145.96620521126567,145.4300192464545,144.50003626729622,143.64195337222668,143.03368562406587,141.6745320223175,141.12111687058157,140.5444556442836,140.05309543474422,139.60854290234076,139.25623088828837,137.89471657237618,137.01232767687074,136.31793504346305,135.40583704812616,135.02536009203695,134.3759044664595,134.06260539377897,133.42835444683357,132.6137912289249,131.9169014841439,131.5107250524584,,,177.99074244906558,172.5560312984001,165.9930826700016,159.5248858976513,158.51156395882748,156.66177084117655,150.08073456050158,147.73655253748285,140.5444556442836,137.89471657237618,131.9169014841439,156.41501366589046,155.25738920797292,149.77240254487762,146.596520633523,144.92058170210132,136.58941784831632,,,169.88697685250952,"rgba(38, 166, 154, 0.75)",7.186129526381255,161.377585504555,2.34104580176092,62.56872680680052,16.40338378721151,True,False,True,False,False,11.116017585415424,161.91643514982,0.0,0.0,0.0,0.0,0,0.9963153373942011,0.9567102021780785,False,False,False,False,0.30962304515372246,0.319733360962027,False,False,False,False,71470228,65224858.56097889,False,False,False,False,3065259.548594302,False,False,False,False
2025-06-09 00:00:00+00:00,175.4979141516,178.3502414487,174.316093226,177.3230046948,2775968,,,,,,,177.80655758813612,175.98011319625323,172.65447655050033,169.16137887588417,168.69017123102557,166.07694793358573,164.85082747227435,164.3065473267795,163.24331296368942,162.82290245690302,162.404351213807,162.2316711607903,162.23955456805,162.08968039941908,161.9471153263515,161.2763703628099,160.63367101334262,159.58838453435956,158.57618760635418,157.9308313317856,156.7282727367144,155.82385643452403,154.8138063592345,154.26112056933434,154.03474733768306,153.04571688459623,152.23321070500802,151.75142544514233,150.14894893947906,149.392498624472,147.46331245563857,146.13373151037692,146.03751890054625,145.50161588520277,144.57176595250485,143.71362884967672,143.10534927865697,141.74592626193433,141.1924692779698,140.61584409439882,140.12448586742198,139.67990468161906,139.32757940033756,137.96603860670396,137.08380020681304,136.3893835938979,135.4769865846373,135.0963020423951,134.4465070090911,134.13311534717843,133.49855466886314,132.6836782329985,131.98672972699947,131.58053869618533,,,177.80655758813612,172.65447655050033,166.07694793358573,159.58838453435956,158.57618760635418,156.7282727367144,150.14894893947906,147.8066865746875,140.61584409439882,137.96603860670396,131.98672972699947,156.48178604869705,155.32487222802217,149.84087146543925,146.66749278195215,144.9922733504674,136.66089413236807,,,169.94087752180485,"rgba(38, 166, 154, 0.5)",7.20255875832036,161.4530867900406,1.9499774778421486,57.95663339148879,12.345349560415869,False,False,True,False,False,7.987139029454742,162.0139144494805,0.0,0.0,0.0,0.0,0,0.982298904881412,0.9606452693873787,False,False,False,False,0.27489990936664493,0.29731663516433593,False,False,False,False,68694260,65360913.519371875,False,False,False,False,3053914.781982761,False,False,False,False
2025-06-10 00:00:00+00:00,175.0590945674,175.8669215292,174.2712139504,175.5278336687,1898192,,,,,,175.06574334899997,177.63914668963844,175.95069351479208,172.69999423558667,169.24998766166576,168.74487616860026,166.12788936191714,164.90519023526852,164.36182814958377,163.2979831818475,162.87556589291285,162.4557951146159,162.27983639203444,162.285261234268,162.1339384973786,161.9897394546499,161.31666522983053,160.67377142588956,159.62893336831468,158.61761857459567,157.97284079235527,156.77117077701698,155.86740298542063,154.85752001562085,154.30486185914486,154.07840766880338,153.08927943220422,152.27706868697626,151.79543174501396,150.19361477673056,149.43762378486787,147.50960878693758,146.18065664474292,146.08448825583304,145.5488023445179,144.6190919638533,143.76096472536557,143.15270818700802,141.79317243040404,141.2397127275814,140.66313642558777,140.1718002622777,139.7272184387774,139.37489856771725,138.01339258056998,137.13128581076265,136.43687751351902,135.5243127377841,135.14350276634116,134.4935028407439,134.1800592646017,133.54531175317703,132.73025049465633,132.03328210035497,131.6270922528265,,175.06574334899997,177.63914668963844,172.69999423558667,166.12788936191714,159.62893336831468,158.61761857459567,156.77117077701698,150.19361477673056,147.85277213638676,140.66313642558777,138.01339258056998,132.03328210035497,156.52488995532292,155.36857568157848,149.88572648341503,146.7141999684532,145.03955114906324,136.70839706747307,,,171.2979401520586,#000000,7.2194010049054596,162.5612647566092,1.731144980352072,54.321158049893775,8.994136321944545,False,False,False,False,False,7.490585054532531,162.1074195960845,0.0,0.0,0.0,0.0,0,0.9853231695005613,0.9712236234845227,False,False,False,False,0.24190881615017382,0.26961272565725486,False,False,False,False,66796068,65417194.087239645,False,False,False,False,3008592.319944221,False,False,False,False
2025-06-11 00:00:00+00:00,177.0238095238,177.083648558,174.4806505701,175.537806841,1677272,,,,,,175.5959706369266,177.56524777819504,175.95747582680798,172.75735178414982,169.3408917874511,168.80094407146413,166.17805578761104,164.95803708212276,164.41531290239038,163.35047125254098,162.92600440978683,162.50494853486856,162.32583189676353,162.32892601093462,162.17619138235293,162.03040871446763,161.35498590952113,160.71178805667085,159.66719709184156,158.6565585919516,158.01223327032955,156.81124107721405,155.90797345575194,154.8981410156311,154.34545550710214,154.1189056308355,153.12960117273025,152.3175974961144,151.83606039119596,150.23473666955545,149.47911801555395,147.55206056647384,146.22361148687634,146.1274785168203,145.59196368315088,144.66233579125162,143.80417855872116,143.1959166113924,141.83622292439009,141.28273948748506,140.70618614142634,140.21485228561772,139.77025426896347,139.4179272069081,138.05640816111318,137.17439339587355,136.47997202718275,135.56722948191654,135.186295591845,134.53609303459803,134.22259438249688,133.58766191667206,132.7724137973636,132.07541109467266,131.66921303401716,,175.5959706369266,177.56524777819504,172.75735178414982,166.17805578761104,159.66719709184156,158.6565585919516,156.81124107721405,150.23473666955545,147.89505057891628,140.70618614142634,138.05640816111318,132.07541109467266,156.56512294418764,155.4092387724092,149.92700171656477,146.756983763625,145.08277093930175,136.75150771119328,,,171.39424684434107,#000000,7.2593437324917325,162.6310982745769,1.9826463354811907,54.462163186322606,8.994136321944545,False,False,False,False,False,9.286950795206895,162.2083254646475,0.0,0.0,0.0,0.0,1,0.9993603955671763,0.9525642466370644,False,False,False,False,0.260451305896611,0.2650320157769329,False,False,False,False,68473340,65537042.94656358,False,False,False,False,2956383.6799464086,False,False,False,False
2025-06-12 00:00:00+00:00,178.5995707579,178.6594097921,176.5151777331,176.5351240778,1841536,,,,,,176.38764033106833,177.5843825876263,176.0154259062515,172.8487855515236,169.46248450743656,168.87570392958492,166.24196823692012,165.0243307591287,164.48201724150738,163.41529934194446,162.98810156928502,162.56527551668785,162.38223356244916,162.38248963576578,162.22797502042746,162.0802100395178,161.40170717232297,160.75794997286243,159.71337766538537,158.70330824021912,158.0593810723364,156.8589520835213,155.9561106898217,154.94616804846373,154.39336401891552,154.1666675919365,153.17701575196511,152.3651476255886,151.88366697460398,150.2827326949371,149.52746622822156,147.60132958382707,146.27334367815914,146.17724339208138,145.64188109396645,144.7122738432177,143.8540171473466,143.24570500458734,141.88573746725805,141.33219127849898,140.755628399227,140.2642675395626,139.81962485249858,139.4672693047946,138.10566057287755,137.22370516555685,136.52923430515128,135.61624552705078,135.23515289157135,134.58469044098712,134.27111541072057,133.63594545104775,132.8204514130209,132.1233822100818,131.7171591937487,,176.38764033106833,177.5843825876263,172.8487855515236,166.24196823692012,159.71337766538537,158.70330824021912,156.8589520835213,150.2827326949371,147.94415105410425,140.755628399227,138.10566057287755,132.1233822100818,156.61298024915973,155.45739939075176,149.97514276284622,146.80656476888635,145.13271442915416,136.8008017650862,,,171.5550902261925,"rgba(38, 166, 154, 0.5)",7.325712088147813,162.72687337360654,2.1667105113199483,56.270277053173935,8.994136321944545,False,False,True,False,False,10.687475462654469,162.3101382567675,0.0,0.0,0.0,0.0,1,1.0137463431641693,0.9399197333681808,False,False,False,False,0.30821797850815336,0.28662499714254314,False,False,False,False,70314876,65724408.94865913,False,False,False,False,2912664.163085765,False,False,False,False
2025-06-13 00:00:00+00:00,178.44,179.95,177.45,179.08,2500290,,,,,,177.09051694120046,177.65373463962473,176.11533349355852,172.98402471706234,169.63515767417633,168.98284411775364,166.33268807890343,165.1180085729774,164.57612140583996,163.50653396747322,163.07544292043815,162.65006959745685,162.46152560584008,162.45782403165623,162.30080063467406,162.15024592984304,161.467347641446,160.82272832248591,159.77806206207353,158.7686802394483,158.12524499203494,156.92549246373326,156.02316976304445,155.01300007845813,154.45999401538913,154.23307973696197,153.2428852002943,152.43115718672993,151.94972784677987,150.34924893329998,149.59443254790955,147.66948111806911,146.34208045310749,146.24602150961678,145.7108491823292,144.7812370277395,143.92281435254947,143.31441341259062,141.95402766817878,141.40037919348052,140.82378703493777,140.33237567542312,139.88765979794968,139.53525595260942,138.173490178896,137.29159554703733,136.59704104900982,135.68369451786535,135.30237604980428,134.6515437217467,134.33785766120934,133.70234955564933,132.8865029276552,132.18932993052556,131.7830655345844,,177.09051694120046,177.65373463962473,172.98402471706234,166.33268807890343,159.77806206207353,158.7686802394483,156.92549246373326,150.34924893329998,148.0120846293221,140.82378703493777,138.173490178896,132.18932993052556,156.67970329737923,155.5244532641592,150.04184431491254,146.87511403399748,145.20169993425785,136.86865820120454,,,171.73903852940708,"rgba(38, 166, 154, 0.5)",7.387394292860915,162.8420219711211,2.11143163753322,57.22617722134203,8.994136321944545,False,False,True,False,True,10.49918084040473,162.40966981581852,0.0,0.0,0.0,0.0,1,1.0237983582186703,0.9294672783205681,False,False,False,False,0.3383427890263941,0.3124838930844686,False,False,False,False,67814586,65806376.67616269,False,False,False,False,2896492.62727848,False,False,False,False
2025-06-16 00:00:00+00:00,179.8,181.63,179.0,179.57,2150731,,,,,,177.7426596862214,177.79016571544378,176.2443145236485,173.12564550150373,169.80299704666564,169.08748155187456,166.41925729561282,165.20658150929893,164.664786388049,163.59200145560706,163.15711729035428,162.72921764255335,162.5355172820857,162.5281531245656,162.3687559150823,162.2155721482986,161.5284146472042,160.88283516671814,159.8378409707095,158.8288793234231,158.18576961492252,156.98642018290374,156.08442208489225,155.0738946711207,154.52062810943534,154.293485944114,153.3026738411632,152.49097567478873,152.0095379842114,150.4093000976378,149.65481440348833,147.73075214199858,146.40376615249775,146.3077365958659,145.77269259566228,144.8430071507207,143.9843761341908,143.37585515203887,142.01501074045495,141.4612380662855,140.88458635913025,140.39310236019313,139.94829696179036,139.595831220322,138.2338558396831,137.35197213091664,136.65731091866152,135.7436063257757,135.36207127864353,134.71088396028256,134.3970866901968,133.76125380455488,132.9450636726382,132.24777281866463,131.8414570166937,,177.7426596862214,177.79016571544378,173.12564550150373,166.41925729561282,159.8378409707095,158.8288793234231,156.98642018290374,150.4093000976378,148.07318993029202,140.88458635913025,138.2338558396831,132.24777281866463,156.74075610294994,155.58562420080244,150.10203160960953,146.93667481791599,145.26352067800255,136.92898472012064,,,171.92738785378367,"rgba(38, 166, 154, 0.5)",7.4681716534206215,162.95146077318458,2.256046059024146,59.29211429116707,4.433195654705635,False,False,True,False,True,11.708731038473847,162.514567441566,0.0,0.0,0.0,0.0,1,1.0416901634322193,0.9197928439661478,False,False,False,False,0.3428282518137164,0.3276560724490925,False,False,False,False,69965317,65969472.3751367,False,False,False,False,2867247.0732675595,False,False,False,False
2025-06-17 00:00:00+00:00,180.99,181.65,178.7208,179.2,3230567,,,,,,178.40121639289305,177.99273103914504,176.43748264190253,173.3370990988157,170.05253521452994,169.24532812718533,166.55016472506966,165.34040309537176,164.79871819983484,163.721118675863,163.28055445185586,162.8488618223478,162.64744022626408,162.63459037937113,162.47162779753083,162.31449357597774,161.62091173696973,160.9738639901864,159.92833900134505,158.91997559432048,158.27733546535757,157.07855804836478,156.1770245160687,155.16593578280677,154.6122655599055,154.38477611072022,153.39301569403125,152.58134676834973,152.09988769524992,150.4999846460762,149.74598391480063,147.8232296224876,146.496849175733,146.40086255724285,145.86600472959773,144.9361982230398,144.07724461752713,143.46853675639383,142.10698942163535,141.55302478669617,140.97627817921887,140.48468054115048,140.03973666517894,139.6871748366005,138.3248730679485,137.4429987200667,136.74817183360142,135.8339225097046,135.4520593172625,134.80033404885432,134.4863675224635,133.85004234983958,133.03333073577463,132.33585837333695,131.92946281383573,,178.40121639289305,177.99273103914504,173.3370990988157,166.55016472506966,159.92833900134505,158.91997559432048,157.07855804836478,150.4999846460762,148.16542317017377,140.97627817921887,138.3248730679485,132.33585837333695,156.8330754277609,155.6780923271236,150.19291577952504,147.02957701068826,145.35679267852643,137.0199328149538,,,172.1696200418641,"rgba(38, 166, 154, 1.0)",7.564385251287975,163.10022491093028,2.365000524797923,61.787398692682395,6.830516786996419,True,False,True,False,True,12.75098399275242,162.62457448572198,0.0,0.0,0.0,0.0,1,1.0987334405945042,0.8883238506319897,False,False,False,False,0.33946021266167087,0.3335581425553817,False,False,False,False,73195884,66252861.06630782,False,False,False,False,2881494.9135315767,False,False,False,False
