date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_786,aVWAP_peak_753,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_644,aVWAP_peak_570,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_367,aVWAP_valley_328,aVWAP_valley_276,aVWAP_OB_bull_844,aVWAP_OB_bull_462,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,35.655,35.73,35.59,35.665,12996.0,,,,,,,,,,,,,,,,,,,,35.552134630362715,35.356581528345345,35.210686981394886,35.24044338868806,34.78020323192489,,35.552134630362715,35.356581528345345,,35.22800995214318,#000000,0.33787955634277445,35.22292982825741,1.3083661424431112,50.39362524450031,-5.377410388900586,False,False,False,False,True,2.1307302852084575,0.0,0.0,0.0,0.0,1,1.0087116001834024,0.9133425034387903,False,False,False,False,0.12680732005799028,0.12624577378230634,False,False,False,False,538908.0,491271.0845616174,False,False,False,False,19187.718663749187,False,False,False,False
2025-05-29 19:00:00+00:00,35.665,35.77,35.665,35.765,20942.0,,,,,,,,,,,,,,,,,,,,35.559177539755595,35.36100226006363,35.214242319066734,35.243277376667685,34.78436859271998,,35.559177539755595,35.36100226006363,,35.23241361765473,"rgba(38, 166, 154, 0.5)",0.32585023918692035,35.22779744369107,1.6486179591256138,53.06119740457985,-2.562742349711975,False,False,True,False,True,3.3981817964132794,0.0,0.0,0.0,0.0,1,1.0107361963190187,0.9111963190184054,False,False,False,False,0.14097230452864104,0.13360903915547367,False,False,False,False,559850.0,492334.3235606621,False,False,False,False,19214.91682400114,False,False,False,False
2025-05-30 14:00:00+00:00,35.555,35.725,35.545,35.67,10640.0,,,,,,,,,,,,,,,,,,,,35.56087180639885,35.362695182349526,35.215731708027654,35.24445235278814,34.786278965432295,,35.56087180639885,35.362695182349526,,35.234006002999294,"rgba(38, 166, 154, 0.5)",0.31310443527229287,35.22891788047941,1.4087380114465793,52.45878307560122,-2.562742349711975,False,False,True,False,True,2.098225215779312,0.0,0.0,0.0,0.0,1,1.0047699646099402,0.9153715956300975,False,False,False,False,0.12066471088849676,0.12713687502198523,False,False,False,False,549210.0,493216.11699383013,False,False,False,False,19081.9723771174,False,False,False,False
2025-05-30 15:00:00+00:00,35.67,35.685,35.515,35.53,7493.0,,,,,,,,,,,,,,,,,,,,35.56108431416558,35.363584469795065,35.216605059209726,35.24513241272004,34.78751019183146,,35.56108431416558,35.363584469795065,,35.234783289544374,#000000,0.2943276503585057,35.22911308707857,1.0222855805594189,49.1768823793,-2.562742349711975,False,True,False,False,False,0.2225853005560161,0.0,0.0,0.0,0.0,1,1.0021803457405392,0.9246223329699429,False,False,False,False,0.1120801519083624,0.11960851346517382,False,False,False,False,541717.0,493968.0686683444,False,False,False,False,18902.298386774495,False,False,False,False
2025-05-30 16:00:00+00:00,35.53,35.545,35.29,35.35,20086.0,,,,,,,,,,,,,,,,,,,35.395,35.55530284806817,35.36393061367933,35.21775472696771,35.245950307913404,34.7900363743969,,35.55530284806817,35.36393061367933,,35.26132914517092,"rgba(239, 83, 80, 1.0)",0.2813867365305041,35.24851950158792,0.3606442139502867,44.20423812358216,-0.23134975780732958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9801230477993376,0.9430509544092133,True,False,False,False,0.06755444106677037,0.0935814772659721,False,False,False,False,521631.0,494396.9513246491,False,False,False,False,18920.65034977024,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.585,35.33,35.505,18929.0,,,,,,,,,,,,,,,,,,,35.433005168952114,35.55269922866955,35.365054929513214,35.21929755993176,35.24711377553645,34.792703668004506,,35.55269922866955,35.365054929513214,,35.268312388434595,"rgba(239, 83, 80, 1.0)",0.2719363001718277,35.249638860632096,0.939047634341395,44.38672310325793,-0.23134975780732958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.981209537344071,0.9385757145112905,False,False,False,False,0.07728456182403164,0.08543301954500188,False,False,False,False,540560.0,495112.6575056623,False,False,False,False,18920.779801711786,False,False,False,False
2025-05-30 18:00:00+00:00,35.505,35.8,35.505,35.62,28091.0,,,,,,,,,,,,,,,,,,,35.520352203975804,35.55670413275409,35.369210176986,35.22304774580971,35.25008719178114,34.79759335471015,,35.55670413275409,35.369210176986,,35.28616580100282,"rgba(239, 83, 80, 0.75)",0.2649507518402077,35.25757907961474,1.3678803244303723,46.67336217809522,-0.23134975780732958,False,True,False,True,True,1.410110989377877,0.0,0.0,0.0,0.0,1,0.9907057340894774,0.9259609325771903,False,False,False,False,0.12496355845234991,0.10519828899867589,False,False,False,False,568651.0,496252.7868466598,False,False,False,False,19062.953758274394,False,False,False,False
2025-05-30 19:00:00+00:00,35.615,35.695,35.465,35.565,69832.0,,,,,,,,,,,,,,,,,,,35.54822003388395,35.55854547175259,35.37661841499085,35.230648383923786,35.25606227086934,34.80856707049404,,35.55854547175259,35.37661841499085,,35.29644360765242,"rgba(239, 83, 80, 0.75)",0.2542919865316325,35.2635806340592,1.185327819613774,47.181581708488096,-0.23134975780732958,False,True,False,True,True,0.6847734740334239,0.0,0.0,0.0,0.0,1,0.9842742569586415,0.9331655920742259,False,False,False,False,0.10718214547729131,0.10619021723798361,False,False,False,False,498819.0,496292.57309709914,False,False,False,False,19850.070754270142,False,False,False,False
2025-06-02 14:00:00+00:00,36.43,36.46,36.21,36.265,34705.0,,,,,,,,,,,,,,,,,,,35.70258354064347,35.594420051845994,35.3930531026561,35.242127293877985,35.265622415261824,34.81903822912775,,35.594420051845994,35.3930531026561,,35.33614077223552,"rgba(38, 166, 154, 0.5)",0.2566955991644974,35.29160546084976,3.7920188048353114,55.46298596471523,-0.35493760625077897,False,False,True,False,True,8.84097053551578,0.0,0.0,0.0,0.0,0,0.9879275653923543,0.9286488159727601,False,False,False,False,0.2979858993654176,0.2020880583017006,False,False,False,False,533524.0,496869.8045219503,False,False,False,False,20080.37973482409,False,False,False,False
2025-06-02 15:00:00+00:00,36.265,36.415,36.195,36.365,17606.0,,,,,,,,,,,,,,,,,,,35.76048748826502,35.611658109681294,35.40128939984136,35.24792933040164,35.27046739452788,34.82434166661334,,35.611658109681294,35.40128939984136,,35.35269556488843,"rgba(38, 166, 154, 1.0)",0.2622247505854657,35.3041655331307,4.045516163141699,61.62580256119101,5.105017710829877,True,False,True,False,True,9.88276427838716,0.0,0.0,0.0,0.0,0,0.98588928516049,0.928205923398977,False,False,False,False,0.29008056188512843,0.24608431009341453,False,False,False,False,551130.0,497711.0478626953,False,False,False,False,20042.01725831519,False,False,False,False
2025-06-02 16:00:00+00:00,36.365,36.59,36.305,36.53,11844.0,,,,,,,,,,,,,,,,,,,35.80257093318349,35.62514779112545,35.4076352730361,35.252336378017986,35.274161959273464,34.82824297904418,,35.62514779112545,35.4076352730361,,35.365015885613445,"rgba(38, 166, 154, 1.0)",0.2694641496149684,35.31370082588849,4.5137699239377715,66.71811619081103,9.499100152689465,True,False,True,False,True,11.564594710147837,0.0,0.0,0.0,0.0,0,0.9890625000000002,0.9301562500000001,False,False,False,False,0.32796503337740945,0.287024671735412,False,False,False,False,562974.0,498722.87657800235,False,False,False,False,19914.916215550613,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.55,36.35,36.44,7979.0,,,,,,,,,,,,,,,,,,,35.82715212940997,35.63370513418024,35.41175584160012,35.255219102706356,35.27657971779683,34.83081577232033,,35.63370513418024,35.41175584160012,,35.372537949668974,"rgba(38, 166, 154, 1.0)",0.28680584825694533,35.319653782929464,3.9062879082815325,68.44662219125148,10.89664823444405,True,False,True,False,True,10.3378326151336,0.0,0.0,0.0,0.0,0,0.9859132884645485,0.9272186570668342,False,False,False,False,0.3286375619503922,0.3078311168429021,False,False,False,False,554995.0,499595.31260004884,False,False,False,False,19729.863250968432,False,False,False,False
2025-06-02 18:00:00+00:00,36.445,36.48,36.21,36.475,18304.0,,,,,,,,,,,,,,,,,,,35.872327788919385,35.65131663098733,35.42056023747942,35.261458632917495,35.281813972923246,34.836475066396794,,35.65131663098733,35.42056023747942,,35.38732538827061,"rgba(38, 166, 154, 1.0)",0.30411479873660124,35.33170445837159,3.7594209370213463,69.85794702726375,12.257026477168438,True,False,True,False,True,10.699437492696585,0.0,0.0,0.0,0.0,0,0.9803459119496858,0.9352201257861639,False,False,False,False,0.30062902745400233,0.3042300721484522,False,False,False,False,573299.0,500738.00542795507,False,False,False,False,19707.756843976673,False,False,False,False
2025-06-02 19:00:00+00:00,36.475,36.685,36.465,36.66,54018.0,,,,,,,,,,,,,,,,,,,36.01265578986522,35.7126608665675,35.451213932675536,35.28291626629012,35.29992402290337,34.8552203195224,,35.7126608665675,35.451213932675536,,35.43576519963736,"rgba(38, 166, 154, 1.0)",0.32733041135524216,35.37227972320742,3.9340074497234885,72.08482486463132,14.532647533098825,True,False,True,False,True,12.582092888546697,0.0,0.0,0.0,0.0,0,0.9915121031122289,0.9192077962904748,False,False,False,False,0.3428282279633375,0.3235291500558949,False,False,False,False,627317.0,502700.4704600798,False,False,False,False,20239.698598333624,False,False,False,False
2025-06-03 14:00:00+00:00,36.44,36.915,36.42,36.725,37686.0,,,,,,,,,,,,,,,,,,,36.092262076386284,35.754562890622765,35.47315545389952,35.29840382968417,35.31305663498571,34.86867652663963,,35.754562890622765,35.47315545389952,,35.46668623536968,"rgba(38, 166, 154, 1.0)",0.35058102352216564,35.39928220588382,3.7814876024867354,73.9828637425867,16.574165276400166,True,False,True,False,True,13.230496941967118,0.0,0.0,0.0,0.0,0,0.9878580323785805,0.9143835616438359,False,False,False,False,0.34282822880925456,0.3331786894325747,False,False,False,False,665003.0,505216.7887475204,False,False,False,False,20510.183891382716,False,False,False,False
2025-06-03 15:00:00+00:00,36.725,36.89,36.725,36.795,13513.0,,,,,,,,,,,,,,,,,,,36.12115235939021,35.7704951539298,35.48157260602278,35.30433398925543,35.31810001463403,34.873760010883984,,35.7704951539298,35.48157260602278,,35.47823568901938,"rgba(38, 166, 154, 1.0)",0.374885544094418,35.409465313977535,3.6958872057054,75.69409658242567,18.50244924472412,True,False,True,False,True,13.927668444400695,0.0,0.0,0.0,0.0,0,0.9961101602613974,0.9153570872880039,False,False,False,False,0.34282822999140106,0.33800345971198786,False,False,False,False,678516.0,507903.59822430304,False,False,False,False,20401.70042019849,False,False,False,False
2025-06-03 16:00:00+00:00,36.795,36.96,36.78,36.915,20120.0,,,,,,,,,,,,,,,,,,,36.164724936893926,35.7951465399789,35.494671931857596,35.31355388302102,35.32595579584091,34.88159794953286,,35.7951465399789,35.494671931857596,,35.49594183952087,"rgba(38, 166, 154, 1.0)",0.4007161606938749,35.42515692546614,3.7179510603067913,77.55899514308788,20.60743656505855,True,False,True,False,True,15.110100603971826,0.0,0.0,0.0,0.0,0,1.014953865733376,0.9107540566337897,False,False,False,False,0.3428282304846157,0.3404158450983018,False,False,False,False,698636.0,510860.6897247014,False,False,False,False,20397.33297182332,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.035,36.895,36.98,11406.0,,,,,,,,,,,,,,,,,,,36.189950117040496,35.809695658766934,35.50243728224602,35.31901315593671,35.33061524295121,34.88620156523451,,35.809695658766934,35.50243728224602,,35.50631883702931,"rgba(38, 166, 154, 1.0)",0.4286376070738518,35.4343881781967,3.6058707782422794,79.17403429733056,22.492690953188372,True,False,True,False,True,15.74421631549398,0.0,0.0,0.0,0.0,0,1.0267542454341563,0.8982697853252166,False,False,False,False,0.34282823119728784,0.3416220381477948,False,False,False,False,710042.0,513948.772054551,False,False,False,False,20257.932460632263,False,False,False,False
2025-06-03 18:00:00+00:00,36.98,37.145,36.935,37.14,13502.0,,,,,,,,,,,,,,,,,,,36.22153586091169,35.82795226238195,35.512164464890176,35.32583088943365,35.33644241949061,34.891893931566685,,35.82795226238195,35.512164464890176,,35.51930330477913,"rgba(38, 166, 154, 1.0)",0.4605778978628926,35.44594292013595,3.678111971339859,81.08171829161085,24.649798031494072,True,False,True,False,True,17.279282833092,0.0,0.0,0.0,0.0,0,1.0243355747678518,0.8930515529939163,False,False,False,False,0.3428282317306286,0.3422251349392117,False,False,False,False,723544.0,517198.3104723099,False,False,False,False,20153.18932170773,False,False,False,False
2025-06-03 19:00:00+00:00,37.14,37.17,36.915,36.915,66559.0,,,,,,,,,,,,,,,,,,,36.338186305851984,35.90587648148795,35.55623465465337,35.35730096950191,35.3634184089134,34.918598310381775,,35.90587648148795,35.55623465465337,,35.57326918846506,"rgba(38, 166, 154, 0.75)",0.4807664863675676,35.60023616890984,2.734724379446377,77.17193471435999,24.649798031494072,True,False,True,False,False,13.971890382677945,0.0,0.0,0.0,0.0,0,1.0304194684598147,0.8876080691642655,False,False,False,False,0.34282823174798494,0.3425266833435983,False,False,False,False,656985.0,519365.5459688632,False,False,False,False,20872.65925470451,False,False,False,False
2025-06-04 14:00:00+00:00,36.74,36.91,36.505,36.525,18427.0,,,,,,,,,,,,,,,,,,,36.35047398763962,35.91926550776892,35.56510395874694,35.36397623013773,35.36915366377452,34.924637495930355,,35.91926550776892,35.56510395874694,,35.58210180733301,"rgba(38, 166, 154, 0.75)",0.48935986868651565,35.60481946199966,1.880375970490147,68.48308169826852,25.485123687260412,True,False,True,False,False,8.667972652149007,0.0,0.0,0.0,0.0,0,1.0120711562897082,0.8988246505717921,False,False,False,False,0.26861279834304475,0.30556974084332156,False,False,False,False,638558.0,521213.4909926017,False,False,False,False,20834.74205695715,False,False,False,False
2025-06-04 15:00:00+00:00,36.525,36.565,35.93,36.0,35361.0,,,,,,,,,,,,,,,,,,36.165000000000006,36.337303370899335,35.92750275778364,35.574323525836775,35.3718560094778,35.37592122668409,34.93290040876439,,35.92750275778364,35.574323525836775,,35.66925818563515,"rgba(38, 166, 154, 0.5)",0.49022827923893647,35.66361818894722,0.6861738200313607,57.836793999646055,16.00485569035233,False,False,True,False,False,2.33525529185885,0.0,0.0,0.0,0.0,0,0.9956160951933619,0.9099733834351028,False,False,False,False,0.17106791931324478,0.23831883007828317,False,False,False,False,603197.0,522484.55314775516,False,False,False,False,21059.955358399675,False,False,False,False
2025-06-04 16:00:00+00:00,36.005,36.305,35.985,36.24,26689.0,,,,,,,,,,,,,,,,,,36.17001807681977,36.32913187409425,35.93365109934644,35.581230337677226,35.377787414192504,35.38102776801418,34.939122737184796,,35.93365109934644,35.581230337677226,,35.67313847247559,#000000,0.4938403652053059,35.66328328167383,1.167820127636619,53.44258825480188,12.469600661461527,False,True,False,False,False,4.813313271066484,0.0,0.0,0.0,0.0,0,0.997324098850937,0.9324728474736349,False,False,False,False,0.1498257062390833,0.19407226815868323,False,False,False,False,629886.0,524149.6918586427,False,False,False,False,21147.22736834697,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.335,36.17,36.28,13162.0,,,,,,,,,,,,,,,,,,36.1860564581893,36.32748080364088,35.937594798418615,35.585056485710155,35.38098830419815,35.38378870255265,34.94237768237697,,35.937594798418615,35.585056485710155,,35.67762046215525,#000000,0.4948200145978854,35.665311410236235,1.2422468203176695,50.94486328518314,10.410296150748437,False,True,False,False,False,5.218032274305376,0.0,0.0,0.0,0.0,0,0.9984232103437407,0.9326710816777046,False,False,False,False,0.17210789404010066,0.18309008109939195,False,False,False,False,643048.0,525993.0764809893,False,False,False,False,21023.425393643913,False,False,False,False
2025-06-04 18:00:00+00:00,36.285,36.355,36.265,36.3,13206.0,,,,,,,,,,,,,,,,,,36.20407064549451,36.3269819669404,35.94199388059027,35.58910488168083,35.384339595451124,35.38668263202049,34.94573829340922,,35.94199388059027,35.58910488168083,,35.68270169936955,"rgba(239, 83, 80, 1.0)",0.4978950556957679,35.66811545756972,1.2691119046106425,49.513805103931475,9.024315566698938,False,True,False,True,False,5.422728661116956,0.0,0.0,0.0,0.0,0,1.00846239821172,0.932620150087818,False,False,False,False,0.18409472890319642,0.1835924050012942,False,False,False,False,656254.0,528012.6256828344,False,False,False,False,20902.224999944006,False,False,False,False
2025-06-04 19:00:00+00:00,36.295,36.4,36.295,36.335,40305.0,,,,,,,,,,,,,,,,,,36.24767577148865,36.32809647461372,35.956081332108276,35.60180177881099,35.39482012140616,35.395751395436584,34.95616694279507,,35.956081332108276,35.60180177881099,,35.69719911666564,"rgba(239, 83, 80, 1.0)",0.5007848524748675,35.67776125523656,1.3124173814670725,49.00330097676492,8.213291095947731,False,True,False,True,False,5.7852865533859195,0.0,0.0,0.0,0.0,0,1.00880704563651,0.9223378702962374,False,False,False,False,0.19194029968395668,0.18776635234262545,False,False,False,False,696559.0,530625.7477652711,False,False,False,False,21203.043216999136,False,False,False,False
2025-06-05 14:00:00+00:00,36.5,36.875,36.35,36.715,20396.0,,,,,,,,,,,,,,,,,,36.302248416812525,36.33871815431528,35.968133842638494,35.61062763576996,35.40170520617775,35.401723539395356,34.96252626877069,,35.968133842638494,35.61062763576996,,35.712240437697155,"rgba(38, 166, 154, 0.5)",0.5096039090744419,35.68882998032653,2.0136619861045286,52.71183001262267,8.213291095947731,False,True,True,False,False,9.562949143780045,0.0,0.0,0.0,0.0,0,1.0101571179177913,0.9093794635772103,False,False,False,False,0.2481135867912211,0.2179399695669233,False,False,False,False,716955.0,533514.5733813135,False,False,False,False,21190.530919061162,False,False,False,False
2025-06-05 15:00:00+00:00,36.72,36.805,36.625,36.785,13655.0,,,,,,,,,,,,,,,,,,36.33883128345641,36.34744362769789,35.97702923354867,35.616969108759896,35.406608854100476,35.40598214858625,34.966987410965366,,35.97702923354867,35.616969108759896,,35.722835952444996,"rgba(38, 166, 154, 0.5)",0.5196231482680748,35.696952265499604,2.0939169821954624,55.79763933783896,8.213291095947731,False,False,True,False,True,10.227462961417423,0.0,0.0,0.0,0.0,0,1.0176330420969029,0.91119936457506,False,False,False,False,0.2702403740958989,0.2440901718314111,False,False,False,False,730610.0,536570.3164296652,False,False,False,False,21073.70098233153,False,False,False,False
2025-06-05 16:00:00+00:00,36.785,36.835,36.735,36.745,20249.0,,,,,,,,,,,,,,,,,,36.38671861824288,36.360748604722005,35.9904095890278,35.62651833086175,35.41399495658559,35.41240426727011,34.97368544445186,,35.9904095890278,35.62651833086175,,35.737782830166005,"rgba(38, 166, 154, 0.5)",0.5283665121589198,35.70883742896826,1.9610678330046887,57.25957147621415,8.213291095947731,False,False,True,False,True,9.72577724653327,0.0,0.0,0.0,0.0,0,1.0384615384615388,0.904010519395135,False,False,False,False,0.28549996079538575,0.26479506631339844,False,False,False,False,710361.0,539264.745632306,False,False,False,False,21060.91492058996,False,False,False,False
