date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_827,aVWAP_peak_807,aVWAP_peak_749,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_445,aVWAP_valley_421,aVWAP_valley_354,aVWAP_valley_222,aVWAP_OB_bull_700,aVWAP_OB_bull_621,aVWAP_OB_bull_354,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4173327313669097,,,,2.4173327313669097,,2.4173327313669097,"rgba(239, 83, 80, 1.0)",0.1823831972266887,2.510092498582765,0.16398167085568843,31.759697084650217,-13.18412697118061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771528998242528,0.9396602226127706,False,False,False,False,0.08179478503787431,0.11064996415760364,False,False,False,False,3460.0,2775.0492610131437,False,False,False,False,156.5223392279875,False,False,False,False
2025-06-10 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4173327313669097,,,,2.4173327313669097,,2.4173327313669097,"rgba(239, 83, 80, 1.0)",0.17916631259130758,2.510092498582765,0.16692591919026836,29.473998741178793,-15.286805865100867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785330948121647,0.9385807990459153,False,False,False,False,0.08179478503787431,0.09622237459773897,False,False,False,False,3460.0,2785.6686523152653,False,False,False,False,154.09563629422024,False,False,False,False
2025-06-10 16:00:00+00:00,2.54,2.54,2.53,2.53,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4175263755341883,,,,2.4175263755341883,,2.4175263755341883,"rgba(239, 83, 80, 1.0)",0.17598543653914214,2.5098363972900843,0.11457540525196093,27.556843684760345,-17.104680783913537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975842339478703,0.9961856325492687,False,False,False,False,0.07822363118582869,0.08722300289178384,False,False,False,False,3435.0,2795.735804992548,False,False,False,False,152.0941535609765,False,False,False,False
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4175263755341883,,,,2.4175263755341883,,2.4175263755341883,"rgba(239, 83, 80, 1.0)",0.17268838779512016,2.5098363972900843,0.11676293332379611,26.278740313814716,-18.404973550949947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573091849935315,0.9721862871927553,False,False,False,False,0.07465446736693536,0.08093873512935959,False,False,False,False,3435.0,2805.646877783361,False,False,False,False,149.73610466855826,False,False,False,False
2025-06-10 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4175263755341883,,,,2.4175263755341883,,2.4175263755341883,"rgba(239, 83, 80, 1.0)",0.16809312091009496,2.5098363972900843,0.11995495473428694,25.42667139985096,-19.398688232424842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418060200668895,1.0013377926421405,False,False,False,False,0.07465446736693536,0.07779660124814747,False,False,False,False,3435.0,2815.404290530906,False,False,False,False,147.4146146736969,False,False,False,False
2025-06-10 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4175263755341883,,,,2.4175263755341883,,2.4175263755341883,"rgba(239, 83, 80, 1.0)",0.16411756937200556,2.5098363972900843,0.12286071983073665,24.858625457208458,-20.20756848671919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943905817174515,0.9972299168975067,False,False,False,False,0.07465446736693536,0.07622553430754142,False,False,False,False,3435.0,2825.0104255614347,False,False,False,False,145.1291167717791,False,False,False,False
2025-06-11 14:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4175263755341883,,,,2.4175263755341883,,2.4175263755341883,"rgba(239, 83, 80, 1.0)",0.1610008673246133,2.5098363972900843,0.1252390937078692,24.479928162113456,-20.89988225400477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238363892806769,0.998589562764457,False,False,False,False,0.07465446736693536,0.0754400008372384,False,False,False,False,3435.0,2834.467628265909,False,False,False,False,142.87905294586005,False,False,False,False
2025-06-11 15:00:00+00:00,2.53,2.53,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.417962876978863,,,,2.417962876978863,,2.417962876978863,"rgba(239, 83, 80, 1.0)",0.15753226467747125,2.5083527105863417,-0.3069384591489127,21.269091214738683,-24.1751576321993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491017964071856,1.0104790419161678,False,False,False,False,0.049718304451678894,0.06257915264445865,False,False,False,False,3335.0,2842.2278200757396,False,False,False,False,142.21426142731957,False,False,False,False
2025-06-11 16:00:00+00:00,2.46,2.485,2.46,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.417962876978863,,,,2.417962876978863,,2.417962876978863,"rgba(239, 83, 80, 1.0)",0.15364818829313995,2.5083527105863417,-0.1519881935853874,22.8376165375086,-24.1751576321993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968558282208589,0.9647239263803682,False,False,False,False,0.03372241555709659,0.048150784100777624,False,False,False,False,3335.0,2849.8676988342554,False,False,False,False,140.00938915712857,False,False,False,False
2025-06-11 17:00:00+00:00,2.485,2.56,2.485,2.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4187340757336147,,,,2.4187340757336147,,2.4187340757336147,"rgba(239, 83, 80, 0.75)",0.14900018138932736,2.5075456227348214,0.3520423718687894,31.435112829851384,-23.69156893101021,False,True,False,True,True,0.06578656520144577,0.0,0.0,0.0,0.0,0,0.9876733436055468,0.9383667180277349,False,False,False,False,0.06930425063468178,0.0587275173677297,False,False,False,False,3435.0,2858.9395174569804,False,False,False,False,139.3890885500413,False,False,False,False
2025-06-11 18:00:00+00:00,2.56,2.56,2.54,2.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419571550144017,,,,2.419571550144017,,2.419571550144017,"rgba(239, 83, 80, 0.75)",0.14423376296268764,2.506941794259562,0.2291988024259618,35.80361249498368,-19.962883141073295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961059190031152,0.9353582554517132,False,False,False,False,0.08894343448339231,0.073835475925561,False,False,False,False,3335.0,2866.3203001320658,False,False,False,False,138.77840500662978,False,False,False,False
2025-06-11 19:00:00+00:00,2.54,2.54,2.47,2.495,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200789365254916,,,,2.4200789365254916,,2.4200789365254916,"rgba(239, 83, 80, 0.75)",0.1396676557190405,2.5060189156759165,-0.07889382562618769,36.110255997452754,-19.8657250435339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728682170542634,0.9434108527131781,False,False,False,False,0.056835270328540466,0.06533537312705073,False,False,False,False,3240.0,2872.1137838509485,False,False,False,False,138.0996700452867,False,False,False,False
2025-06-12 14:00:00+00:00,2.495,2.495,2.455,2.46,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.420720142144585,,,,2.420720142144585,,2.420720142144585,"rgba(239, 83, 80, 0.75)",0.13539525055877044,2.503742619791115,-0.32307351705906145,34.68510162802234,-19.8657250435339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9812792511700466,0.9453978159126364,False,False,False,False,0.03549873552078366,0.0504170543239172,False,False,False,False,3040.0,2874.716670923027,False,False,False,False,139.05936508334426,False,False,False,False
2025-06-12 15:00:00+00:00,2.46,2.62,2.45,2.51,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430046464409824,,,,2.430046464409824,,2.430046464409824,"rgba(239, 83, 80, 0.75)",0.13021804306138637,2.5014104215617268,0.06596304349485412,37.739507515172775,-18.362949840023163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930769230769231,0.9146153846153846,False,False,False,False,0.07822363118582869,0.06432034275487294,False,False,False,False,4543.0,2900.5815287381733,False,False,False,False,160.20573151616063,False,False,False,False
2025-06-12 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430046464409824,,,,2.430046464409824,,2.430046464409824,"rgba(239, 83, 80, 0.5)",0.12475319779612337,2.5014104215617268,0.06885257123677459,39.7757781066064,-16.343122867765523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0023923444976073,0.9593301435406698,False,False,False,False,0.06039586622894746,0.062358104491910205,False,False,False,False,4543.0,2926.0453810057984,False,False,False,False,157.72192172521238,False,False,False,False
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430046464409824,,,,2.430046464409824,,2.430046464409824,"rgba(239, 83, 80, 0.5)",0.1218522587930617,2.5014104215617268,0.07049174568737751,41.13329183422882,-14.887128390203102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048348106365832,0.936341659951652,False,False,False,False,0.06039586622894746,0.061376985360428835,False,False,False,False,4543.0,2951.1144448661735,False,False,False,False,155.2766206131936,False,False,False,False
2025-06-12 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430046464409824,,,,2.430046464409824,,2.430046464409824,"rgba(239, 83, 80, 0.5)",0.11839036818625735,2.5014104215617268,0.07255301735998897,42.0383009859771,-13.768775664690764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0016220600162202,0.9351175993511759,False,False,False,False,0.06039586622894746,0.06088642579468814,False,False,False,False,4543.0,2975.7948410697986,False,False,False,False,152.86923114632236,False,False,False,False
2025-06-12 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430046464409824,,,,2.430046464409824,,2.430046464409824,"rgba(239, 83, 80, 0.5)",0.11839036818625735,2.5014104215617268,0.07255301735998897,42.64164042047595,-12.856947220406092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024390243902437,0.9300813008130081,False,False,False,False,0.06039586622894746,0.060641146011817804,False,False,False,False,4543.0,3000.0925954718173,False,False,False,False,150.49916554715458,False,False,False,False
2025-06-13 14:00:00+00:00,2.51,2.51,2.51,2.51,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430083908988019,,,,2.430083908988019,,2.430083908988019,"rgba(239, 83, 80, 0.5)",0.11723473027213512,2.5013851973694927,0.07348336632420839,43.043866710141856,-12.077567087808575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009001636661211,0.9271685761047462,False,False,False,False,0.06039586622894746,0.060518506120382634,False,False,False,False,4543.0,3024.0136405032617,False,False,False,False,148.2898761588266,False,False,False,False
2025-06-13 15:00:00+00:00,2.51,2.51,2.44,2.45,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4303158629515447,,,,2.4303158629515447,,2.4303158629515447,"rgba(239, 83, 80, 0.5)",0.11678879065055821,2.5006079359743634,-0.4333287098227291,38.92590691843585,-12.077567087808575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0208333333333333,0.9258333333333334,False,False,False,False,0.03549873552078346,0.04800862082058305,False,False,False,False,4434.0,3045.8738941388697,False,False,False,False,147.68073079202307,False,False,False,False
2025-06-13 16:00:00+00:00,2.45,2.46,2.41,2.42,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4303156242734247,,,,2.4303156242734247,,2.4303156242734247,"rgba(239, 83, 80, 1.0)",0.11702937184259414,2.5004738868980394,-0.6876383734356686,34.70317363966913,-10.013080317979629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418803418803415,0.9136752136752134,False,False,False,False,-0.03623539877322892,0.005886611023677064,False,False,False,False,4421.0,3067.1936787258637,False,False,False,False,145.59265744641033,False,False,False,False
2025-06-13 17:00:00+00:00,2.42,2.42,2.42,2.42,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4302988625812443,,,,2.4302988625812443,,2.4302988625812443,"rgba(239, 83, 80, 1.0)",0.1172693058310161,2.5001626222499205,-0.6835771874136791,31.888018120491324,-12.632148797894047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182608695652173,0.9313043478260868,False,False,False,False,-0.05065681715740601,-0.022385103066864476,False,False,False,False,4421.0,3088.1829240169354,False,False,False,False,143.76951547049697,False,False,False,False
2025-06-13 18:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4302988625812443,,,,2.4302988625812443,,2.4302988625812443,"rgba(239, 83, 80, 1.0)",0.11750859658028671,2.5001626222499205,-0.6821851726835163,30.011247774372784,-14.414939727536748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018683274021352,0.935053380782918,False,False,False,False,-0.05065681715740601,-0.036520960112135244,False,False,False,False,4421.0,3108.8467546523316,False,False,False,False,141.54053073452027,False,False,False,False
2025-06-13 19:00:00+00:00,2.42,2.42,2.405,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4302988625812443,,,,2.4302988625812443,,2.4302988625812443,"rgba(239, 83, 80, 1.0)",0.1193478148140937,2.5001626222499205,-0.7135666654858908,28.470041041476772,-15.964831460522241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927073837739289,0.9608021877848677,False,False,False,False,-0.05674798756049287,-0.046634473836314055,False,False,False,False,4421.0,3129.190215820512,True,False,False,False,139.34610390142694,False,False,False,False
2025-06-16 14:00:00+00:00,2.375,2.46,2.375,2.46,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,2.4309868281895977,"rgba(239, 83, 80, 0.75)",0.12052860301249017,2.4965446511297897,-0.3032031419629307,33.690579755268224,-15.964831460522241,False,True,False,True,True,0.0,1.0,2.46,2.375,0.0,0,0.9692028985507245,0.9538043478260869,True,False,False,False,-0.05268676775877048,-0.04966062079754227,False,False,False,False,4524.0,3150.8151737147678,False,False,False,False,138.7825984145831,False,False,False,False
2025-06-16 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,2.4309868281895977,"rgba(239, 83, 80, 0.5)",0.1216884591121089,2.4965446511297897,-0.30031320469036415,37.17093889779586,-18.989844008780793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9953789279112751,0.9528650646950092,False,False,False,False,-0.018222914005173944,-0.03394176740135811,False,False,False,False,4524.0,3172.104860943996,False,False,False,False,136.63093022210896,False,False,False,False
2025-06-16 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,2.4309868281895977,"rgba(239, 83, 80, 0.5)",0.12319094532069856,2.4965446511297897,-0.2966504643231237,39.49117832614761,-16.848326830792395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00467726847521,0.9457436856875586,False,False,False,False,-0.018222914005173944,-0.026082340703266028,False,False,False,False,4524.0,3193.0644755030035,False,False,False,False,134.51262122641734,False,False,False,False
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,2.4309868281895977,"rgba(239, 83, 80, 0.5)",0.1244136518102218,2.4965446511297897,-0.29373505719078385,41.03800461171545,-15.316985207736295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0180265654648954,0.9449715370018974,False,False,False,False,-0.018222914005173944,-0.022152627354219988,False,False,False,False,4524.0,3213.6991347975304,False,False,False,False,132.4271542306589,False,False,False,False
2025-06-16 18:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,2.4309868281895977,"rgba(239, 83, 80, 0.5)",0.12554522533175833,2.4965446511297897,-0.2910875426223423,42.06922213542734,-14.144600027625032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0142993326978074,0.9389895138226882,False,False,False,False,-0.018222914005173944,-0.020187770679696966,False,False,False,False,4524.0,3234.0138768936927,False,False,False,False,130.37402005654016,False,False,False,False
2025-06-16 19:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,2.4309868281895977,"rgba(239, 83, 80, 0.5)",0.12690483772432087,2.4965446511297897,-0.28796893629206477,42.7567004845686,-13.186969326780208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0114942528735629,0.9425287356321838,False,False,False,False,-0.018222914005173944,-0.019205342342435455,False,False,False,False,4524.0,3254.013661748054,False,False,False,False,128.35271742000464,False,False,False,False
2025-06-17 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4316666666666666,2.4303069897125282,,,2.4316666666666666,2.4303069897125282,,2.4309868281895977,"rgba(38, 166, 154, 1.0)",0.12708417441753225,2.4965446511297897,1.4435735189770516,56.50156766845604,-0.40594456373727184,True,False,True,False,True,7.638474631287284,0.0,0.0,0.0,0.0,0,1.010110294117647,0.9439338235294117,False,False,False,False,0.1613236735645462,0.07105916561105537,False,False,False,False,4524.0,3273.7033724186267,False,False,False,False,126.36275280884178,False,False,False,False
2025-06-17 15:00:00+00:00,2.68,2.72,2.68,2.72,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644139072847682,2.4357763641504104,,,2.644139072847682,2.4357763641504104,,2.5399577184990463,"rgba(38, 166, 154, 1.0)",0.127590173023829,2.5121023739691646,1.6294172278613357,66.34437979116584,8.112027686648787,True,False,True,False,True,9.443130820346404,0.0,0.0,0.0,0.0,0,1.0100640439158277,0.9396157365050317,False,False,False,False,0.17799102237867376,0.12452509399486456,False,False,False,False,4874.0,3298.514172846245,False,False,False,False,129.82999695134035,False,False,False,False
2025-06-17 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644139072847682,2.4357763641504104,,,2.644139072847682,2.4357763641504104,,2.5399577184990463,"rgba(38, 166, 154, 1.0)",0.12807391587644334,2.5121023739691646,1.6232628213804328,72.90625453963902,13.49911152616815,True,False,True,False,True,9.443130820346415,0.0,0.0,0.0,0.0,0,1.0521821631878556,0.9373814041745727,False,False,False,False,0.194756819126407,0.15964095656063576,False,False,False,False,4874.0,3322.940309701342,False,False,False,False,127.81712878155213,False,False,False,False
2025-06-17 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644139072847682,2.4357763641504104,,,2.644139072847682,2.4357763641504104,,2.5399577184990463,"rgba(38, 166, 154, 1.0)",0.12838101372353716,2.5121023739691646,1.6193798444257026,77.28083770528781,17.060655914060447,True,False,True,False,True,9.443130820346404,0.0,0.0,0.0,0.0,0,1.0440613026819923,0.9176245210727967,False,False,False,False,0.19298156123459492,0.17631125889761534,False,False,False,False,4874.0,3346.987746760236,False,False,False,False,125.83546787021024,False,False,False,False
2025-06-17 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644139072847682,2.4357763641504104,,,2.644139072847682,2.4357763641504104,,2.5399577184990463,"rgba(38, 166, 154, 1.0)",0.12882088270081898,2.5121023739691646,1.6138503453176065,80.19722648238701,19.57386826733466,True,False,True,False,True,9.443130820346404,0.0,0.0,0.0,0.0,0,1.0403458213256485,0.9173871277617673,False,False,False,False,0.19298156123459492,0.18464641006610513,False,False,False,False,4874.0,3370.6623553375966,False,False,False,False,123.88453038385039,False,False,False,False
2025-06-17 19:00:00+00:00,2.72,2.72,2.68,2.68,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6456138472519632,2.435980093037272,,,2.6456138472519632,2.435980093037272,,2.5407969701446174,"rgba(38, 166, 154, 1.0)",0.12894397833767923,2.512341932765925,1.3002396032408055,77.28285581041536,19.57386826733466,True,False,True,False,True,7.05966995568496,0.0,0.0,0.0,0.0,0,1.0324118207816966,0.9180171591992371,False,False,False,False,0.16539916404346053,0.17502278705478283,False,False,False,False,4860.0,3393.7528614563935,False,False,False,False,122.1808942538682,False,False,False,False
2025-06-18 14:00:00+00:00,2.68,2.725,2.68,2.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6609220389805097,2.438892954913683,,,2.6609220389805097,2.438892954913683,,2.549907496947096,"rgba(38, 166, 154, 0.75)",0.12909501354630573,2.515428231639063,1.3135423569254476,75.56137579873227,19.57386826733466,True,False,True,False,False,7.303391850182546,0.0,0.0,0.0,0.0,0,1.0332355816226784,0.9491691104594329,False,False,False,False,0.16764575870283474,0.17133427287880879,False,False,False,False,5060.0,3419.5861504260615,False,False,False,False,123.38739201737413,False,False,False,False
