date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_164,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_67,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0,,,,,,,94.1532880800499,,,,,,,,94.11782205546902,93.20135757832347,91.56828406840641,,94.1532880800499,92.96248790073297,"rgba(239, 83, 80, 1.0)",2.8234209842062916,92.69016843240016,-1.8417970474431433,27.37359808871735,-17.16942467276629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362369337979094,0.8194197539643041,False,False,False,False,-0.3054959627623188,-0.24086387668038747,False,False,False,False,59610.0,121852.86935961772,False,False,False,False,20819.10774647569,False,False,False,False
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,,,,,,,93.73843013510971,,,,,,,,93.8435180663657,93.02374103662815,91.46588664803046,,93.73843013510971,92.77771525034143,"rgba(239, 83, 80, 1.0)",3.048066848596968,92.46908062093388,-2.3848166664323163,24.009059398286027,-20.173424741247917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352166719470555,0.8275425071285254,False,False,False,False,-0.34282825441539394,-0.2918460655478907,False,False,False,False,13382.0,120171.15045481744,False,False,False,False,21213.044060483815,False,False,False,False
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,,,,,,,93.17567376145492,,,,,,,85.09166666666667,93.4568884202859,92.76658663874822,91.31317153693348,,93.17567376145492,90.65707831565857,"rgba(239, 83, 80, 1.0)",3.2438054228982254,91.84381942046649,-2.063569958054325,21.735382108259408,-22.221690218642713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304703691994241,0.8353532160044972,False,False,False,False,-0.34282825441539394,-0.31733715998164236,False,False,False,False,-53458.0,117479.22564156447,False,False,False,False,21920.43872621275,False,False,False,False
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,,,,,,,92.79214653856843,,,,,,,85.47160441207278,93.18180781859562,92.58139586259254,91.2045796939934,,92.79214653856843,90.60984694681358,"rgba(239, 83, 80, 1.0)",3.3613999496673888,91.65876655167929,-1.7741913015347712,21.910533665118844,-22.221690218642713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299572241665784,0.8290734259553866,False,False,False,False,-0.29780042695806386,-0.3075687934698531,False,False,False,False,3816.0,115717.00508898207,False,False,False,False,22468.555955263713,False,False,False,False
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,,,,,,,92.50338365125128,,,,,,,85.42116408562721,92.96955648329073,92.43503554982921,91.11572620566166,,92.50338365125128,90.4853705811022,"rgba(239, 83, 80, 1.0)",3.5130061406360267,91.49370204096724,-1.7403049685134795,21.743065150607425,-22.566878857613233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305463048253384,0.8334159994331475,False,False,False,False,-0.3351362009728495,-0.3213524972213513,False,False,False,False,-39509.0,113310.40035892033,False,False,False,False,22791.91167688753,False,False,False,False
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,,,,,,,92.39990414332695,,,,,,,85.42166402420925,92.89214000862803,92.38121804379585,91.08298147131511,,92.39990414332695,90.44450088698706,"rgba(239, 83, 80, 1.0)",3.6514248829296685,91.43513214530446,-1.619951754439091,22.12373816651163,-22.566878857613233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346130710165954,0.8272531049856702,False,False,False,False,-0.32783463775791255,-0.3245935674896319,False,False,False,False,-22776.0,111200.533686689,False,False,False,False,22697.975061741985,False,False,False,False
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,,,,,,,92.31422623070041,,,,,,,85.42612260420603,92.82748441502454,92.33608026507974,91.05547139880728,,92.31422623070041,90.41128967077941,"rgba(239, 83, 80, 1.0)",3.794901145313926,91.38663209014281,-1.5327493042408744,22.570154949481406,-22.566878857613233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357382254365849,0.8259304992062098,False,False,False,False,-0.32501730186553834,-0.32480543467758516,False,False,False,False,-8423.0,109345.905257438,False,False,False,False,22568.595603420403,False,False,False,False
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,,,,,,,92.25179020659303,,,,,,,85.45515364629213,92.77980892130606,92.30283050893581,91.03549361337583,,92.25179020659303,90.39332167247746,"rgba(239, 83, 80, 0.75)",3.922816266339998,91.35295172557844,-1.374765311302761,24.44194953486724,-22.566878857613233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413531435055496,0.8215666111130817,False,False,False,False,-0.301033946427388,-0.3129196905524866,False,False,False,False,3069.0,107698.20129995834,False,False,False,False,22396.86543902629,False,False,False,False
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,,,,,,,92.09324546590057,,,,,,,85.53170979028725,92.65732476144743,92.21696413075568,90.98386127040598,,92.09324546590057,90.34746498822409,"rgba(239, 83, 80, 0.75)",4.023746853212928,91.26700161445086,-1.2791564186849926,26.35265231786024,-22.566878857613233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844112828549042,0.8167960680960189,False,False,False,False,-0.29791580531839956,-0.3054177479354431,False,False,False,False,33794.0,106552.39972941634,False,False,False,False,22525.983804312702,False,False,False,False
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,,,,,,,92.03054372916131,,,,,,,85.63316224528278,92.60735772572612,92.18222525417465,90.9640640165531,,92.03054372916131,90.34670231043417,"rgba(239, 83, 80, 0.75)",4.110416179801427,91.2378612085451,-0.9981619935972763,31.46702121176502,-23.250196646795338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448840187846879,0.8168848726341262,False,False,False,False,-0.2429035853273934,-0.27416066663141825,False,False,False,False,49382.0,105666.03694291376,False,False,False,False,22418.418163935763,False,False,False,False
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,,,,,,,91.93881188886624,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,90.93671115315745,,91.93881188886624,90.37574875512983,"rgba(239, 83, 80, 0.5)",4.171674154611601,91.20393128631872,-0.7044968464446969,38.205167282683064,-17.14153565651651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442152275627396,0.8170282149439964,False,False,False,False,-0.19983597979563053,-0.23699832321352438,False,False,False,False,79416.0,105259.05962596936,False,False,False,False,22536.489200153814,False,False,False,False
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,,,,,91.93881188886624,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,90.93671115315745,,91.93881188886624,90.37574875512983,"rgba(239, 83, 80, 0.5)",4.231310962274175,91.20393128631872,-0.694567549518779,42.69726466329509,-13.287650348006807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447401099875823,0.8177754124534334,False,False,False,False,-0.19708754579969692,-0.21704293450661066,False,False,False,False,79416.0,104858.39203486904,False,False,False,False,22187.086266818096,False,False,False,False
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,,,,,91.93003725342137,,,,,,,85.9430195769458,92.52379381395001,92.12499699038091,90.93428563542194,,91.93003725342137,90.38152400417466,#000000,4.278440664836274,91.13512641531693,-0.5352712809924107,47.304536120199856,-9.310165162485923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440262332477904,0.8179355574565162,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,83070.0,104520.58750719664,False,False,False,False,21899.751596014714,False,False,False,False
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,,,,,,,91.85405375293156,,,,,,,86.14190882178991,92.45975577178842,92.08077071501826,90.9111228901843,,91.85405375293156,90.39838954969522,#000000,4.327820215746251,91.07081797243345,-0.6540978671280895,48.39530659047344,-8.466946901617952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374714611872148,0.8235944634703204,False,False,False,False,-0.19423228878727017,-0.19281050668497407,False,False,False,False,56342.0,103773.63266212383,False,False,False,False,21974.608160417585,False,False,False,False
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,,,,,91.79197880001492,,,,,,,86.20478124367831,92.40858530193306,92.04454206958235,90.89031260285462,,91.79197880001492,90.38705530451209,"rgba(239, 83, 80, 0.5)",4.388519232503844,91.01540779848055,-0.8352265546274662,46.623838339867746,-8.466946901617952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287046927294741,0.8299152602720224,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,38591.0,102763.04920999787,False,False,False,False,21909.125863356847,False,False,False,False
2024-12-04 17:00:00+00:00,88.5,88.53,87.61,87.64,18429.0,,,,,,,91.73772953850121,,,,,,,86.29469421824027,92.36267481669475,92.0122189600722,90.87255639468476,,91.73772953850121,90.38553609742299,"rgba(239, 83, 80, 0.5)",4.449574000259558,90.98939630803895,-0.7527453881750403,46.42053698967192,-8.466946901617952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364139496931212,0.8209458260900422,False,False,False,False,-0.20567258198660376,-0.21084096660610618,False,False,False,False,57020.0,102053.85464860256,False,False,False,False,21855.17042361488,False,False,False,False
2024-12-05 17:00:00+00:00,87.51,87.66,87.27,87.33,15618.0,,,,,,,91.68697752643807,,,,,,,86.34238194534889,92.3201365542668,91.98187259123989,90.85511469513646,,91.68697752643807,90.37487644649802,"rgba(239, 83, 80, 0.5)",4.5112428652413765,90.95678593154224,-0.803943844275427,45.38998569221755,-8.466946901617952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350946875664944,0.8250585147882836,False,False,False,False,-0.23250562152449752,-0.22167329406530184,False,False,False,False,41402.0,101113.51581684127,False,False,False,False,21758.47010696969,False,False,False,False
2024-12-06 17:00:00+00:00,87.11,87.11,86.58,86.75,32101.0,,,,,,,91.57200948753541,,,,,,,86.38011612524804,92.22441820584973,91.9126120252933,90.81357839956283,,91.57200948753541,90.33268118898849,"rgba(239, 83, 80, 0.5)",4.5769888730633985,90.87375808536916,-0.9009762094110384,43.12306200551629,-8.466946901617952,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83600554587792,0.8261580575207091,False,False,False,False,-0.26034990129165353,-0.24101159767847768,False,False,False,False,9301.0,99690.06595921583,False,False,False,False,21918.819407636824,False,False,False,False
2024-12-09 17:00:00+00:00,87.13,87.31,86.52,86.545,21195.0,,,,,,,91.49869580250237,,,,,,,86.40079413995828,92.1627765164817,91.86770052263718,90.78647239744676,,91.49869580250237,90.30443589413098,"rgba(239, 83, 80, 0.5)",4.6476992516013045,90.82438398391844,-0.9207532054583845,41.07560922028684,-2.9329209674734784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321919036179142,0.8280325576392135,False,False,False,False,-0.25718710728780664,-0.24909935248314216,False,False,False,False,-11894.0,97960.0804404683,False,False,False,False,21907.59740131687,False,False,False,False
2024-12-10 17:00:00+00:00,86.26,86.35,85.805,85.835,12542.0,,,,,,,91.44921249659384,,,,,,,86.3891256850729,92.12165272305084,91.8373890258762,90.76744604045021,,91.44921249659384,90.27890336861253,"rgba(239, 83, 80, 0.5)",4.723555212638972,90.7865367229144,-1.0482648132629893,37.988338510984676,-6.070045131164491,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831203886989383,0.8308799712074867,False,False,False,False,-0.2953792546142229,-0.27223930354868253,False,False,False,False,-24436.0,96062.46679022849,False,False,False,False,21762.394340831335,False,False,False,False
2024-12-11 17:00:00+00:00,86.32,86.69,86.0,86.57,34050.0,,,,,,,91.32934277504391,,,,,,,86.39136991779668,92.02025228681357,91.76250519220075,90.72106250844706,,91.32934277504391,90.22379747631452,"rgba(239, 83, 80, 0.5)",4.772267160045504,90.70451580244526,-0.8663630228123778,39.11096722161238,-6.070045131164491,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372495939361128,0.8257354268182645,False,False,False,False,-0.28309425500207036,-0.2776667792753764,False,False,False,False,9614.0,94722.18048340324,False,False,False,False,21952.899854926975,False,False,False,False
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,,,,,,,91.2576971847628,,,,,,,86.36712275701964,91.95996886432862,91.71748165731637,90.69228803718238,,91.2576971847628,90.18421532896176,"rgba(239, 83, 80, 0.5)",4.8316529989957475,90.65156101825148,-1.0393049789161626,37.54889234357436,-6.842641255581242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836630782659296,0.8246290369508298,False,False,False,False,-0.3072873860102319,-0.29247708264280414,False,False,False,False,-8992.0,93114.20869296287,False,False,False,False,21901.009934695547,False,False,False,False
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,,,,,,,91.06091131297813,,,,,,,86.19954517290653,91.79674749624343,91.59376383925405,90.60944834035243,,91.06091131297813,90.0498762121891,"rgba(239, 83, 80, 0.5)",4.912963970250019,90.49029147784336,-1.290522689813395,33.88073094964146,-10.480864022440265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293415340086835,0.8357814761215637,False,False,False,False,-0.34282825441539394,-0.317652668529099,False,False,False,False,-50785.0,90883.21320935104,False,False,False,False,22209.412881444452,False,False,False,False
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,,,,,,,90.913281579819,,,,,,,86.08239880560156,91.67287811508284,91.499076910469,90.54554560062077,,90.913281579819,89.94997485794353,"rgba(239, 83, 80, 1.0)",4.993266098790966,90.00717562521052,-1.231093136954779,31.01024563931017,-13.270676281527876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283919597989953,0.8343503230437911,False,False,False,False,-0.3403425849354901,-0.32899762673229455,False,False,False,False,-83464.0,88180.15564021382,False,False,False,False,22371.732061577095,False,False,False,False
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,,,,,,,90.69715663801638,,,,,,,86.02971143313215,91.48394307285128,91.35395586927736,90.4502387795943,,90.69715663801638,89.82946228871377,"rgba(239, 83, 80, 0.5)",5.050534168520117,89.92226109007278,-0.8528327789404656,35.2356899611662,-13.270676281527876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304656949875582,0.8276928546036267,False,False,False,False,-0.2872679721387431,-0.30813279943551886,False,False,False,False,-19342.0,86513.14547524927,False,False,False,False,23019.023037366598,False,False,False,False
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,,,,,,,90.5167919428319,,,,,,,85.97197204644218,91.3244538274124,91.22984725069567,90.36727999108403,,90.5167919428319,89.72338827890857,"rgba(239, 83, 80, 0.5)",5.126397131470729,89.80564192431909,-0.9725430544021761,36.42779886996951,-13.270676281527876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831495896586947,0.8213166144200633,False,False,False,False,-0.28650296631859906,-0.29731788287705896,False,False,False,False,-74327.0,84019.49980896634,False,False,False,False,23514.619579422928,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,,,,,,,90.40752101848909,,,,,,,85.90551996893747,91.22865628935175,91.15452168043669,90.31541005552597,,90.40752101848909,89.65102699856297,"rgba(239, 83, 80, 0.5)",5.211817131367193,89.71852389603033,-1.0626857689800469,36.0351592762964,-13.270676281527876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253275109170309,0.8358219467530645,False,False,False,False,-0.33403358010906226,-0.3156757314930606,False,False,False,False,-104105.0,81102.84089719942,False,False,False,False,23611.72625261017,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,,,,,,,90.28956425574488,,,,,,,85.85690744416885,91.12311140312119,91.07108948527994,90.25835055439276,,90.28956425574488,89.57736472174068,"rgba(239, 83, 80, 0.5)",5.278693410032338,89.63540181389382,-0.921705701764562,37.64926083204597,-17.99152923405368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295318969752266,0.8296371675205284,False,False,False,False,-0.3118162992466157,-0.31374601536983815,False,False,False,False,-67441.0,78799.83561197152,False,False,False,False,23814.087085903036,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,,,90.28956425574488,,,,,,,85.85690744416885,91.12311140312119,91.07108948527994,90.25835055439276,,90.28956425574488,89.57736472174068,"rgba(239, 83, 80, 0.5)",5.326019893025428,89.63540181389382,-0.9191482405659979,38.65792044467847,-16.739898260814684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829668976677103,0.831850001758892,False,False,False,False,-0.32283060466201435,-0.3182883100159263,False,False,False,False,-67441.0,76532.53583504172,False,False,False,False,23444.876433408415,False,False,False,False
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,,,,,90.27928271493259,,,,,,,85.85723662067093,91.11357711587016,91.06353663367034,90.2533223228015,,90.27928271493259,89.57191817325324,"rgba(239, 83, 80, 0.5)",5.325572823734792,89.62999076594215,-0.662837760890217,43.314416025167645,-12.177637819366531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308310055865924,0.8291550279329617,False,False,False,False,-0.2749578460726901,-0.2966230780443082,False,False,False,False,-63416.0,74362.79109341317,False,False,False,False,23143.793077851697,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,,,90.27928271493259,,,,,,,85.85723662067093,91.11357711587016,91.06353663367034,90.2533223228015,,90.27928271493259,89.57191817325324,"rgba(239, 83, 80, 0.5)",5.317691683224919,89.62999076594215,-0.6638201265180145,46.41874641216043,-9.224368806277916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400309390711247,0.828182681151778,False,False,False,False,-0.26316005464679343,-0.2798915663455508,False,False,False,False,-63416.0,72226.68580514319,False,False,False,False,22784.974580520662,False,False,False,False
