date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_787,aVWAP_peak_777,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_569,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_451,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_141,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_OB_bull_642,aVWAP_OB_bull_528,aVWAP_OB_bull_402,aVWAP_OB_bull_252,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,50.295,50.295,50.285,50.285,11620.0,50.248626653033966,50.237985607909394,50.23976211924889,50.26940969516547,,,50.288333333333334,50.25649480527127,50.245030910902564,50.264962329883986,50.2649599460625,50.24339295365838,50.23560867961089,50.24271881344711,50.24271881344711,50.24271482453834,50.2414973401239,50.238473651032855,50.238473651032855,50.238473651032855,50.23737011744144,50.23209714212947,50.23201445941012,50.23201445941012,50.23201445941012,50.23201445941012,50.23201445941012,50.23201445941012,50.22739079956351,50.21246159680983,50.213888606050794,50.21377545643149,50.21375662971046,50.21372301502801,50.21367696119077,50.213646992952285,50.199767999572394,50.19285651068416,50.191950458672956,50.19194623137978,50.19057112557314,50.189929724545706,50.187181288580966,50.18187754278342,50.18149215875479,50.17456435848648,50.17403550796682,50.17330755015962,50.23560867961089,50.23209714212947,50.21246159680983,50.199767999572394,50.18187754278342,50.24894601883943,50.23996594887335,"rgba(38, 166, 154, 0.5)",0.03616005461174716,50.27000104804592,0.4147933988242402,72.00750794377255,26.317143675155904,False,True,True,False,False,9.731190902995682,0.0,0.0,0.0,0.0,0,1.0000000000000104,0.8248175182481722,False,False,False,False,0.041855200772077945,0.047929537173361375,False,False,False,False,85918.0,99908.76108258746,False,False,False,False,2181.887695615114,False,False,False,False
2025-10-09 18:00:00+00:00,50.285,50.285,50.285,50.285,27248.0,50.25521287294299,50.24483400870319,50.24627307845354,50.27116827633599,,50.285,50.285996535281804,50.26225567711231,50.251778729881394,50.26601250171506,50.26601021252751,50.24511872957977,50.23752049757673,50.2441037103997,50.2441037103997,50.244099519240905,50.24287227050086,50.23990709248722,50.23990709248722,50.23990709248722,50.23882661619456,50.233655237726644,50.23357413883185,50.23357413883185,50.23357413883185,50.23357413883185,50.23357413883185,50.23357413883185,50.228902007485395,50.21412066959664,50.21540189448398,50.21528902498971,50.21527024420947,50.21523671107886,50.215190749225314,50.215160827455925,50.20143509087018,50.19444245994901,50.19353016761912,50.19352594319541,50.19215182418374,50.19151065703065,50.18875990398908,50.183465186836735,50.183082483254516,50.17620181934635,50.175676247904256,50.174952617450096,50.23752049757673,50.233655237726644,50.21412066959664,50.20143509087018,50.183465186836735,50.254372059108924,50.24446170942688,"rgba(38, 166, 154, 0.5)",0.03608024090494131,50.27245019460844,0.3478304212164801,59.943468504085715,16.266625589011653,False,True,True,False,False,9.731190902995682,0.0,0.0,0.0,0.0,0,1.0000000000000104,0.8394160583941657,False,False,False,False,0.02324342251216056,0.03558647984276097,False,False,False,False,85918.0,99691.85005805122,False,False,False,False,2570.5095918071274,False,False,False,False
2025-10-09 19:00:00+00:00,50.285,50.29,50.285,50.285,26128.0,50.25986622992034,50.249961004318614,50.25117177080723,50.27268100918105,50.28666666666666,50.28581584732214,50.28626592405686,50.266218388805015,50.25663969248545,50.267000821078206,50.266998614277824,50.24670800789588,50.23927935060373,50.245399824012324,50.245399824012324,50.24539545840293,50.244160485988154,50.241248864224545,50.241248864224545,50.241248864224545,50.240189448041164,50.235111236203814,50.235031591053655,50.235031591053655,50.235031591053655,50.235031591053655,50.235031591053655,50.235031591053655,50.230319357434816,50.21567756931297,50.216827029567206,50.2167144534286,50.21669572084752,50.21666227334143,50.216616410953996,50.21658654181231,50.20300422041119,50.195939839493015,50.195022072822134,50.19501785204141,50.193644962657686,50.193004159302994,50.190251906188635,50.18496657425613,50.1845864069484,50.17775037230867,50.17722791442455,50.17650839853368,50.23927935060373,50.235111236203814,50.21567756931297,50.20300422041119,50.18496657425613,50.25842000355681,50.248860203451315,"rgba(239, 83, 80, 1.0)",0.035968204176555205,50.275050007302596,0.2766330131067843,51.90077554429449,10.063929308069767,False,True,False,True,False,9.731190902995692,0.0,0.0,0.0,0.0,0,1.0000000000000102,0.833333333333335,False,False,False,False,0.03254649404333205,0.03406648694304651,False,False,False,False,85918.0,99478.3019951357,False,False,False,False,2935.7420012364746,False,False,False,False
2025-10-10 14:00:00+00:00,50.305,50.305,50.305,50.305,6210.0,50.26139933486127,50.2515188821431,50.252679843240585,50.273413764441145,50.290187292555714,50.28781520267624,50.28789975563856,50.26765910119664,50.25818983835308,50.2674281260563,50.267425932464775,50.24723319526353,50.239833655446766,50.24582808874996,50.24582808874996,50.24582365541634,50.24458287775215,50.24168071087505,50.24168071087505,50.24168071087505,50.24062531225447,50.23556450765038,50.23548513984031,50.23548513984031,50.23548513984031,50.23548513984031,50.23548513984031,50.23548513984031,50.230752352560536,50.21613086706073,50.21724413200611,50.217131516548875,50.21711277728296,50.21707931773998,50.21703343377823,50.21700354714962,50.203448575067235,50.19635908249788,50.195439193742324,50.195434971137104,50.194061513235965,50.19342039556841,50.19066601792119,50.18538018841246,50.18500049931674,50.178172942944116,50.17765106375114,50.17693230079479,50.239833655446766,50.23556450765038,50.21613086706073,50.203448575067235,50.18538018841246,50.259752956171525,50.249625198178094,"rgba(38, 166, 154, 0.5)",0.03615806141622989,50.276309403990744,0.7934771634736297,60.06552280585944,0.23482259201509237,False,True,True,False,True,18.390325372497486,0.0,0.0,0.0,0.0,0,1.00000000000001,0.8309859154929565,False,False,False,False,0.09791713288069345,0.06599180991186998,False,False,False,False,92128.0,99364.34382466847,False,False,False,False,2986.505691139785,False,False,False,False
2025-10-10 15:00:00+00:00,50.305,50.305,50.305,50.305,0.0,50.26139933486127,50.2515188821431,50.252679843240585,50.273413764441145,50.290187292555714,50.28781520267624,50.28789975563856,50.26765910119664,50.25818983835308,50.2674281260563,50.267425932464775,50.24723319526353,50.239833655446766,50.24582808874996,50.24582808874996,50.24582365541634,50.24458287775215,50.24168071087505,50.24168071087505,50.24168071087505,50.24062531225447,50.23556450765038,50.23548513984031,50.23548513984031,50.23548513984031,50.23548513984031,50.23548513984031,50.23548513984031,50.230752352560536,50.21613086706073,50.21724413200611,50.217131516548875,50.21711277728296,50.21707931773998,50.21703343377823,50.21700354714962,50.203448575067235,50.19635908249788,50.195439193742324,50.195434971137104,50.194061513235965,50.19342039556841,50.19066601792119,50.18538018841246,50.18500049931674,50.178172942944116,50.17765106375114,50.17693230079479,50.239833655446766,50.23556450765038,50.21613086706073,50.203448575067235,50.18538018841246,50.259752956171525,50.249625198178094,"rgba(38, 166, 154, 0.5)",0.036297320775364864,50.276309403990744,0.790432885854424,65.50868764690273,4.459669229463628,False,True,True,False,True,18.390325372497497,0.0,0.0,0.0,0.0,0,1.00000000000001,0.8309859154929565,False,False,False,False,0.09791713288069345,0.08195447139628172,False,False,False,False,92128.0,99252.15244754181,False,False,False,False,2940.203277323664,False,False,False,False
2025-10-10 16:00:00+00:00,50.305,50.305,50.305,50.305,0.0,50.26139933486127,50.2515188821431,50.252679843240585,50.273413764441145,50.290187292555714,50.28781520267624,50.28789975563856,50.26765910119664,50.25818983835308,50.2674281260563,50.267425932464775,50.24723319526353,50.239833655446766,50.24582808874996,50.24582808874996,50.24582365541634,50.24458287775215,50.24168071087505,50.24168071087505,50.24168071087505,50.24062531225447,50.23556450765038,50.23548513984031,50.23548513984031,50.23548513984031,50.23548513984031,50.23548513984031,50.23548513984031,50.230752352560536,50.21613086706073,50.21724413200611,50.217131516548875,50.21711277728296,50.21707931773998,50.21703343377823,50.21700354714962,50.203448575067235,50.19635908249788,50.195439193742324,50.195434971137104,50.194061513235965,50.19342039556841,50.19066601792119,50.18538018841246,50.18500049931674,50.178172942944116,50.17765106375114,50.17693230079479,50.239833655446766,50.23556450765038,50.21613086706073,50.203448575067235,50.18538018841246,50.259752956171525,50.249625198178094,"rgba(38, 166, 154, 0.5)",0.036386563206161786,50.276309403990744,0.7884942539557255,69.13746420759827,7.387805220486541,False,True,True,False,True,18.390325372497497,0.0,0.0,0.0,0.0,0,1.0000000000000102,0.8345323741007218,False,False,False,False,0.09791713288069345,0.08993580213848759,False,False,False,False,92128.0,99141.70047161092,False,False,False,False,2894.6187303884135,False,False,False,False
2025-10-10 17:00:00+00:00,50.305,50.305,50.305,50.305,0.0,50.26139933486127,50.2515188821431,50.252679843240585,50.273413764441145,50.290187292555714,50.28781520267624,50.28789975563856,50.26765910119664,50.25818983835308,50.2674281260563,50.267425932464775,50.24723319526353,50.239833655446766,50.24582808874996,50.24582808874996,50.24582365541634,50.24458287775215,50.24168071087505,50.24168071087505,50.24168071087505,50.24062531225447,50.23556450765038,50.23548513984031,50.23548513984031,50.23548513984031,50.23548513984031,50.23548513984031,50.23548513984031,50.230752352560536,50.21613086706073,50.21724413200611,50.217131516548875,50.21711277728296,50.21707931773998,50.21703343377823,50.21700354714962,50.203448575067235,50.19635908249788,50.195439193742324,50.195434971137104,50.194061513235965,50.19342039556841,50.19066601792119,50.18538018841246,50.18500049931674,50.178172942944116,50.17765106375114,50.17693230079479,50.239833655446766,50.23556450765038,50.21613086706073,50.203448575067235,50.18538018841246,50.259752956171525,50.249625198178094,"rgba(38, 166, 154, 0.5)",0.03642615632809303,50.276309403990744,0.7876372063754712,71.5566485813953,9.586647551797846,False,True,True,False,True,18.390325372497497,0.0,0.0,0.0,0.0,0,1.0000000000000102,0.8273381294964013,False,False,False,False,0.09791713288069345,0.09392646750959052,False,False,False,False,92128.0,99032.96092941539,False,False,False,False,2849.7409206149496,False,False,False,False
2025-10-10 18:00:00+00:00,50.305,50.31,50.305,50.305,3499.0,50.26224944270908,50.252384590651815,50.25351882036821,50.273833204757544,50.291796281310745,50.28886079628015,50.288778751980004,50.268458854343685,50.2590498342071,50.26767517665667,50.2676729902079,50.24753338077611,50.240149760334766,50.246073413512356,50.246073413512356,50.24606894152015,50.2448247938013,50.2419278030789,50.2419278030789,50.2419278030789,50.24087461740372,50.235823389729205,50.23574417477539,50.23574417477539,50.23574417477539,50.23574417477539,50.23574417477539,50.23574417477539,50.230999544622314,50.21638900727217,50.217481843704114,50.21736920257304,50.2173504589554,50.21731699158582,50.21727109402564,50.21724119659759,50.20370132493725,50.19659748881423,50.19567638230769,50.19567215858826,50.194298352706014,50.1936570451739,50.190901415837715,50.18561521421294,50.1852357891634,50.178412917505135,50.17789135757785,50.17717300951828,50.240149760334766,50.235823389729205,50.21638900727217,50.20370132493725,50.18561521421294,50.260496514621664,50.25003849592351,"rgba(38, 166, 154, 0.5)",0.0364162620832744,50.27698785639875,0.7692207271903897,73.16943816392664,11.3759393100691,False,True,True,False,True,18.390325372497507,0.0,0.0,0.0,0.0,0,1.0000000000000102,0.8214285714285667,False,False,False,False,0.10731119459619899,0.10061883105289476,False,False,False,False,92128.0,98925.90727159499,False,False,False,False,2859.8069528534775,False,False,False,False
2025-10-10 19:00:00+00:00,50.305,50.305,50.305,50.305,0.0,50.26224944270908,50.252384590651815,50.25351882036821,50.273833204757544,50.291796281310745,50.28886079628015,50.288778751980004,50.268458854343685,50.2590498342071,50.26767517665667,50.2676729902079,50.24753338077611,50.240149760334766,50.246073413512356,50.246073413512356,50.24606894152015,50.2448247938013,50.2419278030789,50.2419278030789,50.2419278030789,50.24087461740372,50.235823389729205,50.23574417477539,50.23574417477539,50.23574417477539,50.23574417477539,50.23574417477539,50.23574417477539,50.230999544622314,50.21638900727217,50.217481843704114,50.21736920257304,50.2173504589554,50.21731699158582,50.21727109402564,50.21724119659759,50.20370132493725,50.19659748881423,50.19567638230769,50.19567215858826,50.194298352706014,50.1936570451739,50.190901415837715,50.18561521421294,50.1852357891634,50.178412917505135,50.17789135757785,50.17717300951828,50.240149760334766,50.235823389729205,50.21638900727217,50.20370132493725,50.18561521421294,50.260496514621664,50.25003849592351,"rgba(38, 166, 154, 0.5)",0.036356840068867066,50.27698785639875,0.7704779499041059,74.24463121894755,12.928314406215748,False,True,True,False,True,18.390325372497507,0.0,0.0,0.0,0.0,0,1.0071942446043203,0.8273381294964031,False,False,False,False,0.09791713288069345,0.09926798196679411,False,False,False,False,92128.0,98820.51336040747,False,False,False,False,2815.4688605611755,False,False,False,False
2025-10-13 14:00:00+00:00,50.305,50.305,50.305,50.305,0.0,50.26224944270908,50.252384590651815,50.25351882036821,50.273833204757544,50.291796281310745,50.28886079628015,50.288778751980004,50.268458854343685,50.2590498342071,50.26767517665667,50.2676729902079,50.24753338077611,50.240149760334766,50.246073413512356,50.246073413512356,50.24606894152015,50.2448247938013,50.2419278030789,50.2419278030789,50.2419278030789,50.24087461740372,50.235823389729205,50.23574417477539,50.23574417477539,50.23574417477539,50.23574417477539,50.23574417477539,50.23574417477539,50.230999544622314,50.21638900727217,50.217481843704114,50.21736920257304,50.2173504589554,50.21731699158582,50.21727109402564,50.21724119659759,50.20370132493725,50.19659748881423,50.19567638230769,50.19567215858826,50.194298352706014,50.1936570451739,50.190901415837715,50.18561521421294,50.1852357891634,50.178412917505135,50.17789135757785,50.17717300951828,50.240149760334766,50.235823389729205,50.21638900727217,50.20370132493725,50.18561521421294,50.260496514621664,50.25003849592351,"rgba(38, 166, 154, 0.5)",0.03624764670795911,50.27698785639875,0.7727989578727977,74.96142658896147,14.331479418058024,False,True,True,False,True,18.390325372497507,0.0,0.0,0.0,0.0,0,1.007246376811598,0.8260869565217405,False,False,False,False,0.09791713288069345,0.09859255742374379,False,False,False,False,92128.0,98716.75346334687,False,False,False,False,2771.818180552475,False,False,False,False
2025-10-13 15:00:00+00:00,50.305,50.305,50.305,50.305,0.0,50.26224944270908,50.252384590651815,50.25351882036821,50.273833204757544,50.291796281310745,50.28886079628015,50.288778751980004,50.268458854343685,50.2590498342071,50.26767517665667,50.2676729902079,50.24753338077611,50.240149760334766,50.246073413512356,50.246073413512356,50.24606894152015,50.2448247938013,50.2419278030789,50.2419278030789,50.2419278030789,50.24087461740372,50.235823389729205,50.23574417477539,50.23574417477539,50.23574417477539,50.23574417477539,50.23574417477539,50.23574417477539,50.230999544622314,50.21638900727217,50.217481843704114,50.21736920257304,50.2173504589554,50.21731699158582,50.21727109402564,50.21724119659759,50.20370132493725,50.19659748881423,50.19567638230769,50.19567215858826,50.194298352706014,50.1936570451739,50.190901415837715,50.18561521421294,50.1852357891634,50.178412917505135,50.17789135757785,50.17717300951828,50.240149760334766,50.235823389729205,50.21638900727217,50.20370132493725,50.18561521421294,50.260496514621664,50.25003849592351,"rgba(38, 166, 154, 0.5)",0.03608823021891281,50.27698785639875,0.7762127272889039,75.43929016897076,15.62603109767268,False,True,True,False,True,18.390325372497507,0.0,0.0,0.0,0.0,0,1.0073529411764743,0.8308823529411822,False,False,False,False,0.09791713288069345,0.09825484515221862,False,False,False,False,92128.0,98614.60224686087,False,False,False,False,2728.8442552725915,False,False,False,False
2025-10-13 16:00:00+00:00,50.305,50.305,50.305,50.305,0.0,50.26224944270908,50.252384590651815,50.25351882036821,50.273833204757544,50.291796281310745,50.28886079628015,50.288778751980004,50.268458854343685,50.2590498342071,50.26767517665667,50.2676729902079,50.24753338077611,50.240149760334766,50.246073413512356,50.246073413512356,50.24606894152015,50.2448247938013,50.2419278030789,50.2419278030789,50.2419278030789,50.24087461740372,50.235823389729205,50.23574417477539,50.23574417477539,50.23574417477539,50.23574417477539,50.23574417477539,50.23574417477539,50.230999544622314,50.21638900727217,50.217481843704114,50.21736920257304,50.2173504589554,50.21731699158582,50.21727109402564,50.21724119659759,50.20370132493725,50.19659748881423,50.19567638230769,50.19567215858826,50.194298352706014,50.1936570451739,50.190901415837715,50.18561521421294,50.1852357891634,50.178412917505135,50.17789135757785,50.17717300951828,50.240149760334766,50.235823389729205,50.21638900727217,50.20370132493725,50.18561521421294,50.260496514621664,50.25003849592351,"rgba(38, 166, 154, 0.5)",0.03587792113818576,50.27698785639875,0.7807627285137803,75.75786588897695,16.8279599922776,False,True,True,False,True,18.390325372497507,0.0,0.0,0.0,0.0,0,1.007518796992485,0.8421052631578976,False,False,False,False,0.09791713288069345,0.09808598901645604,False,False,False,False,92128.0,98514.03477016535,False,False,False,False,2686.536592400148,False,False,False,False
