date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_398,aVWAP_valley_351,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.98962970153675,,44.85251938591024,-11.85934198320831,False,True,False,True,True,2.2911804736373433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121355.0,70873.59274483545,False,False,False,False,8139.83062537209,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6873708101386243,12.130511156287877,0.9012440368062596,55.14515920190959,-2.430876561679028,False,False,True,False,True,14.59824009653493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146001.0,72038.35874879149,False,False,False,False,8395.7402280795,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7006761663493968,12.222785872892198,2.0511816958122795,64.68311051937317,5.903249442120895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157059.0,73356.50822555441,False,False,False,False,8437.015573380593,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.720843318683115,12.562682604904092,1.7858491044179554,71.4320757438928,11.5580643865339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166929.0,74807.24453213497,False,False,False,False,8459.232386196398,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7427425135546217,12.613454613840503,1.7860097704800921,76.11725240336575,15.469427655085681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175767.0,76372.51205876854,False,False,False,False,8465.10475230188,False,False,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7621828361198323,12.647837797529887,1.6494233967143004,78.7867667934113,17.802663025868327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169808.0,77821.12427491166,False,False,False,False,8426.250415056891,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.775524449112448,12.685757865821373,1.3851815186588223,78.62836808351257,17.85257002335318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160849.0,79108.37816212233,False,False,False,False,8434.510098544382,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7733612898798845,12.69966692489786,1.0154801971328486,75.16812633676457,17.85257002335318,True,False,True,False,True,18.169005139626233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153410.0,80260.34129139176,False,False,False,False,8419.075833450672,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7693152448417615,12.72755565294422,1.186047401469938,73.65879018130522,17.85257002335318,True,False,True,False,False,19.42432753158513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162757.0,81539.3592558663,False,False,False,False,8433.462254637483,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7660081504047325,12.768326074434583,1.164052791206317,72.75845022974718,17.85257002335318,True,False,True,False,False,19.58549067549266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177154.0,83021.7567867831,False,False,False,False,8525.920204177988,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7550393582008983,12.78086736584722,0.7802674493109338,68.61001494206985,17.85257002335318,True,False,True,False,False,15.694124636038861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167180.0,84326.5357513291,False,False,False,False,8548.371053725616,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7444787764930845,12.779653377149446,0.4638770556728723,63.33564887194059,22.506466509977344,True,False,True,False,False,12.587687051761534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163560.0,85554.96155363406,False,False,False,False,8471.962200179481,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7301847847085083,12.779305324601813,0.4871296729911746,59.909067468216975,19.018411167296648,True,False,True,False,False,12.676595389081179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166842.0,86815.22571559322,False,False,False,False,8391.497669944141,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.719843620405035,12.779305324601813,0.49412770401166833,57.624679865734564,16.55874525616676,True,False,True,False,False,12.676595389081179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166842.0,88055.9508982972,False,False,False,False,8261.39693087524,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6919497000413954,12.779426353244752,0.47774230805428697,55.788592986354345,14.436726331572885,False,False,True,False,False,12.352676492236313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164405.0,89239.6570859205,False,False,False,False,8171.096203264771,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6947122873263087,12.77794931909318,0.4203908383869468,54.027928831080935,12.323206749081344,False,False,True,False,False,11.82894218339392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159229.0,90324.76317761165,False,False,False,False,8124.660603214154,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,#000000,0.6991980605864959,12.777862384571852,0.41781811463135243,52.85415272756533,10.709169665777672,False,False,False,False,False,11.82894218339392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159229.0,91393.04591904403,False,False,False,False,8076.076717893005,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7059719643260655,12.785625017934768,0.7002756583077224,54.88106674144781,10.709169665777672,False,False,True,False,False,13.833665384379287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169539.0,92604.61109859373,False,False,False,False,8110.711187383035,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.71030990571873,12.787453590728886,0.5244843219441688,54.293951627269344,10.709169665777672,False,False,True,False,False,12.219727309134711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164693.0,93722.2605389256,False,False,False,False,8060.095510059267,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7078666719271461,12.779417898427702,-0.027431576026652083,49.12031585147837,6.0146225218114395,False,False,False,True,False,7.143564977933568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156989.0,94703.14022049264,False,False,False,False,8054.574649438194,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,#000000,0.7087107124023613,12.778316853366263,0.39040350567842586,49.407341856893225,6.005952290304052,False,False,False,False,False,9.9908516991648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162597.0,95755.75820157026,False,False,False,False,8016.643259524423,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.705820894515828,12.768308668774287,0.030732061623922204,46.997673257847495,3.384060542196231,False,True,False,True,False,6.842963550594252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150334.0,96601.93249301877,False,False,False,False,8082.478247748851,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7014585833419763,12.7630165643494,-0.1611165178291092,44.19744979585854,0.47258111963247984,False,True,False,True,False,5.2408303820633115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144872.0,97350.3056326619,False,False,False,False,8041.85067801631,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6950287569395679,12.74683925298559,-0.3551496977945214,41.13613619348892,-2.6048101902189984,False,True,False,True,False,3.5594997641789483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132071.0,97888.61097169039,False,False,False,False,8115.635938822258,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6916287539810076,12.741028625306766,-0.08823899375999994,41.50797113778083,-2.6048101902189984,False,True,False,True,False,5.346625220339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138386.0,98516.47746825333,False,False,False,False,8087.7191025614475,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6838966717696798,12.740192527215529,-0.0075925610254728906,42.4656795598424,-2.6048101902189984,False,True,False,True,False,5.885692071349901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141569.0,99183.95843773778,False,False,False,False,8011.676945932588,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6749749611638832,12.727143323059588,-0.3809672030147398,40.63979070983953,-3.8453343128135344,False,True,False,True,False,2.9207862814973176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132480.0,99700.1761363775,False,False,False,False,8028.379628941385,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6735150700240766,12.667745721273326,-0.7390268509590028,37.26460479763641,-7.252100904046827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100213.0,99708.12689395304,False,False,False,False,8404.172192833767,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6709778530467803,12.66469165513476,-0.5062635876762355,37.15322250292605,-7.591888375798128,False,True,False,True,False,1.3331054253806052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102754.0,99755.34973280648,False,False,False,False,8313.270298371228,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6695796852914089,12.657746222928777,-0.47454579329193725,37.28821022033598,-7.7997767648044345,False,True,False,True,False,1.4853235323055358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109333.0,99903.84043462343,False,False,False,False,8286.382386768573,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6677239948761169,12.657746222928777,-0.4758646167683833,37.37820203194261,-8.116707000737925,False,True,False,True,False,1.4853235323055358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109333.0,100050.02895501687,False,False,False,False,8157.911342012471,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6665416864831538,12.64978458985778,-0.5772851085848856,36.69640221519991,-9.170960584924806,False,True,False,True,False,0.6712887956430258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103045.0,100096.46261462901,False,False,False,False,8128.920468492897,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6667103454159624,12.561669812363633,-0.6099647547990437,35.19297522757204,-10.92772077294918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92376.0,99976.76551982856,False,False,False,False,8168.301546500759,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6657165887797627,12.565405874905549,-0.4362304917740647,36.417917715039394,-10.92772077294918,False,True,False,True,False,0.7802256412707713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98538.0,99954.45907766068,False,False,False,False,8137.196096167414,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6645641937146137,12.5642371854556,-0.39760972371778325,37.69449765329779,-10.92772077294918,False,True,False,True,True,1.0498919821535502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105781.0,100044.79304544888,False,False,False,False,8123.332590800477,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6637481070026012,12.56183666037283,-0.31161920944208243,39.59936490899018,-13.89719356401993,False,True,False,True,True,1.6481858847386306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122534.0,100393.46292071324,False,False,False,False,8257.12588396636,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6625749116239616,12.561858822938177,-0.07826861842847642,43.57902385530885,-10.14777673012474,False,True,False,True,True,3.3159747921578955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132623.0,100893.14566612853,False,False,False,False,8285.527033052153,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6639948713575854,12.60801637109179,0.4397377773584747,50.90183085994368,-3.555533354487075,False,False,True,False,True,7.2698167485555665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155613.0,101741.5155007622,False,False,False,False,8513.503358121112,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641881313858754,12.609003116059203,0.07678078172578738,52.14021203048401,-2.7302564549817347,False,False,True,False,True,4.515773422044305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148679.0,102469.22843873488,False,False,False,False,8489.014933964196,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.66380148720412,12.60915891427588,0.046461308566843024,52.68556358420136,-2.3090080506798785,False,False,True,False,True,4.290068147801822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146324.0,103149.14737766921,False,False,False,False,8393.913927236068,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6643536247652494,12.60915891427588,0.22704939071781105,54.499353834791336,-0.5562399753795688,False,False,True,False,True,5.497913787037838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146324.0,103818.52493770536,False,False,False,False,8263.775726813803,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.664680665724056,12.60915891427588,0.2269376762445821,55.708547335184655,0.6952037351958609,False,False,True,False,True,5.497913787037838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146324.0,104477.52455107427,False,False,False,False,8135.655172909713,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,#000000,0.6651327510930157,12.563335687805942,-0.4485355552191429,50.13076360265242,5.474311697378326,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140369.0,105033.98153477853,False,False,False,False,8101.846565577779,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,#000000,0.66509516354922,12.572808688527722,-0.05684703573238959,49.83327114617289,5.204157439389469,False,True,False,False,False,2.744570046389139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150234.0,105734.75701485948,False,False,False,False,8129.182277739364,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,#000000,0.6651480699475435,12.568157185772048,-0.17764042490774554,48.712298842584225,3.9979433614650333,False,True,False,False,False,1.839906580163845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142628.0,106306.74527819498,False,False,False,False,8121.070924596117,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,#000000,0.6653699912268455,12.571968997916688,0.154847683907924,50.5236885308139,3.9979433614650333,False,False,False,False,False,4.069310121479692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147165.0,106940.20659171134,False,False,False,False,8065.503933517107,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6708467689326487,12.601510973524404,0.9890321563763984,56.274955609089616,0.7613566391479125,True,False,True,False,True,9.416805524646609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153240.0,107658.0328461034,False,False,False,False,8034.643407416066,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6824944180215818,12.745412235272191,1.2814577550144182,61.90840975559184,5.851819890714033,True,False,True,False,True,12.318207543418179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182743.0,108822.14086399326,False,False,False,False,8367.486145285584,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6983797335635099,12.778019960907537,1.506315244465491,66.56088428588065,9.933796389809963,True,False,True,False,True,13.948540320924412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190131.0,110082.74333121817,False,False,False,False,8352.30031357573,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7270183337837116,12.859382311147012,2.0090520706009083,71.33917101127642,14.134219218545553,True,False,True,False,True,17.50884060903835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204775.0,111550.84033383493,False,False,False,False,8449.846045148199,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7571833652746441,12.930125394129014,1.974257061667973,74.8293396849684,17.193736202715044,True,False,True,False,True,18.232702873989865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218250.0,113205.09087129486,False,False,False,False,8527.755408789311,False,False,False,False
