date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_666,aVWAP_valley_631,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_537,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_386,aVWAP_valley_363,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_866,aVWAP_OB_bull_742,aVWAP_OB_bull_666,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,42.2,42.355,42.185,42.31,41845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.74692232607121,,29.859416933336448,-16.252622371091988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63190.0,15751.308973069072,False,False,False,False,18690.65847205753,False,False,False,False
2025-02-20 15:00:00+00:00,41.935,42.02,41.81,41.89,16634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.71082033813837,,28.322584917379938,-16.589578943673438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79824.0,14269.521237052497,False,False,False,False,18658.772294196173,False,False,False,False
2025-02-20 16:00:00+00:00,41.885,41.94,41.755,41.81,14568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.67911277853326,,26.880779340032348,-18.253177070036884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94392.0,12584.846489191217,False,False,False,False,18595.349467929565,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.015,41.78,41.97,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.67137104153659,,28.461946398987543,-18.253177070036884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90158.0,10991.934140521586,False,False,False,False,18372.692887031433,False,False,False,False
2025-02-20 18:00:00+00:00,41.97,42.15,41.95,42.05,7951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.66000388557149,,30.733883634552825,-18.253177070036884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82207.0,9546.989425164662,False,False,False,False,18211.116253123968,False,False,False,False
2025-02-20 19:00:00+00:00,42.05,42.115,41.92,42.055,13676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.640810729836396,,32.32925813718702,-22.211097570726842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68531.0,8336.47796120862,False,False,False,False,18140.804373230574,False,False,False,False
2025-02-20 20:00:00+00:00,42.055,42.14,41.9,41.97,41858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.58681309043447,,32.60191501320968,-21.73757424585471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110389.0,6495.772876538719,False,False,False,False,18508.512832560333,False,False,False,False
2025-02-21 15:00:00+00:00,41.8,42.01,41.8,41.955,18439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.562787972102484,,32.639071310162294,-21.401999480971114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128828.0,4397.7298862047855,False,False,False,False,18507.435114226064,False,False,False,False
2025-02-21 16:00:00+00:00,41.96,42.15,41.885,42.07,17597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.5457357763484,,34.938952470282814,-18.979475785741485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111231.0,2605.0363995969597,False,False,False,False,18493.319841137287,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.85,41.87,18069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.194521982119101,42.526205068402724,-0.549345326603876,34.28969609147399,-18.979475785741485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129300.0,559.9970755722004,False,False,False,False,18486.74123894911,False,False,False,False
2025-02-21 18:00:00+00:00,41.87,41.91,41.74,41.79,18758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2156028534423884,42.50247944510432,-0.5861120209505072,33.094200100861975,-18.979475785741485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148058.0,-1744.1579178475238,False,False,False,False,18490.946801135946,False,False,False,False
2025-02-21 19:00:00+00:00,41.79,41.8,41.575,41.73,20077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2365148203320813,42.47471302746055,-0.6022677732730722,31.731442182129623,-18.979475785741485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168135.0,-4323.860895865391,False,False,False,False,18515.53677321136,False,False,False,False
2025-02-21 20:00:00+00:00,41.725,41.825,41.67,41.78,41177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2550205482686545,42.42772735355391,-0.5161089628751291,31.98893734385452,-18.979475785741485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126958.0,-6225.165378100036,False,False,False,False,18866.87728835537,False,False,False,False
2025-02-24 15:00:00+00:00,41.635,41.71,41.525,41.565,20188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2776618460268625,42.40167617415319,-0.6548494633028271,30.075201025237266,-16.64554019312115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147146.0,-8409.984519524842,False,False,False,False,18887.359811016526,False,False,False,False
2025-02-24 16:00:00+00:00,41.57,41.715,41.525,41.7,14773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2967104013097301,42.3847967818931,-0.528103099351579,31.74184857981625,-16.64554019312115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132373.0,-10331.891736276393,False,False,False,False,18823.57128681472,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.795,41.655,41.715,13805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.315047983230336,42.371363942985454,-0.4991178659299808,33.171959998034936,-16.64554019312115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118568.0,-12009.97093416358,False,False,False,False,18745.7639800424,False,False,False,False
2025-02-24 18:00:00+00:00,41.715,41.85,41.715,41.735,22125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3324611043458527,42.35250658275916,-0.4634331019083036,34.5866343537089,-18.72210799973284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96443.0,-13319.010144486625,False,False,False,False,18798.155236165774,False,False,False,False
2025-02-24 19:00:00+00:00,41.735,41.795,41.56,41.56,15515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3519388812881714,42.33703001505321,-0.5747523248335213,33.340142632234674,-18.72210799973284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111958.0,-14848.29680891319,False,False,False,False,18747.253604597314,False,False,False,False
2025-02-24 20:00:00+00:00,41.565,41.63,41.46,41.53,37411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3706758377720916,42.297248983915004,-0.5597596184099198,32.17240478181417,-18.72210799973284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149369.0,-16933.88910644942,False,False,False,False,19036.614013828363,False,False,False,False
2025-02-25 15:00:00+00:00,41.535,41.535,41.115,41.18,18707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3955787652762783,42.02324294549341,-0.6042245457399704,28.40405471717822,-18.060991636186905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168076.0,-19277.1776474347,False,False,False,False,19031.503719040327,True,False,False,False
2025-02-25 16:00:00+00:00,41.175,41.395,41.115,41.305,15767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4156173644465135,41.86027512226349,-0.3922494426879208,28.734478048577394,-18.060991636186905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152309.0,-21339.68652111788,False,False,False,False,18980.89125828001,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.53,41.295,41.515,29274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4299227661370686,41.881477906140525,-0.25629209830022004,32.93722900281207,-20.945149909938564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123035.0,-22916.358047922255,False,False,False,False,19140.47433954699,False,False,False,False
2025-02-25 18:00:00+00:00,41.515,41.75,41.505,41.685,21630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4412701730458726,41.904513447408064,-0.15230555069641002,38.34988239371192,-16.113399545309676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101405.0,-24133.23621772191,False,False,False,False,19179.071636608274,False,False,False,False
2025-02-25 19:00:00+00:00,41.68,41.795,41.595,41.73,16091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4512274022264533,41.91703419533464,-0.12888000533044952,42.60622400897911,-12.475938750821769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85314.0,-25081.77519109056,False,False,False,False,19131.194556970935,False,False,False,False
2025-02-25 20:00:00+00:00,41.725,41.81,41.66,41.665,70102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4599726117386562,41.9329819983973,-0.18355275725218445,44.446803608907445,-11.012214325792968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155416.0,-27102.460847042646,False,False,False,False,19921.43960259929,False,False,False,False
2025-02-26 15:00:00+00:00,41.775,42.11,41.725,41.94,13981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.464373386269492,41.94175385260261,-0.0011976812874750994,49.44016391323483,-6.54101664644601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141435.0,-28875.05835329005,False,False,False,False,19829.3397637993,False,False,False,False
2025-02-26 16:00:00+00:00,41.94,42.02,41.91,41.95,13845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.467145438850117,41.95027719928369,-0.0001889378355728829,52.888521234011634,-3.532431915347125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127590.0,-30405.522564866948,False,False,False,False,19736.55930234505,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.855,41.88,17366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.468486111428849,41.95824750521344,-0.05328447072427855,53.8914670415847,-2.654397019950885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144956.0,-32181.498959210094,False,False,False,False,19699.80644494435,False,False,False,False
2025-02-26 18:00:00+00:00,41.88,41.885,41.615,41.64,13024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.466866452404291,41.939062811527926,-0.20387869055000973,50.82368272014652,-2.654397019950885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157980.0,-34131.86331643164,False,False,False,False,19596.30556982893,False,False,False,False
2025-02-26 19:00:00+00:00,41.64,41.795,41.57,41.67,17165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4639647881355822,41.92491930817412,-0.17412939863039092,49.28416324143692,-2.654397019950885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140815.0,-35785.86543555673,False,False,False,False,19558.610909831583,False,False,False,False
2025-02-26 20:00:00+00:00,41.67,41.835,41.64,41.765,36647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4596530131914491,41.91854069365652,-0.10518985832174498,49.85390994071985,-2.654397019950885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104168.0,-36846.05356833879,False,False,False,False,19823.547174795436,False,False,False,False
2025-02-27 15:00:00+00:00,41.565,41.86,41.48,41.77,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4525180745025907,41.915932243988,-0.10046845306071231,50.31938328860481,-2.654397019950885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95178.0,-37750.424830845164,False,False,False,False,19655.585203093182,False,False,False,False
2025-02-27 16:00:00+00:00,41.77,41.88,41.73,41.855,7872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4418787418872163,41.91688048378546,-0.04291656571930075,52.110540311945186,-2.654397019950885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87306.0,-38518.728321839815,False,False,False,False,19472.893959634373,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,41.89,41.78,41.86,17096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4320784303349396,41.91952832758272,-0.04156778450241432,53.39317756185552,-2.0784548991659477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70210.0,-39010.065867237645,False,False,False,False,19436.042890492758,False,False,False,False
2025-02-27 18:00:00+00:00,41.865,42.055,41.86,42.025,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4156679829104672,41.92651236941365,0.06956972381607983,56.92062081896593,1.4997793234314756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56119.0,-39275.32065999365,False,False,False,False,19353.174008469614,False,False,False,False
2025-02-27 19:00:00+00:00,42.025,42.05,41.875,41.93,13843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3968439909793389,41.931357752520036,-0.0009720144331108756,57.02303565623464,1.8412925547063779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69962.0,-39751.08313038135,False,False,False,False,19267.744954074737,False,False,False,False
2025-02-27 20:00:00+00:00,41.93,41.945,41.72,41.73,27155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3778595229067498,41.92932909639473,-0.1446657609726624,53.278529776424065,1.8412925547063779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-97117.0,-40640.47719037543,False,False,False,False,19390.02797804257,False,False,False,False
2025-02-28 15:00:00+00:00,41.985,42.215,41.91,42.2,27887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.352475751227211,41.94564527841799,0.18806601253383992,57.029552072897886,1.8412925547063779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69230.0,-41083.72560602852,False,False,False,False,19521.763978382995,False,False,False,False
2025-02-28 16:00:00+00:00,42.2,42.335,42.165,42.31,15146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.324353532588345,41.958204730670666,0.265635467171504,60.5166624277766,4.897762853712152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54084.0,-41285.28024779552,False,False,False,False,19453.922676392558,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.57,42.27,42.3,14645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2917525109514973,41.97240501297463,0.2536050708227844,62.65105878278482,6.885605898492273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68729.0,-41710.76427496148,False,False,False,False,19379.365735673295,False,False,False,False
2025-02-28 18:00:00+00:00,42.295,42.55,42.27,42.36,15130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2550962168349729,41.986242802019746,0.297791669648063,64.66971285609904,8.839218561300783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53599.0,-41895.07800713262,False,False,False,False,19313.484096360527,False,False,False,False
2025-02-28 19:00:00+00:00,42.36,42.51,42.355,42.485,19924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.217199736361352,42.00483443047013,0.39448379356805807,67.18783135626083,11.29711848051467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33675.0,-41767.634937254596,False,False,False,False,19322.94945920765,False,False,False,False
2025-02-28 20:00:00+00:00,42.48,42.79,42.46,42.715,55977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1782342377128854,42.06650001500693,0.5503998816499346,70.61404617356835,14.577800439314643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22302.0,-40774.30726380878,False,False,False,False,19891.229312553267,False,False,False,False
2025-03-03 15:00:00+00:00,43.125,43.255,43.02,43.21,28227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1436383657921136,42.11372491461301,0.9585854393995286,75.25404092808913,18.902104518308647,True,False,True,False,True,5.100209141814744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50529.0,-39358.7521124319,False,False,False,False,20020.466067397403,False,False,False,False
2025-03-03 16:00:00+00:00,43.215,43.34,43.12,43.145,22842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1091840723280562,42.14970747216929,0.8973195276251156,77.09958313314942,20.615127926916998,True,False,True,False,True,4.2928843045686875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27687.0,-38319.28308743296,False,False,False,False,20064.210779530775,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,43.13,43.315,12930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0717924617578838,42.32638597022805,0.9223931545016514,79.06805058865089,22.56131481538837,True,False,True,False,True,6.14496479679023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40617.0,-37095.46474499214,False,True,False,False,19953.60286046828,False,False,False,False
2025-03-03 18:00:00+00:00,43.32,43.325,42.745,42.93,28753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.01606602254091,42.32756261388773,0.592911654112531,74.09914102620381,22.56131481538837,True,False,True,False,False,1.5134781862803166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11864.0,-36336.40327607753,False,False,False,False,20090.027622321486,False,False,False,False
2025-03-03 19:00:00+00:00,42.925,43.05,42.68,42.685,30974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.95077540664124,42.33086099256019,0.37247388286037253,67.79655007969194,25.074685257816697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19110.0,-36069.327256293385,False,False,False,False,20258.77138011495,False,False,False,False
2025-03-03 20:00:00+00:00,42.685,42.69,42.32,42.655,43025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8812359921575001,42.323328543751586,0.3763707556206314,63.24721450006068,21.02228955167878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62135.0,-36473.44621356016,False,False,False,False,20611.73616491937,False,False,False,False
2025-03-04 15:00:00+00:00,42.06,42.355,41.86,41.9,67291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8077916899884228,42.26956801037871,-0.45750410032568006,53.92378461069285,12.638241168218755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129426.0,-37914.5710784662,False,False,False,False,21335.445681742327,False,False,False,False
2025-03-04 16:00:00+00:00,41.9,41.93,41.58,41.605,49349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7182204422066658,42.22199102770509,-0.8590552307442579,46.1460390517217,5.890896066624677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178775.0,-40098.45369740471,False,False,False,False,21769.76435334322,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.925,41.575,41.6,35936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6179950362784454,42.19447619959629,-0.9619433242962775,40.93511128590937,1.4707230895187848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214711.0,-42805.62495791006,False,False,False,False,21989.395913756503,False,False,False,False
2025-03-04 18:00:00+00:00,41.6,41.68,41.39,41.515,32027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6115390052604052,42.1663800835516,-1.0651488751305904,36.99232218879021,-1.9931285052607137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246738.0,-45967.36720662463,False,False,False,False,22145.017682535472,False,False,False,False
2025-03-04 19:00:00+00:00,41.51,41.79,41.505,41.715,36909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5945289376116082,42.14432207573663,-0.7221214117202391,36.93361699730046,-2.180025148342068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209829.0,-48507.85763752967,False,False,False,False,22373.916633193836,False,False,False,False
