date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_736,aVWAP_peak_660,aVWAP_peak_644,aVWAP_peak_582,aVWAP_valley_848,aVWAP_valley_801,aVWAP_valley_776,aVWAP_valley_745,aVWAP_valley_717,aVWAP_valley_655,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_528,aVWAP_valley_493,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_327,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_120,aVWAP_OB_bull_848,aVWAP_OB_bull_776,aVWAP_OB_bull_528,aVWAP_OB_bear_644,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,72.375,72.375,71.61,72.185,1644.0,,,,,73.1227653941026,73.0822724040102,73.77042221310012,75.30250831957417,,,,72.05666666666667,72.62715096910739,73.22367192780887,73.8188453924831,73.94545221898329,75.44675176259771,75.19553412898044,74.35590625178317,73.58962935116091,73.32574405548304,72.91733489205266,72.58609817538189,72.35874303002132,72.36588352165843,72.09964578913502,71.9426711924269,71.98123205458735,72.01529274644695,71.68294884641855,,,75.19553412898044,73.77042221310012,73.81949208269677,73.02816857753598,"rgba(239, 83, 80, 0.5)",2.0071608696754737,73.93753263188509,-0.8731400947291512,48.92478325202598,4.125467931400955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242258957791394,1.0113703113199632,False,False,False,False,-0.14004002166732687,-0.11219736212369338,False,False,False,False,51218.0,74511.87566212744,False,False,False,False,4375.0287688775115,False,False,False,False
2025-08-28 16:00:00+00:00,72.185,72.28,71.78,71.84,1774.0,,,,,73.0781443044768,73.07661066196734,73.76315424206565,75.29493948633728,,,,72.00995513945779,72.61692145170724,73.21779615225165,73.81297601588619,73.94000398874455,75.43987278297816,75.1899871332151,74.35253622658338,73.58761064885931,73.32421069635775,72.9164311554692,72.58554084900685,72.35842196377475,72.36557750181767,72.09955415634086,71.94268591629582,71.98122336311556,72.01526418830531,71.6830922195559,,,75.1899871332151,73.76315424206565,73.80321217371177,73.02314008156436,"rgba(239, 83, 80, 0.5)",1.9829856754875552,73.92629872859689,-1.0520997475606728,45.40696590462069,0.855865508337672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358506576156138,1.0087399236317356,False,False,False,False,-0.1376058624065835,-0.12490161226513845,False,False,False,False,49444.0,74123.22642705569,False,False,False,False,4334.702741453054,False,False,False,False
2025-08-28 17:00:00+00:00,71.66,72.325,71.66,72.21,1940.0,,,,,73.0371134723643,73.0710272816416,73.75570432759172,75.28694501502503,,,,72.02988552942641,72.607729157545,73.21193322707269,73.80693944572515,73.9343753762071,75.43259327699258,75.18412725185492,74.34901316557227,73.58554236385787,73.32265898582673,72.91554693760652,72.58502917644557,72.35815943556261,72.36532574491132,72.09952813745277,71.94276793744682,71.98127799661205,72.01529611097251,71.6833031541734,,,75.18412725185492,73.75570432759172,73.78769752415566,73.02163328480339,"rgba(239, 83, 80, 0.5)",1.9321117443855158,73.91862481702965,-0.8843302267556298,45.15516509122503,0.5701463437117766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396390260514224,1.0049378511833817,False,False,False,False,-0.14004002166732687,-0.13247081696623267,False,False,False,False,51384.0,73770.68028089979,False,False,False,False,4297.57556716696,False,False,False,False
2025-08-28 18:00:00+00:00,72.21,72.66,72.21,72.54,1827.0,,,,,73.01627863797842,73.06791940850766,73.75041425695215,75.28039413853949,,,,72.14179772674555,72.60560224160663,73.20839660751915,73.80260540317705,73.93024716084429,75.42658746062808,75.17934269908655,74.34629178438587,73.58411711997726,73.32167061303159,72.91511161072401,72.58492279147052,72.35825359280872,72.36540824590635,72.09979066363563,71.94310068421436,71.98157795992695,72.01557079475084,71.68371213951394,,,75.17934269908655,73.75041425695215,73.77875161049442,73.02600564736596,"rgba(239, 83, 80, 0.5)",1.8693254673016015,73.91901721351117,-0.7377084609571992,46.6987398476231,0.5701463437117766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420622766717717,0.9985536838523058,False,False,False,False,-0.11141385726691713,-0.1219423371165749,False,False,False,False,53211.0,73451.92554786259,False,False,False,False,4259.272070001582,False,False,False,False
2025-08-28 19:00:00+00:00,72.54,72.85,72.495,72.835,4135.0,,,,,72.99404628856091,73.06397184548588,73.740968763411,75.26702348212036,,,,72.35544022379271,72.60969068600627,73.2032549417419,73.79476874041114,73.92261654004682,75.41425641348495,75.16959596745902,74.34100015065182,73.58164485441722,73.32011370005145,72.91469581103507,72.58521886899578,72.35895424046004,72.36605152617567,72.10079444709919,71.94421833124755,71.98261154999169,72.01654169831049,71.68493786148932,,,75.16959596745902,73.740968763411,73.76650259489453,73.03507402909831,#000000,1.8071653728102288,73.92210055105548,-0.6015501223139262,49.15605046901996,0.5701463437117766,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422651463580674,0.999191626957114,False,False,False,False,-0.0961271244388512,-0.10903473077771306,False,False,False,False,57346.0,73202.2212758027,False,False,False,False,4257.345371241868,False,False,False,False
2025-08-29 14:00:00+00:00,73.41,73.41,72.96,73.35,1659.0,,,,,73.00139513243522,73.06478504100359,73.7391211605866,75.26277438655852,,,,72.4685063050569,72.61811668358823,73.20341162198353,73.79315230181811,73.92088461487478,75.41027959751416,75.16652437070253,74.33955881672146,73.58125009750711,73.32002968318824,72.91498353491289,72.58576715146279,72.35962598280445,72.3666754460139,72.10152584286271,71.94495944238189,71.98331097159239,72.01721153686434,71.68567075434736,,,75.16652437070253,73.7391211605866,73.76701893014598,73.04112867137883,"rgba(38, 166, 154, 0.5)",1.746214108209918,73.92769679411477,-0.3308281564091709,52.99171390365146,-2.4756622645090545,False,False,True,False,True,1.2744253188496444,0.0,0.0,0.0,0.0,0,0.9541677375139216,0.9943030926068711,False,False,False,False,-0.06328260656447028,-0.08615866867109168,False,False,False,False,59005.0,72982.10931803832,False,False,False,False,4217.060946881528,False,False,False,False
2025-08-29 15:00:00+00:00,73.35,73.585,73.2,73.585,765.0,,,,,73.00758253536807,73.0656180671335,73.73864162200351,75.26103026470145,,,,72.52350795498643,72.62325407566983,73.20390859793042,73.79270081435995,73.92034213767684,75.40863328541495,75.16527020717012,74.3390261717276,73.58118375393383,73.32009572713507,72.91520437073316,72.58610329413065,72.3600115405059,72.36703415154209,72.10192691387216,71.94535802625296,71.98368878802913,72.01757485286115,71.68605555072713,,,75.16527020717012,73.73864162200351,73.76821812230163,73.04425685340313,"rgba(38, 166, 154, 0.5)",1.6844743933885218,73.9309650368076,-0.2053845627843962,56.44866891166265,0.7534395953930257,False,False,True,False,True,2.0315665222706407,0.0,0.0,0.0,0.0,0,0.9652275077559469,0.9809979317476735,False,False,False,False,-0.050027223947165675,-0.06809294630912868,False,False,False,False,59770.0,72777.27041388268,False,False,False,False,4163.540622123674,False,False,False,False
2025-08-29 16:00:00+00:00,73.585,73.73,73.38,73.53,1291.0,,,,,73.01966932962836,73.06733756770801,73.73809316582798,75.25824097424126,,,,72.61136282008647,72.63270354106226,73.20503993993457,73.79214496504687,73.91960667042719,75.40598909234103,75.16326913733936,74.3382202825226,73.5811527620907,73.32028039003757,72.9156385186747,72.5867285584319,72.36071493419868,72.36768891658683,72.10264814491859,71.94607022087115,71.98436487564267,72.01822588108033,71.68673753541279,,,75.16326913733936,73.73809316582798,73.7708352593514,73.04939932561612,"rgba(38, 166, 154, 1.0)",1.6081816490110385,73.93657934302249,-0.25281929020425914,58.378444482038475,2.572220766592224,True,False,True,False,True,1.843100811174729,0.0,0.0,0.0,0.0,0,0.9896402750837602,0.9767677658261333,False,False,False,False,-0.039658987579609506,-0.053875966944369094,False,False,False,False,58479.0,72555.59180281473,False,False,False,False,4119.005108602378,False,False,False,False
2025-08-29 17:00:00+00:00,73.53,73.78,73.38,73.625,2517.0,,,,,73.04376549578183,73.07098939658901,73.73730055332676,75.25298167955616,,,,72.75241881267092,72.651526934784,73.20753337177734,73.79128040412417,73.91836581886363,75.40098882408235,75.15949816116348,74.33674943631664,73.58117695977518,73.32071623549766,72.91654794277453,72.5880065301385,72.36213970428953,72.36901564079676,72.10409922207447,71.94749880674557,71.98572205792028,72.01953365404259,71.68810024668082,,,75.15949816116348,73.73730055332676,73.77625928131344,73.0579430928694,"rgba(38, 166, 154, 1.0)",1.5941966742016755,73.94624453277603,-0.20150872095935357,60.084604942075984,4.268977713770788,True,False,True,False,True,2.157213160156921,0.0,0.0,0.0,0.0,0,0.9899919578232514,0.9705120185863643,False,False,False,False,-0.038064686096632556,-0.04597032652050083,False,False,False,False,60996.0,72376.37332525171,False,False,False,False,4094.1678200969145,False,False,False,False
2025-08-29 18:00:00+00:00,73.68,74.22,73.68,74.0,2326.0,,,,,73.07815455307608,73.07668137921864,73.73846865427859,75.24923385759962,,,,72.89450254888152,72.67487801619833,73.21199263668474,73.79198830997932,73.91853584362553,75.39733839463088,75.15685347088703,74.33607384891639,73.58179847128265,73.32166188955748,72.91784540140283,72.58961947340497,72.36384948258706,72.3706100536428,72.1057713431265,71.94911411547746,71.98726340977521,72.02102491018171,71.68960292984643,,,75.15685347088703,73.73846865427859,73.78563461104324,73.06738550263626,"rgba(38, 166, 154, 1.0)",1.5929870576264622,73.9583341952326,0.02615577105157809,62.791158901408544,6.9314831180725776,True,False,True,False,True,3.395585115519058,0.0,0.0,0.0,0.0,0,0.9767033955475609,0.9760737575893864,False,False,False,False,-0.014487268301764885,-0.03022879741113286,False,False,False,False,63322.0,72235.99544424006,False,False,False,False,4066.7543655217682,False,False,False,False
2025-08-29 19:00:00+00:00,74.005,74.4,73.97,74.37,6419.0,,,,74.24666666666667,73.18710954068739,73.09684644396889,73.74551202495387,75.24123690106504,,,,73.2245607864015,72.74829754281278,73.22849790792205,73.7969970802285,73.92169276360224,75.38931299356324,75.15131825281628,74.33562569173948,73.58474358169262,73.3253839522765,72.92236085171513,72.59495226356177,72.36937004526085,72.3757626726306,72.11106229940205,71.95417525719539,71.99210456852883,72.02571901315501,71.694248245862,,,75.15131825281628,73.74551202495387,73.90347431546839,73.09190451422982,"rgba(38, 166, 154, 1.0)",1.5959078243380573,73.98822596160701,0.2392206069616461,65.92266698012978,9.956036345035429,True,False,True,False,True,4.600560397420441,0.0,0.0,0.0,0.0,0,0.9694029513967243,0.9795117108172753,False,False,False,False,0.0004775655888621259,-0.014875615911135367,False,False,False,False,69741.0,72197.31334432935,False,False,False,False,4103.223290087322,False,False,False,False
2025-09-01 14:00:00+00:00,74.37,74.37,74.37,74.37,0.0,,,,74.24666666666667,73.18710954068739,73.09684644396889,73.74551202495387,75.24123690106504,,,,73.2245607864015,72.74829754281278,73.22849790792205,73.7969970802285,73.92169276360224,75.38931299356324,75.15131825281628,74.33562569173948,73.58474358169262,73.3253839522765,72.92236085171513,72.59495226356177,72.36937004526085,72.3757626726306,72.11106229940205,71.95417525719539,71.99210456852883,72.02571901315501,71.694248245862,,,75.15131825281628,73.74551202495387,73.90347431546839,73.09190451422982,"rgba(38, 166, 154, 1.0)",1.6000240482425891,73.98822596160701,0.23860518772347047,68.0103390326106,12.005155312546584,True,False,True,False,True,4.600560397420441,0.0,0.0,0.0,0.0,0,0.9725137431284365,0.9793285175594023,False,False,False,False,0.012258208333359461,-0.0013087037888879528,False,False,False,False,69741.0,72159.23096689787,False,False,False,False,4039.6074251247283,False,False,False,False
2025-09-01 15:00:00+00:00,74.37,74.37,74.37,74.37,0.0,,,,74.24666666666667,73.18710954068739,73.09684644396889,73.74551202495387,75.24123690106504,,,,73.2245607864015,72.74829754281278,73.22849790792205,73.7969970802285,73.92169276360224,75.38931299356324,75.15131825281628,74.33562569173948,73.58474358169262,73.3253839522765,72.92236085171513,72.59495226356177,72.36937004526085,72.3757626726306,72.11106229940205,71.95417525719539,71.99210456852883,72.02571901315501,71.694248245862,,,75.15131825281628,73.74551202495387,73.90347431546839,73.09190451422982,"rgba(38, 166, 154, 1.0)",1.5952507837524204,73.98822596160701,0.2393191354496402,69.40212040093115,13.47329191845705,True,False,True,False,True,4.600560397420441,0.0,0.0,0.0,0.0,0,0.9701901975128024,0.9809345281638628,False,False,False,False,0.012258208333359461,0.005474752272235754,False,False,False,False,69741.0,72121.7390139227,False,False,False,False,3976.977852642174,False,False,False,False
2025-09-01 16:00:00+00:00,74.37,74.37,74.37,74.37,0.0,,,,74.24666666666667,73.18710954068739,73.09684644396889,73.74551202495387,75.24123690106504,,,,73.2245607864015,72.74829754281278,73.22849790792205,73.7969970802285,73.92169276360224,75.38931299356324,75.15131825281628,74.33562569173948,73.58474358169262,73.3253839522765,72.92236085171513,72.59495226356177,72.36937004526085,72.3757626726306,72.11106229940205,71.95417525719539,71.99210456852883,72.02571901315501,71.694248245862,,,75.15131825281628,73.74551202495387,73.90347431546839,73.09190451422982,"rgba(38, 166, 154, 1.0)",1.5888537371947886,73.98822596160701,0.24028268270119935,70.32997464647818,14.59438123080588,True,False,True,False,True,4.600560397420441,0.0,0.0,0.0,0.0,0,0.980922845597219,0.9766939197443851,False,False,False,False,0.012258208333359461,0.008866480302797608,False,False,False,False,69741.0,72084.8283315363,False,False,False,False,3915.319281283381,False,False,False,False
2025-09-01 17:00:00+00:00,74.37,74.37,74.37,74.37,0.0,,,,74.24666666666667,73.18710954068739,73.09684644396889,73.74551202495387,75.24123690106504,,,,73.2245607864015,72.74829754281278,73.22849790792205,73.7969970802285,73.92169276360224,75.38931299356324,75.15131825281628,74.33562569173948,73.58474358169262,73.3253839522765,72.92236085171513,72.59495226356177,72.36937004526085,72.3757626726306,72.11106229940205,71.95417525719539,71.99210456852883,72.02571901315501,71.694248245862,,,75.15131825281628,73.74551202495387,73.90347431546839,73.09190451422982,"rgba(38, 166, 154, 1.0)",1.5971209231748522,73.98822596160701,0.23903890610491596,70.94854414350954,15.504187957514162,True,False,True,False,True,4.600560397420441,0.0,0.0,0.0,0.0,0,0.977733560735267,0.9791074474133032,False,False,False,False,0.012258208333359461,0.010562344318078534,False,False,False,False,69741.0,72048.48990779153,False,False,False,False,3854.6166567673595,False,False,False,False
2025-09-01 18:00:00+00:00,74.37,74.37,74.37,74.37,0.0,,,,74.24666666666667,73.18710954068739,73.09684644396889,73.74551202495387,75.24123690106504,,,,73.2245607864015,72.74829754281278,73.22849790792205,73.7969970802285,73.92169276360224,75.38931299356324,75.15131825281628,74.33562569173948,73.58474358169262,73.3253839522765,72.92236085171513,72.59495226356177,72.36937004526085,72.3757626726306,72.11106229940205,71.95417525719539,71.99210456852883,72.02571901315501,71.694248245862,,,75.15131825281628,73.74551202495387,73.90347431546839,73.09190451422982,"rgba(38, 166, 154, 1.0)",1.6125253598116476,73.98822596160701,0.2367553701217968,71.3609238081971,16.279495730166005,True,False,True,False,True,4.600560397420441,0.0,0.0,0.0,0.0,0,0.9718437351119587,0.9822296331586473,False,False,False,False,0.012258208333359461,0.011410276325718997,False,False,False,False,69741.0,72012.71487046142,False,False,False,False,3794.8551582128266,False,False,False,False
2025-09-01 19:00:00+00:00,74.37,74.37,74.37,74.37,0.0,,,,74.24666666666667,73.18710954068739,73.09684644396889,73.74551202495387,75.24123690106504,,,,73.2245607864015,72.74829754281278,73.22849790792205,73.7969970802285,73.92169276360224,75.38931299356324,75.15131825281628,74.33562569173948,73.58474358169262,73.3253839522765,72.92236085171513,72.59495226356177,72.36937004526085,72.3757626726306,72.11106229940205,71.95417525719539,71.99210456852883,72.02571901315501,71.694248245862,,,75.15131825281628,73.74551202495387,73.90347431546839,73.09190451422982,"rgba(38, 166, 154, 1.0)",1.6289416173676823,73.98822596160701,0.23436938090508416,71.63584358465548,16.962454641196928,True,False,True,False,True,4.600560397420441,0.0,0.0,0.0,0.0,0,0.9745819719392665,0.9819815491062851,False,False,False,False,0.012258208333359461,0.01183424232953923,False,False,False,False,69741.0,71977.49448487286,False,False,False,False,3736.0201945196045,False,False,False,False
2025-09-02 14:00:00+00:00,71.91,72.645,71.25,71.93,6602.0,,,,73.07796917799452,73.07812255889579,73.07672561900615,73.72016026964698,75.21438788321747,,,,72.96711627506409,72.71132140691468,73.20772576792267,73.77621144552143,73.90229197895297,75.36475788158292,75.13136736263712,74.3233470712689,73.57729183725897,73.31968097576461,72.91894529858347,72.59279702323391,72.36808411238358,72.3745398852406,72.11063281579727,71.9541469812768,71.99199366006138,72.02553707898494,71.69470967305445,,,75.13136736263712,73.72016026964698,73.63347310175217,73.0690788700792,"rgba(38, 166, 154, 0.5)",1.6141331397355179,73.88964819459252,-1.214056106247601,56.10242844342764,11.8810782971442,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9624448408600138,0.9799549338090322,False,False,False,False,-0.14296319329756096,-0.06556447548401087,False,False,False,False,63139.0,71840.46356262677,False,False,False,False,3780.453989953409,False,False,False,False
2025-09-02 15:00:00+00:00,71.93,71.93,71.31,71.4,3905.0,,,,72.72468214581117,73.00275506517622,73.06112296530353,73.70224112486937,75.19681966918857,,,,72.81640288193312,72.68057666957348,73.19201623241896,73.76153451078696,73.88871852400545,75.34874072940106,75.11823602424845,74.31494882251108,73.57185918520629,73.31536921618701,72.91612417880177,72.59075961853362,72.36662592474897,72.37316282949611,72.1097883304203,71.95360287942574,71.99141520750868,72.02492476766957,71.69454654608806,,,75.11823602424845,73.70224112486937,73.53752419406977,73.05417647784024,"rgba(239, 83, 80, 1.0)",1.5994995078696725,73.84501338323267,-1.5286115257947819,44.59815336905166,2.00345171862228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599132239200157,0.9936804376532731,False,False,False,False,-0.16431391870545153,-0.1149391970947312,False,False,False,False,59234.0,71645.01451514418,False,False,False,False,3782.3849358456036,False,False,False,False
