date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_266,aVWAP_valley_406,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.612607459669197,87.41367767517171,0.7311401402770059,55.11768385144867,10.627932131946586,False,False,True,False,False,3.858919240326294,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748247894981415,False,False,False,False,184403.0,194242.92162875083,False,False,False,False,11034.144387093314,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6087313410521102,87.40924737776565,0.6555635204322604,49.940694284250085,6.2317426258380735,False,True,False,True,False,3.423139249341343,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337920004,False,False,False,False,177361.0,193981.18640970043,False,False,False,False,10972.250675665511,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.612029802935902,87.50055048690845,0.46357577441097864,45.56828107429932,2.544640842316511,False,True,False,True,False,2.48684663935504,0.0,0.0,0.0,0.0,0,0.8479776847977682,0.8363727270334992,False,False,False,False,0.06547169099908713,0.09838288718914359,False,False,False,False,172008.0,193640.51685296086,False,False,False,False,10885.130510151317,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6225540713700712,87.54147980155685,0.7463022346056165,45.24018918874747,2.4089030675138474,False,True,False,True,False,4.028746954794485,0.0,0.0,0.0,0.0,0,0.8491557026182409,0.8338979490007618,False,False,False,False,0.11064992090403616,0.10451640404658988,False,False,False,False,177379.0,193388.40031260488,False,False,False,False,10799.640114645095,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,,,#000000,3.661176547465527,87.60753670238759,1.4141528632910472,49.58433874786596,2.4089030675138474,False,True,False,False,True,7.5051795657498275,0.0,0.0,0.0,0.0,0,0.8521291407255628,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099730831856,False,False,False,False,180867.0,193194.27007520015,False,False,False,False,10686.28135317773,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7054198653294708,87.70210726348145,1.3973835421369034,52.62351762558847,-4.995602436424576,False,False,True,False,True,7.6311226907316225,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.19378577004755887,False,False,False,False,187436.0,193104.99457015828,False,False,False,False,10622.447533748616,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.731526656636542,87.75597045424755,1.0944661318415043,52.449419175498065,-4.995602436424576,False,False,True,False,True,5.943902301418067,0.0,0.0,0.0,0.0,0,0.8502982947046092,0.8359115147035533,False,False,False,False,0.1914199796476205,0.1926028748475897,False,False,False,False,178803.0,192883.25822023334,False,False,False,False,10591.603385938559,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.756110996738479,87.82538505862749,1.0421989511949086,52.12464983912312,-4.946358769337067,False,True,True,False,True,5.782063114782925,0.0,0.0,0.0,0.0,0,0.8572295034413646,0.8307006671764983,False,False,False,False,0.20874104996860807,0.20067196240809887,False,False,False,False,167224.0,192485.44026333047,False,False,False,False,10606.91186057517,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7949158140907358,87.8707006162872,1.359529337793486,54.31013744907404,-2.456117679652941,False,False,True,False,True,7.557068293197396,0.0,0.0,0.0,0.0,0,0.8563028103726856,0.8311392472121423,False,False,False,False,0.23485368481981564,0.21776282361395727,False,False,False,False,172999.0,192183.32491041062,False,False,False,False,10531.99849839571,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8354144895051734,87.8994739858196,1.4341412197381722,56.39691750213503,-0.11232319971971094,False,False,True,False,True,8.059475686335091,0.0,0.0,0.0,0.0,0,0.8519596686691189,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242172,False,False,False,False,176713.0,191943.4749117996,False,False,False,False,10426.293095319807,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8771700253413366,87.9372298628388,1.3728492953291611,57.402613730245015,1.2176622668516899,False,False,True,False,True,7.821264761475259,0.0,0.0,0.0,0.0,0,0.8512516852150467,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356946767347,False,False,False,False,171636.0,191628.63033952363,False,False,False,False,10343.358318648183,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.904460489198431,87.9747265481565,1.2512031983313598,56.92793671217896,1.2176622668516899,False,False,True,False,True,7.134506297002574,0.0,0.0,0.0,0.0,0,0.8507142857142856,0.8406878306878308,False,False,False,False,0.23400659720541409,0.2338711459410744,False,False,False,False,165809.0,191228.32599317443,False,False,False,False,10273.337259444335,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9145254772081444,87.99969591604258,0.8839651457385107,53.15105700696349,1.2176622668516899,False,False,True,False,False,4.77209701666391,0.0,0.0,0.0,0.0,0,0.8480361268641041,0.8415248897290486,False,False,False,False,0.17700339616999664,0.2054372710555355,False,False,False,False,157070.0,190698.73954366785,False,False,False,False,10249.549084879307,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.944877922042679,88.04815262019257,1.2286431863264617,53.82791344075832,1.2176622668516899,False,False,True,False,False,6.8230919155941585,0.0,0.0,0.0,0.0,0,0.854093089452322,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436231,False,False,False,False,164801.0,190297.22420190554,False,False,False,False,10210.501812245519,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.989971943273294,88.09652439424207,1.4081491513317888,55.79898471455872,1.2176622668516899,False,False,True,False,True,7.9646412709247585,0.0,0.0,0.0,0.0,0,0.8588845586686327,0.8212555298083001,False,False,False,False,0.27722765935014243,0.25054314280225237,False,False,False,False,171060.0,189998.9726638915,False,False,False,False,10149.238218257215,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.069413429188245,88.7600551436874,1.6242991702200045,59.631189401339256,4.303604876223183,True,False,True,False,True,10.199220172673506,0.0,0.0,0.0,0.0,0,0.8637449153654375,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087896353,False,False,False,False,178443.0,189819.81029700945,False,True,False,False,10106.350804020669,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1013361665866075,88.77710125636719,1.1503321239720155,57.85652569103845,4.303604876223183,False,False,True,False,True,7.0377948151084375,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186394,False,False,False,False,0.2839470710479378,0.28279389096345064,False,False,False,False,170909.0,189526.61943969145,False,False,False,False,10066.469396206394,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.120146484538388,88.78281524567792,0.941030802878472,55.07732875765991,4.303604876223183,False,False,True,False,False,5.67742043537622,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.8213002543861952,False,False,False,False,0.24196117892312483,0.26237753494328775,False,False,False,False,162956.0,189114.6718514792,False,False,False,False,10033.702428823348,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,,,,#000000,4.1290242723240835,88.76164322365648,0.6123375910600799,50.91420694101271,6.559930421405738,False,True,False,False,False,3.4981462078089542,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,153031.0,188555.235078588,False,False,False,False,10032.017119849343,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,,,,#000000,4.15459920118927,88.77226717452844,0.909289354407561,50.55965544873731,6.171145468021493,False,True,False,False,False,5.265928598598066,0.0,0.0,0.0,0.0,0,0.8531662096879487,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,157518.0,188074.03763550913,False,False,False,False,9946.04786217726,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.160171657061307,88.72974871003174,0.4086973880229982,47.113120174747706,2.822894705549821,False,True,False,True,False,1.9975840000314058,0.0,0.0,0.0,0.0,0,0.8549028846657245,0.8189100047117954,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,145283.0,187410.61069542373,False,False,False,False,9981.535492221023,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.158367433466134,88.71550293214264,0.4411580018382943,45.057589252588095,0.8074279817455619,False,True,False,True,False,2.168874366058688,0.0,0.0,0.0,0.0,0,0.8586472468172054,0.8152669356106251,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,151798.0,186858.47719626987,False,False,False,False,9927.79075590752,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.139651563001781,88.70669092214719,0.26893787095586175,42.63923703691944,-1.5734414745750982,False,True,False,True,False,1.0610433474300258,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297171,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,148229.0,186259.5705730719,False,False,False,False,9829.204852715155,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.124179228198787,88.898329065381,0.10466832567980379,40.336425405765304,-3.8534758361713273,False,True,False,True,False,0.32043041237372805,0.0,0.0,0.0,0.0,0,0.8658347155306322,0.8163388884500962,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,143209.0,185592.11986651263,False,False,False,False,9754.643537169184,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.116369915262638,88.9256232816006,0.40918983305025375,41.77293135639164,-3.8534758361713273,False,True,False,True,False,2.2096847527420316,0.0,0.0,0.0,0.0,0,0.867045185710906,0.8114764871329812,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,149613.0,185034.3040546287,False,False,False,False,9702.695575352607,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.121749549809088,88.98665925973907,0.6437413792848786,44.7891389341596,-3.8534758361713273,False,True,False,True,True,3.690955408620475,0.0,0.0,0.0,0.0,0,0.8720464714655781,0.8087500327079573,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,156267.0,184588.29934060344,False,False,False,False,9655.428977285124,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.12973362795204,89.0129903839061,0.6264349832598788,46.717772577028725,-9.021114753659589,False,True,False,True,True,3.6275491323245284,0.0,0.0,0.0,0.0,0,0.8712635869565217,0.8081103678929767,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,151741.0,184079.03888571035,False,False,False,False,9575.90294662954,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,,,,#000000,4.12220853077222,89.0488185873817,0.7705047886122569,49.29789167146178,-6.45553412956022,False,True,False,False,True,4.532840021158389,0.0,0.0,0.0,0.0,0,0.8707187524529684,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905855,False,False,False,False,157765.0,183671.06929058305,False,False,False,False,9520.834683891098,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,,,,#000000,4.107570610996778,89.06000699730933,0.6451484961928857,49.78565706257413,-5.7957128665317725,False,True,False,False,True,3.693577241546077,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,154416.0,183217.50232483758,False,False,False,False,9425.147324450925,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,,,,#000000,4.070649871750026,89.07008451417238,0.5748260252168671,49.390135888308805,-5.7957128665317725,False,True,False,False,True,3.2030500196711067,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,148137.0,182673.61856786333,False,False,False,False,9376.36984655246,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.034357289425279,89.06693961640305,0.3626501766295906,47.13006143469089,-5.7957128665317725,False,True,False,True,False,1.7706821611777315,0.0,0.0,0.0,0.0,0,0.8559781896348337,0.8216897790127665,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,142885.0,182056.74076060965,False,False,False,False,9312.426128001258,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9331980294334157,89.04416356716169,0.09555492248948683,43.509227376195,-1.3303012494045348,False,True,False,True,False,0.0025244958889736324,0.0,0.0,0.0,0.0,0,0.8586197848333769,0.8239832065074784,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,137162.0,181360.69826819707,False,False,False,False,9256.776110512865,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8098074151511554,89.12502423955775,-0.001318764706520474,40.571901067510815,-4.150580471783904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,122543.0,180448.7959694653,False,False,False,False,9339.911364613441,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.744090689351727,89.0883313200848,0.04585056670860816,39.09749395234102,-5.613737478629844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738897,0.8284833506072444,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,135295.0,179748.7371172255,False,False,False,False,9392.811963611683,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6728731260418206,89.08514311443966,0.1347329103343233,39.265224357772254,-5.633584706089387,False,True,False,True,False,0.27752626536662106,0.0,0.0,0.0,0.0,0,0.8553331913987653,0.827576112412178,False,False,False,False,0.053470660365806694,0.050458156258060334,False,False,False,False,139582.0,179125.99700688093,False,False,False,False,9313.65208820685,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.562108512391823,89.094557337407,0.29348984146780754,41.31380670654899,-5.633584706089387,False,True,False,True,True,1.192292439903607,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832587,False,False,False,False,142988.0,178565.71798351844,False,False,False,False,9222.060582963333,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5156376954125474,89.09256940119039,0.2467349237782636,42.170676166888555,-5.633584706089387,False,True,False,True,True,0.8875815530327991,0.0,0.0,0.0,0.0,0,0.8520623232484926,0.831625847073262,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,137532.0,177929.53630935538,False,False,False,False,9163.67204679336,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.46279598923519,89.10525169233946,0.3970052847277823,44.58424994104505,-10.135934580578422,False,True,False,True,True,1.751121972536879,0.0,0.0,0.0,0.0,0,0.8543249366919901,0.8311875249900041,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,143216.0,177391.34194797004,False,False,False,False,9109.723642967105,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.40204691299201,89.10041165907928,0.13656141517229106,43.50595930483912,-10.135934580578422,False,True,False,True,True,0.17831315096966094,0.0,0.0,0.0,0.0,0,0.8472289156626507,0.839946452476573,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,136936.0,176764.12734412553,False,False,False,False,9065.851958580017,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,,,,#000000,3.342492989878612,89.12076631929875,0.607101850877763,47.50365876107546,-7.224335118411233,False,False,False,False,True,2.7937723913378996,0.0,0.0,0.0,0.0,0,0.8433350187614761,0.8367884610266916,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,143274.0,176244.90056359646,False,False,False,False,9023.559680152419,False,False,False,False
