date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_830,aVWAP_peak_827,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_695,aVWAP_valley_818,aVWAP_valley_785,aVWAP_valley_733,aVWAP_valley_682,aVWAP_valley_670,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_526,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_152,aVWAP_OB_bull_526,aVWAP_OB_bull_367,aVWAP_OB_bear_830,aVWAP_OB_bear_695,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,2.65,2.655,2.63,2.63,502.0,,,,,,,,,,,,,,2.3932010287305214,2.3604973921004464,2.350175553007684,2.3399247632032996,2.2698967475668534,2.2532631993256227,2.1841520459530126,2.15981731380425,2.136357941063401,2.1199620423591368,2.11912065973794,2.106364173194342,2.104392956754316,2.3932010287305214,2.2698967475668534,,,,2.2228558320616023,"rgba(38, 166, 154, 0.5)",0.25508604801495804,2.384321245156305,0.9631210987646355,60.38278082691329,13.581199931194291,False,True,True,False,False,14.444712142785587,0.0,0.0,0.0,0.0,1,0.9727272727272727,0.9671328671328671,False,False,False,False,0.2997038599923538,0.3071547295527268,False,False,False,False,189712.0,130945.44661412829,False,False,False,False,4214.545107970679,False,False,False,False
2025-08-29 18:00:00+00:00,2.635,2.64,2.62,2.63,903.0,,,,,,,,,,,,,,2.393733914492511,2.3610012823592097,2.3506608005090315,2.3403902593475228,2.270377293940657,2.2537491779961534,2.184628064973054,2.160247575539236,2.136783157224654,2.1203796449347183,2.1195379651549,2.1067408872154654,2.1047700467247767,2.393733914492511,2.270377293940657,,,,2.223307697723992,"rgba(38, 166, 154, 0.5)",0.2552583393736968,2.3843505682675086,0.9623561460723206,58.043543599783725,11.400480719424067,False,True,True,False,False,14.444712142785576,0.0,0.0,0.0,0.0,1,0.9712482468443198,0.9684431977559607,False,False,False,False,0.28722992553531557,0.2971923275440212,False,False,False,False,189712.0,131856.555968948,False,False,False,False,4163.203323350978,False,False,False,False
2025-08-29 19:00:00+00:00,2.625,2.645,2.625,2.635,2983.0,,,,,,,,,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.2550796024844031,2.3854296942147637,0.978401657186588,57.08876761815069,10.508356380998698,False,True,True,False,False,14.66188257258387,0.0,0.0,0.0,0.0,0,0.9774170783345094,0.9654199011997175,False,False,False,False,0.2922088638738301,0.29470059570892565,False,False,False,False,192695.0,132799.7876593519,False,False,False,False,4144.905597407552,False,False,False,False
2025-09-01 14:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,,,,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.2543552527363884,2.3854296942147637,0.9811879373448151,56.452250297062,9.838804293157871,False,True,True,False,False,14.66188257258387,0.0,0.0,0.0,0.0,0,0.9808781869688384,0.9589235127478754,False,False,False,False,0.2922088638738301,0.2934547297913779,False,False,False,False,192695.0,133728.39560261773,False,False,False,False,4080.643495122163,False,False,False,False
2025-09-01 15:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,,,,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.2541317669142375,2.3854296942147637,0.9820508030759462,56.02790541633621,9.300289489939452,False,True,True,False,False,14.66188257258387,0.0,0.0,0.0,0.0,1,0.9871336669049319,0.9578270192994996,False,False,False,False,0.2922088638738301,0.29283179683260396,False,False,False,False,192695.0,134642.60652350736,False,False,False,False,4017.377704500114,False,False,False,False
2025-09-01 16:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,,,,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.25365673406936406,2.3854296942147637,0.9838899278620747,55.74500882918568,8.841718448164563,False,True,True,False,False,14.66188257258387,0.0,0.0,0.0,0.0,0,0.9920405209840809,0.9573082489146165,False,False,False,False,0.2922088638738301,0.292520330353217,False,False,False,False,192695.0,135542.64363167,False,False,False,False,3955.0927788489494,False,False,False,False
2025-09-01 17:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,,,,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.25219106513381995,2.3854296942147637,0.9896080404466621,55.55641110441866,8.435680460155496,False,True,True,False,False,14.66188257258387,0.0,0.0,0.0,0.0,0,0.9838591342626558,0.9684519442406456,False,False,False,False,0.2922088638738301,0.2923645971135236,False,False,False,False,192695.0,136428.7266761402,False,False,False,False,3893.7735109598184,False,False,False,False
2025-09-01 18:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,,,,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.25001261229446714,2.3854296942147637,0.9982308632145722,55.43067928790731,8.068189282590907,False,True,True,False,False,14.661882572583881,0.0,0.0,0.0,0.0,0,0.9718726868985935,0.9748334566987418,False,False,False,False,0.2922088638738301,0.2922867304936768,False,False,False,False,192695.0,137301.07199899072,False,False,False,False,3833.40492939455,False,False,False,False
2025-09-01 19:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,,,,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.24833604811382093,2.3854296942147637,1.0049701107865316,55.34685807689975,7.73252380182268,False,True,True,False,False,14.661882572583881,0.0,0.0,0.0,0.0,0,0.9745508982035926,0.9738023952095809,False,False,False,False,0.2922088638738301,0.2922477971837535,False,False,False,False,192695.0,138159.89258815363,False,False,False,False,3773.9722948302933,False,False,False,False
2025-09-02 14:00:00+00:00,2.615,2.625,2.61,2.615,3394.0,,,,,,,,,,,,,,2.3973555316239983,2.3644448247745435,2.353982740281487,2.343582236248661,2.273690334494301,2.2571028491181973,2.1879253971066674,2.1632332705707045,2.1397365476804526,2.123282055627777,2.1224384005180514,2.1093618470855415,2.107393754321394,2.3973555316239983,2.273690334494301,,,,2.2264253684193673,#000000,0.2459077135910965,2.3863778249250283,0.9297072130690966,50.473271935484114,3.0896893129048664,False,True,False,False,False,13.204357216375787,0.0,0.0,0.0,0.0,0,0.9632958801498126,0.9760299625468164,False,False,False,False,0.27484239860634574,0.2835450978950496,False,False,False,False,189301.0,138952.7779743838,False,False,False,False,3768.081251499591,False,False,False,False
2025-09-02 15:00:00+00:00,2.615,2.62,2.6,2.605,5611.0,,,,,,,,,,,,,,2.4002200981637642,2.3672096553470503,2.3566617734936437,2.346167117630511,2.2764168997272973,2.2598707429489027,2.1906754967041833,2.1657338001737476,2.1422163166553347,2.1257232684375844,2.1248781564204657,2.11157128847628,2.1096058545530387,2.4002200981637642,2.2764168997272973,,,,2.2289961899024466,"rgba(239, 83, 80, 1.0)",0.24284768889161185,2.3880828348103673,0.8932230987236097,45.48092512321681,-1.3603984556339341,False,True,False,True,False,12.478827595055247,0.0,0.0,0.0,0.0,0,0.9646882043576257,0.975206611570248,False,False,False,False,0.26744941334047967,0.2754972556177646,False,False,False,False,183690.0,139646.3783158662,False,False,False,False,3796.653635197272,False,False,False,False
2025-09-02 16:00:00+00:00,2.605,2.615,2.58,2.595,3141.0,,,,,,,,,,,,,,2.401701953589051,2.368656623026891,2.3580685980313114,2.3475287826765143,2.2778709329100915,2.261349987741431,2.192156767085417,2.1670847772392525,2.143558591301187,2.127046367968211,2.1262005478553987,2.112770750167742,2.1108068961889694,2.401701953589051,2.2778709329100915,,,,2.2303693519831898,"rgba(239, 83, 80, 1.0)",0.239363871674612,2.3889554155445114,0.8608006839711508,40.659115817935316,-5.479328099247006,False,True,False,True,False,11.75069246772469,0.0,0.0,0.0,0.0,0,0.9571537872991585,0.9961744452945679,False,False,False,False,0.2551905161165999,0.26534388586718227,False,False,False,False,180549.0,140280.52748926362,False,False,False,False,3786.488462558554,False,False,False,False
2025-09-02 17:00:00+00:00,2.595,2.595,2.545,2.545,2235.0,,,,,,,,,,,,,,2.4025559780968595,2.3695188123257807,2.3589142573777786,2.3483538509366375,2.2787848359888074,2.262285624143005,2.1931135808047455,2.1679630256658977,2.144435473604368,2.127913481712121,2.1270673327117002,2.113559158230796,2.1115966006562643,2.4025559780968595,2.2787848359888074,,,,2.2312355394042123,"rgba(239, 83, 80, 1.0)",0.23534318433813084,2.3892461322493643,0.6618159271902059,33.1518032158296,-11.940528700987059,False,True,False,True,False,8.216716954221475,0.0,0.0,0.0,0.0,0,0.9466056445461477,0.9908466819221967,False,False,False,False,0.22847762377154035,0.2469107548193613,False,False,False,False,178314.0,140870.19372974013,False,False,False,False,3762.4343778677235,False,False,False,False
2025-09-02 18:00:00+00:00,2.545,2.55,2.505,2.505,3558.0,,,,,,,,,,,,,,2.403545738204137,2.370581378195332,2.3599724021768087,2.3494002639804847,2.280015123366533,2.2635575039404623,2.194455542248191,2.1692059961331287,2.145685209241891,2.1291548458991936,2.1283084976836344,2.1146923895723955,2.1127322168636478,2.403545738204137,2.280015123366533,,,,2.232408239038911,"rgba(239, 83, 80, 1.0)",0.23090269390817214,2.404616066427998,0.4347456145831004,26.502255194592124,-17.45191696319411,False,True,False,True,False,5.538426713848683,0.0,0.0,0.0,0.0,0,0.9391171993911718,0.9992389649923896,False,False,False,False,0.18780212223485515,0.21735643852710823,False,False,False,False,174756.0,141395.55506726354,False,False,False,False,3759.2648526294643,False,False,False,False
2025-09-02 19:00:00+00:00,2.51,2.585,2.51,2.585,5622.0,,,,,,,,,,,,,,2.405601753266434,2.37267145625453,2.3620272436629497,2.3514095804108375,2.282253511713295,2.2658513233346316,2.1968114603753253,2.1713741451015656,2.1478522715467063,2.1312994947558686,2.13045241264858,2.1166456363652446,2.114688766105583,2.405601753266434,2.282253511713295,,,,2.2345337735031965,"rgba(239, 83, 80, 0.75)",0.22650000497185244,2.406833452671603,0.7866072557064091,33.05441447377936,-24.13321842844406,False,True,False,True,True,9.819648055955618,0.0,0.0,0.0,0.0,0,0.9433106575963716,0.9901738473167044,False,False,False,False,0.2068591670556486,0.21210780279137842,False,False,False,False,180378.0,141999.93405846873,False,False,False,False,3788.1444673173796,False,False,False,False
2025-09-03 14:00:00+00:00,2.61,2.64,2.61,2.635,2359.0,,,,,,,,,,,,,,2.4068231861822063,2.3738497044479647,2.36317022360497,2.3525137928703024,2.2834105821665576,2.267024421975891,2.1979752836025206,2.172435463978698,2.148904481065664,2.1323354759758972,2.131487775472077,2.117585663728898,2.11562984609012,2.4068231861822063,2.2834105821665576,,,,2.2356266077816747,"rgba(239, 83, 80, 0.75)",0.22302486428666865,2.4087276442814685,1.0145611182961576,41.2042133165814,-17.24164939223946,False,True,False,True,True,12.284833459161575,0.0,0.0,0.0,0.0,0,0.9546827794561934,0.9879154078549851,False,False,False,False,0.28226481046667945,0.24718630662902893,False,False,False,False,182737.0,142631.5164761669,False,False,False,False,3765.987188754319,False,False,False,False
2025-09-03 15:00:00+00:00,2.635,2.645,2.615,2.625,2541.0,,,,,,,,,,,,,,2.408123955711779,2.3751067667428702,2.3643904605638464,2.3536933877078376,2.2846482977884097,2.2682795619543166,2.1992218947952407,2.1735731636134847,2.1500327265598846,2.133446564067844,2.1325982113773954,2.118594359234233,2.1166396814901693,2.408123955711779,2.2846482977884097,,,,2.2367960793544084,"rgba(239, 83, 80, 0.75)",0.21882878246709883,2.430517863268186,0.888741117778027,45.76978531588672,-13.600067160734206,False,True,False,True,True,11.61627970388481,0.0,0.0,0.0,0.0,0,0.9610983981693363,0.9877955758962624,False,False,False,False,0.28722992553531557,0.26720811608217226,False,False,False,False,180196.0,143213.91156955966,False,False,False,False,3746.995139316268,False,False,False,False
2025-09-03 16:00:00+00:00,2.625,2.64,2.62,2.625,369.0,,,,,,,,,,,,,,2.408311582155721,2.3752882834055646,2.364566728200672,2.353863848146403,2.284827298642506,2.268461106632232,2.1994023254126787,2.173737906556346,2.1501961271730545,2.133607500727072,2.132759054517617,2.1187405091928904,2.1167859974996004,2.408311582155721,2.284827298642506,,,,2.2369652514047966,#000000,0.21464391211726877,2.430733931379025,0.905062094259815,48.81349998209026,-11.077283313478219,False,True,False,False,True,11.61627970388481,0.0,0.0,0.0,0.0,0,0.9790697674418605,0.9852713178294575,False,False,False,False,0.28722992553531557,0.27721902080874394,False,False,False,False,180196.0,143787.27728165948,False,False,False,False,3694.6231216524498,False,False,False,False
2025-09-03 17:00:00+00:00,2.625,2.635,2.625,2.635,3435.0,,,,,,,,,,,,,,2.4100691957893763,2.376987703230852,2.366216961194297,2.355459708506492,2.2865007870712426,2.270157924920493,2.2010876879746895,2.175276984422848,2.1517224412022493,2.1351107040087873,2.134261378595539,2.1201058733059215,2.1181528897888424,2.4100691957893763,2.2865007870712426,,,,2.238546941539356,"rgba(38, 166, 154, 0.5)",0.2117999438531865,2.4327421245975165,0.9549477290828864,51.65718967204617,-8.455726984821595,False,True,True,False,True,12.117782366241855,0.0,0.0,0.0,0.0,0,0.9774669774669773,0.9829059829059829,False,False,False,False,0.28722992553531557,0.28222447317202976,False,False,False,False,183631.0,144405.00941682755,False,False,False,False,3690.597956975668,False,False,False,False
2025-09-03 18:00:00+00:00,2.635,2.64,2.615,2.615,2375.0,,,,,,,,,,,,,,2.411223248801901,2.378111570848548,2.367310632518431,2.3565194587421354,2.287620737592346,2.2712950535943457,2.202222899538029,2.176315765754334,2.1527538812978824,2.1361273885722643,2.1352775099888675,2.1210303506365897,2.119078471306133,2.411223248801901,2.287620737592346,,,,2.239606689937831,"rgba(38, 166, 154, 0.5)",0.20823092257662845,2.433730482191429,0.870521609209431,51.475852524231804,-8.392846532374236,False,True,True,False,True,10.73342062586784,0.0,0.0,0.0,0.0,0,0.9735202492211839,0.9867601246105919,False,False,False,False,0.28474565902478893,0.28348506609840934,False,False,False,False,181256.0,144976.34260416357,False,False,False,False,3670.2010894256573,False,False,False,False
2025-09-03 19:00:00+00:00,2.615,2.63,2.61,2.625,6136.0,,,,,,,,,,,,,,2.4141248339048347,2.380948838383742,2.3700754993628412,2.359202120701462,2.2904658402192384,2.274185547799337,2.205116249309088,2.1789674511082526,2.155388555678667,2.1387256577792204,2.1378744250558204,2.1233952878392106,2.121446305273983,2.4141248339048347,2.2904658402192384,,,,2.24230127787813,"rgba(38, 166, 154, 0.5)",0.2054006193136016,2.4360887231578117,0.9197210674119844,52.29364513820586,-7.105785953365839,False,True,True,False,True,11.250271251570144,0.0,0.0,0.0,0.0,0,0.9741784037558686,0.9882629107981223,False,False,False,False,0.27731321738091896,0.2803991417396642,False,False,False,False,187392.0,145633.94969557188,False,False,False,False,3708.4305298996783,False,False,False,False
2025-09-04 14:00:00+00:00,2.62,2.645,2.615,2.615,2052.0,,,,,,,,,,,,,,2.415092709400447,2.3818959198146654,2.3709988356179688,2.3600984249164902,2.2914159832614747,2.2751507452120325,2.206082628496099,2.1798538196038337,2.156269300864073,2.139594331387926,2.1387426495751747,2.1241864496932723,2.122238429038472,2.415092709400447,2.2914159832614747,,,,2.243201555913995,"rgba(38, 166, 154, 0.5)",0.2030832829649365,2.4543914911145195,0.7908504655856421,51.74479636657642,-7.033210860873375,False,True,True,False,True,10.548226500971818,0.0,0.0,0.0,0.0,0,0.9733750978856696,0.9851213782302273,False,False,False,False,0.28722992553531557,0.2838145336374899,False,False,False,False,185340.0,146249.5473747103,False,False,False,False,3682.7494364128615,False,False,False,False
2025-09-04 15:00:00+00:00,2.615,2.62,2.615,2.62,709.0,,,,,,,,,,,,,,2.4154145088326957,2.382212518854834,2.3713079781235797,2.360398950911017,2.2917364842628674,2.2754766720649253,2.206410198075505,2.18015468196002,2.1565685282325173,2.1398896392340228,2.1390378135589354,2.1244555982519246,2.1225079204423656,2.4154145088326957,2.2917364842628674,,,,2.243505499446555,"rgba(38, 166, 154, 0.5)",0.20156187434429612,2.454529139217981,0.8209432528860663,51.92343371644135,-6.123605683858926,False,True,True,False,True,10.814779328683517,0.0,0.0,0.0,0.0,0,0.9809674861221253,0.9888977002379065,False,False,False,False,0.274842398606346,0.279328466121918,False,False,False,False,186049.0,146866.59315184658,False,False,False,False,3636.644793987856,False,False,False,False
2025-09-04 16:00:00+00:00,2.615,2.62,2.615,2.615,478.0,,,,,,,,,,,,,,2.415629110756657,2.3824239851159135,2.371514559572562,2.360599861135029,2.29195110722353,2.2756949927377628,2.206629855893233,2.180356516515588,2.156769318064584,2.140087834184876,2.139235913650638,2.1246362780453647,2.122688833233128,2.415629110756657,2.29195110722353,,,,2.24370908970222,#000000,0.2002672763633105,2.4546245394856294,0.8008071185001246,51.41687760564616,-5.891116420345938,False,True,False,False,True,10.454154579761575,0.0,0.0,0.0,0.0,0,0.9895582329317268,0.9799196787148594,False,False,False,False,0.274842398606346,0.27708543236413197,False,False,False,False,185571.0,147466.66147507375,False,False,False,False,3587.673556871765,False,False,False,False
