date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_831,aVWAP_valley_842,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_695,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_786,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_580,aVWAP_OB_bull_456,aVWAP_OB_bull_395,aVWAP_OB_bull_59,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,68.08,68.49,68.0,68.17,8350.0,,,,,,,,,,,,,65.80842957239756,64.15178300590418,63.83296476329453,63.670210448162685,63.462285740414835,63.292553648554126,63.2109664847351,63.15287021920211,61.079407500547134,60.03415079743467,59.30363554366931,58.96009589498346,57.80596480287922,,,,,65.80842957239756,64.15178300590418,57.80596480287922,,,62.135793724783,"rgba(38, 166, 154, 1.0)",1.5337377003039498,63.92325753483806,2.768884447660341,75.65280915632638,17.84703409922298,True,False,True,False,True,15.372129316079484,0.0,0.0,0.0,0.0,0,1.0079844206426485,0.9520285621551449,False,False,False,False,0.2939915000970287,0.30244207168102777,False,False,False,False,96505.0,81845.83097155468,False,False,False,False,3966.0081647469833,False,False,False,False
2025-07-15 14:00:00+00:00,67.85,68.27,67.395,67.58,5675.0,,,,,,,,,,,,,65.94326225673308,64.21594473382814,63.89422538240128,63.727224439386035,63.51206485546178,63.333040371629934,63.239931962764594,63.177058302865504,61.10399231221618,60.06098869952591,59.33200887309293,58.98917102979052,57.83728076592272,,,,,65.94326225673308,64.21594473382814,57.83728076592272,,,62.18201492197066,"rgba(38, 166, 154, 0.75)",1.523455951459164,63.98046442070391,2.3627434556597833,72.43644467017793,17.84703409922298,True,False,True,False,False,12.6756414689428,0.0,0.0,0.0,0.0,0,1.0024494005414466,0.9540415108933874,False,False,False,False,0.2591900155168844,0.28081604359895607,False,False,False,False,90830.0,81985.12041385616,False,False,False,False,3992.504162192766,False,False,False,False
2025-07-15 15:00:00+00:00,67.65,68.44,67.65,68.29,2827.0,,,,,,,,,,,,,66.01633016083463,64.25039275743451,63.92695853110282,63.757651822258545,63.53860962345596,63.354640269518285,63.255422861527805,63.19000222013983,61.116865219982124,60.074942980338356,59.346704184413355,59.00420563105668,57.85340000062806,,,,,66.01633016083463,64.25039275743451,57.85340000062806,,,62.206625097130086,"rgba(38, 166, 154, 0.75)",1.5294962428058017,64.01131010658978,2.797450411228955,72.03421104066003,17.84703409922298,True,False,True,False,False,14.87843841606161,0.0,0.0,0.0,0.0,0,1.0081452026680349,0.9496536685479737,False,False,False,False,0.27703640419298386,0.27892622389597,False,False,False,False,93657.0,82166.07978728475,False,False,False,False,3974.4343302207853,False,False,False,False
2025-07-15 16:00:00+00:00,68.29,68.38,67.87,67.87,2068.0,,,,,,,,,,,,,66.06468647932456,64.27465532934576,63.95009699775755,63.779208507883034,63.55747182822718,63.37003336727784,63.26649216309477,63.1992626497926,61.126136072685036,60.08501069518172,59.357317192798945,59.01506822100456,57.865060349144414,,,,,66.06468647932456,64.27465532934576,57.865060349144414,,,62.22388460411677,"rgba(38, 166, 154, 0.75)",1.5163416679806558,64.03266582330393,2.530652726707915,69.56250321658047,17.84703409922298,True,False,True,False,False,13.000985516628194,0.0,0.0,0.0,0.0,0,1.006676803067363,0.9614596417002715,False,False,False,False,0.2837993110506348,0.28136276747330236,False,False,False,False,91589.0,82312.1715735284,False,False,False,False,3944.8772088220135,False,False,False,False
2025-07-15 17:00:00+00:00,68.0,68.575,67.92,68.5,3854.0,,,,,,,,,,,,,66.16133620212835,64.32249176502742,63.99555735926366,63.82151937390024,63.5944656134016,63.40022718097793,63.2882373813155,63.21746087239196,61.14407355781043,60.10439093939304,59.377689078377294,59.03589459624271,57.88734079452229,,,,,66.16133620212835,64.32249176502742,57.88734079452229,,,62.257744978057886,"rgba(38, 166, 154, 0.75)",1.5373876579480898,64.07496999761706,2.878278604297441,69.5116313464243,17.84703409922298,True,False,True,False,False,14.921843742308361,0.0,0.0,0.0,0.0,0,1.0014515703351807,0.9599498548429667,False,False,False,False,0.2942044632778805,0.28778361537559144,False,False,False,False,95443.0,82515.75030882253,False,False,False,False,3943.4682598480285,False,False,False,False
2025-07-15 18:00:00+00:00,68.5,69.04,68.5,68.62,2778.0,,,,,,,,,,,,,66.23762159783634,64.35955166709137,64.03062757358344,63.854117161854525,63.62293442793393,63.423460222934565,63.30499409402842,63.231488468370436,61.15764335240351,60.118960713902354,59.39295043238547,59.05147350860432,57.90393695859426,,,,,66.23762159783634,64.35955166709137,57.90393695859426,,,62.283827706117144,"rgba(38, 166, 154, 0.75)",1.5595014738201272,64.10794566794219,2.89326711632094,69.76523810030018,17.84703409922298,True,False,True,False,False,15.281455893410609,0.0,0.0,0.0,0.0,0,1.0119847227709733,0.9487686026603452,False,False,False,False,0.3393210294491147,0.3135523224123531,False,False,False,False,98221.0,82759.24255209659,False,False,False,False,3925.3989845015476,False,False,False,False
2025-07-15 19:00:00+00:00,68.66,69.06,68.42,68.42,9217.0,,,,,,,,,,,,,66.45327379150267,64.4758010307321,64.14126238312313,63.95735910981528,63.7135972808187,63.497873372095185,63.3589792880871,63.27679508855586,61.201807804262316,60.16646654487078,59.44276295783346,59.10234481829716,57.9581998957462,,,,,66.45327379150267,64.4758010307321,57.9581998957462,,,62.36511718198001,"rgba(38, 166, 154, 0.75)",1.572795817862251,64.20861873738707,2.677640170951786,68.75805688582147,17.84703409922298,True,False,True,False,False,14.371667697504368,0.0,0.0,0.0,0.0,0,1.0148264777274814,0.94430230269632,False,False,False,False,0.33669588862177474,0.32512410551706394,False,False,False,False,89004.0,82856.06049702532,False,False,False,False,4007.4393103232287,False,False,False,False
2025-07-16 14:00:00+00:00,68.57,69.88,68.57,69.44,2018.0,,,,,,,,,,,,,66.50822936919161,64.50434117305373,64.1682517878607,63.98249341009503,63.73562880297441,63.515950762573006,63.3721215278692,63.287829307106264,61.21226465809828,60.177606307359746,59.45437948199977,59.114180914627326,57.970740928210404,,,,,66.50822936919161,64.50434117305373,57.970740928210404,,,62.384924494693806,"rgba(38, 166, 154, 0.75)",1.6056423653496779,64.23360914639203,3.2425594677642424,70.56607314778782,17.84703409922298,True,False,True,False,False,17.392752849976592,0.0,0.0,0.0,0.0,0,1.0213650237028378,0.9298006364049618,False,False,False,False,0.34282824604874484,0.3339761757829044,False,False,False,False,91022.0,82982.66421024974,False,False,False,False,3976.5952900081397,False,False,False,False
2025-07-16 15:00:00+00:00,69.56,69.87,68.54,68.94,1487.0,,,,,,,,,,,,,66.5448565600861,64.52437437808766,64.18726757753446,64.00024095732027,63.7512303021795,63.52878691805908,63.38147536435973,63.295691431543226,61.21978153406227,60.1856357801821,59.46276559165769,59.12273111911055,57.97981769333,,,,,66.5448565600861,64.52437437808766,57.97981769333,,,62.39881963134712,"rgba(38, 166, 154, 0.75)",1.6039314031298997,64.25091995158789,2.923491640142386,69.05627552672715,17.84703409922298,True,False,True,False,False,15.145887636141396,0.0,0.0,0.0,0.0,0,1.0214130016668808,0.9256956020002571,False,False,False,False,0.3411558381925727,0.33756600698773853,False,False,False,False,89535.0,83084.25081164122,False,False,False,False,3937.9969134188664,False,False,False,False
2025-07-16 16:00:00+00:00,69.13,69.73,68.94,69.7,1971.0,,,,,,,,,,,,,66.59806163031082,64.55260769012581,64.21397171198782,64.02512760407025,63.77307263351108,63.54674041873597,63.39455914993617,63.30668673778788,61.230151084886714,60.19666086849844,59.47424955939601,59.13442660234825,57.99219268003722,,,,,66.59806163031082,64.55260769012581,57.99219268003722,,,62.41834679781788,"rgba(38, 166, 154, 0.75)",1.6393135841038255,64.27551640623679,3.308996915760112,69.8394003442632,17.84703409922298,True,False,True,False,False,17.321447212040415,0.0,0.0,0.0,0.0,0,1.0223928342930262,0.9329494561740248,False,False,False,False,0.34282824615143176,0.3401971265695851,False,False,False,False,91506.0,83214.8205664995,False,False,False,False,3907.5008372418292,False,False,False,False
2025-07-16 17:00:00+00:00,69.7,69.75,69.48,69.6,785.0,,,,,,,,,,,,,66.61982218786237,64.56411128883016,64.22484094705591,64.03525426417112,63.78195882706594,63.554045337741165,63.39988582343775,63.31116388328656,61.23435059331796,60.20111717590206,59.478886132873065,59.13914633658724,57.99717971958047,,,,,66.61982218786237,64.56411128883016,57.99717971958047,,,62.426289424439354,"rgba(38, 166, 154, 0.75)",1.7096089906470435,64.28555046282503,3.108576034783007,69.81724968161282,17.84703409922298,True,False,True,False,False,16.873088478029295,0.0,0.0,0.0,0.0,0,1.0288757700205342,0.9342915811088303,False,False,False,False,0.3428282464017872,0.34151268648568617,False,False,False,False,90721.0,83331.19544143749,False,False,False,False,3859.0899715481573,False,False,False,False
2025-07-16 18:00:00+00:00,69.58,69.8,69.48,69.74,1781.0,,,,,,,,,,,,,66.66906657007891,64.59034263970366,64.24962744426905,64.0583533850153,63.8022377503893,63.57072621616796,63.412060041114614,63.32139993604176,61.24393473273146,60.211279922441115,59.48945549265303,59.14990334033024,58.00854002357442,,,,,66.66906657007891,64.59034263970366,58.00854002357442,,,62.444379038039294,"rgba(38, 166, 154, 0.75)",1.7796583334404623,64.308390370537,3.052051917719806,70.15272140073898,17.84703409922298,True,False,True,False,False,17.273585758992358,0.0,0.0,0.0,0.0,0,1.029783393501805,0.934889118102115,False,False,False,False,0.34282824642340465,0.3421704664545454,False,False,False,False,92502.0,83473.37845784932,False,False,False,False,3826.871522376868,False,False,False,False
2025-07-16 19:00:00+00:00,69.73,70.455,69.73,70.45,7575.0,,,,,,,,,,,,,66.89646421207242,64.7104699551443,64.36279696410061,64.16374097018891,63.894719119494,63.64683942706561,63.46772314711251,63.368229518360394,61.28704409518377,60.25670730386075,59.53652906958774,59.1977389414986,58.05883058809536,,,,,66.89646421207242,64.7104699551443,58.05883058809536,,,62.5267564085973,"rgba(38, 166, 154, 1.0)",1.8685306411073532,64.41328625179965,3.230727725515274,71.98593326316306,18.217530771322956,True,False,True,False,True,19.260988231614252,0.0,0.0,0.0,0.0,0,1.0377722104451728,0.9188668336866456,False,False,False,False,0.34282824679545976,0.3424993566250026,False,False,False,False,100077.0,83730.79894687491,False,False,False,False,3884.982041409785,False,False,False,False
2025-07-17 14:00:00+00:00,70.88,71.19,70.515,71.085,4194.0,,,,,,,,,,,,,67.03489379780257,64.7831973797203,64.43109693095244,64.22729981701268,63.95047702420099,63.69276440506637,63.501392660512316,63.39657751436661,61.31264118491083,60.283483828870466,59.56415648797735,59.2257620176345,58.088132056224374,,,,,67.03489379780257,64.7831973797203,58.088132056224374,,,62.57629808501937,"rgba(38, 166, 154, 1.0)",1.973897087416669,64.47693007684398,3.34772768311052,74.36661206946344,20.65613508666111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494252873563221,0.9057471264367822,False,False,False,False,0.3428282473480503,0.34266380198652646,False,False,False,False,104271.0,84049.25167638074,False,False,False,False,3889.7730175119586,False,False,False,False
2025-07-17 15:00:00+00:00,71.02,71.325,70.92,71.125,3820.0,,,,,,,,,,,,,67.15882129594361,64.8500122442186,64.49389577801088,64.28580060878069,64.00188473733586,63.73519693375132,63.5325876512073,63.422871147611005,61.33630399058292,60.30819667377866,59.589629949913885,59.251589587152665,58.11510475924282,,,,,67.15882129594361,64.8500122442186,58.11510475924282,,,62.62168425827155,"rgba(38, 166, 154, 1.0)",2.072422762881262,64.53504294963379,3.179832401186464,76.02340762260638,22.33274248958604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058097916400358,0.9030423111338366,False,False,False,False,0.3428282475255557,0.3427460247560411,False,False,False,False,108091.0,84421.99196046784,False,False,False,False,3888.691265302471,False,False,False,False
2025-07-17 16:00:00+00:00,71.0,71.355,70.87,70.995,1893.0,,,,,,,,,,,,,67.21675082279914,64.88234344740017,64.52434958286062,64.3142150863645,64.02691077467833,63.75590419310151,63.547850686417725,63.43575057613148,61.347928149647686,60.32034498521979,59.60215721483289,59.26429319480706,58.1283785362799,,,,,67.21675082279914,64.88234344740017,58.1283785362799,,,62.64362901927237,"rgba(38, 166, 154, 1.0)",2.1595663311737,64.56293367836449,2.978406464662635,76.19379322107893,22.646395717392608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0600206079340548,0.9075218959299335,False,False,False,False,0.342139420213964,0.3424427224850025,False,False,False,False,106198.0,84759.60448821253,False,False,False,False,3857.7503154528204,False,False,False,False
2025-07-17 17:00:00+00:00,70.995,71.18,70.865,71.18,3184.0,,,,,,,,,,,,,67.31045464946872,64.9359873825932,64.57495437451476,64.36148665791201,64.06861691728137,63.790479041546,63.57338966702402,63.45732076990431,61.36742069071572,60.34071970977137,59.623169421066905,59.2856020248096,58.15064648209643,,,,,67.31045464946872,64.9359873825932,58.15064648209643,,,62.68001906066957,"rgba(38, 166, 154, 1.0)",2.2364191697226614,64.60894391464049,2.938204149884117,76.72603975308117,23.35900477911585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492172904722024,0.9110352380338856,False,False,False,False,0.3359539305875964,0.33919832653629944,False,False,False,False,109382.0,85141.34705428674,False,False,False,False,3847.3045741279707,False,False,False,False
2025-07-17 18:00:00+00:00,71.18,71.36,70.905,71.01,3200.0,,,,,,,,,,,,,67.40054987180537,64.98911641641561,64.62516017029405,64.40845068574602,64.1101368030294,63.824978817688894,63.598939605533424,63.478924135611535,61.38696612803673,60.3611508582702,59.644240432621714,59.30697076976014,58.17297804175299,,,,,67.40054987180537,64.98911641641561,58.17297804175299,,,62.716043287428164,"rgba(38, 166, 154, 1.0)",2.2930353855271344,64.65421886370508,2.7717762998384012,75.7213181844898,23.35900477911585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049161364950839,0.9084249084249092,False,False,False,False,0.34282824753195884,0.34101328703412914,False,False,False,False,106182.0,85467.5587278637,False,False,False,False,3837.268844296529,False,False,False,False
2025-07-17 19:00:00+00:00,71.01,71.485,71.01,71.435,7952.0,,,,,,,,,,,,,67.61908970871147,65.12183873188053,64.75073621426593,64.5260880411608,64.21437986401546,63.91184932016674,63.66351392407998,63.53360736542004,61.436283113210536,60.412613822286744,59.69726046018151,59.36071627193387,58.22907192315026,,,,,67.61908970871147,65.12183873188053,58.22907192315026,,,62.80592682772799,"rgba(38, 166, 154, 1.0)",2.3676691925616846,64.76666944698935,2.8164114201257524,76.17761873982585,23.35900477911585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526552655265529,0.9078050662209085,False,False,False,False,0.34282824760474934,0.3419207673194392,False,False,False,False,114134.0,85911.9996778193,False,False,False,False,3901.063125780304,False,False,False,False
2025-07-18 14:00:00+00:00,74.21,74.44,73.73,74.29,4728.0,,,,,,,,,,,,,67.82927948737138,65.23320112264122,64.85459444989566,64.62267591641628,64.29920841930573,63.98203632866404,63.7154845353587,63.57751578170757,61.4737509046095,60.450907306788196,59.7362193306509,59.399993668996345,58.26939724047878,,,,,67.82927948737138,65.23320112264122,58.26939724047878,,,62.880328037914175,"rgba(38, 166, 154, 1.0)",2.545054026931509,64.86415338016948,3.703593919848911,80.24435270463775,27.035119103982026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611427498591903,0.9008073095938427,False,False,False,False,0.3428282490140621,0.34237450816675064,False,False,False,False,118862.0,86422.85239599264,False,False,False,False,3913.8838525123924,False,False,False,False
2025-07-18 15:00:00+00:00,74.27,74.75,73.85,74.69,3681.0,,,,,,,,,,,,,67.99054943073457,65.32065008360844,64.93623761256306,64.69868759786387,64.36608234792705,64.0374864867203,63.756654333513936,63.61233798291899,61.50340224235924,60.481172361933474,59.7669850910743,59.43099985466117,58.30119591456663,,,,,67.99054943073457,65.32065008360844,58.30119591456663,,,62.93864933388038,"rgba(38, 166, 154, 1.0)",2.71121353102464,64.94029675235002,3.5960661659745043,83.23468104001384,29.745551317585054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0624570607707202,0.8954468802698153,False,False,False,False,0.34282824909744314,0.3426013786320969,False,False,False,False,122543.0,86982.85468442686,False,False,False,False,3910.2732501478595,False,False,False,False
2025-07-18 16:00:00+00:00,74.815,74.905,73.915,74.185,2362.0,,,,,,,,,,,,,68.0884791165656,65.37531701345027,64.98737962171597,64.74637462401276,64.40812981845241,64.07243599654568,63.782672012986964,63.63436980870669,61.52221803482811,60.50039192106074,59.78653143143223,59.45070281976399,58.32141465565752,,,,,68.0884791165656,65.37531701345027,58.32141465565752,,,62.97510899039837,"rgba(38, 166, 154, 1.0)",2.847870016456319,64.98758332513928,3.2295774110875017,82.46709236710973,29.745551317585054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057190449750139,0.8909864889876002,False,False,False,False,0.34282824913911525,0.3427148138856061,False,False,False,False,120181.0,87497.55461180008,False,False,False,False,3886.2690137114582,False,False,False,False
2025-07-18 17:00:00+00:00,74.185,74.57,74.07,74.57,2217.0,,,,,,,,,,,,,68.17866168301758,65.42641494830667,65.03522552907022,64.79102272221714,64.44754407699045,64.10524184422965,63.80713371862295,63.655098449238196,61.53992253687323,60.51847202767258,59.80491613578414,59.46923359503759,58.34042664117063,,,,,68.17866168301758,65.42641494830667,58.34042664117063,,,63.00917799294086,"rgba(38, 166, 154, 1.0)",2.9832635962457226,65.03164062051954,3.1972901729112935,82.42418203268713,29.745551317585054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058740572689926,0.8957630756024288,False,False,False,False,0.33808699263883846,0.3404009032622223,False,False,False,False,122398.0,88038.64678836132,False,False,False,False,3860.388873963994,False,False,False,False
2025-07-18 18:00:00+00:00,74.53,74.71,74.2,74.2,2914.0,,,,,,,,,,,,,68.2927368615177,65.4924580709468,65.0971578281506,64.84888218325284,64.49870750026692,64.14790734876689,63.8390144332353,63.68213875359548,61.56305913522014,60.54210803557521,59.828955542528426,59.49346628314794,58.36529580132861,,,,,68.2927368615177,65.4924580709468,58.36529580132861,,,63.0532221367333,"rgba(38, 166, 154, 0.75)",3.0869645649449065,65.08832238182556,2.9516625236470952,80.36850435123966,29.745551317585054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0599597830723295,0.8947047711900561,False,False,False,False,0.34282824915597543,0.34161457620909885,False,False,False,False,119484.0,88526.17164435572,False,False,False,False,3845.716178243622,False,False,False,False
