date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_292,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.918862153784611,33.273741173681394,-0.8202984207988983,40.73117455915251,-14.956643416884347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367906408241652,0.8777719573947967,False,False,False,False,-0.17693903056549679,-0.1791521909843813,False,False,False,False,-28490.0,-22744.87337819487,False,False,False,False,173.503553368216,False,False,False,False
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9291918507474821,33.273741173681394,-0.8111792769975854,41.70268160701424,-13.920167890736884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361439407302865,0.8796965955194923,False,False,False,False,-0.17693903056549679,-0.17804561077493902,False,False,False,False,-28490.0,-22833.94510876549,False,False,False,False,170.81357579661574,False,False,False,False
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9336702255561784,33.273741173681394,-0.36280601481064345,51.364302040770575,-4.958215694343281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365802382620873,0.8773651016117732,False,False,False,False,-0.10325931730184766,-0.14065246403839335,False,False,False,False,-28490.0,-22921.635882273,False,False,False,False,168.16530330364495,False,False,False,False
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9370168208322394,33.27113481725867,-0.25734310409123434,58.8800284154365,1.6110510803484601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364354697102711,0.878841088674276,False,False,False,False,-0.09491153138837795,-0.11778199771338566,False,False,False,False,-27761.0,-22996.66478332303,False,False,False,False,176.8604148803326,False,False,False,False
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.939713834148526,33.27113481725867,-0.20339683243235257,64.42220681105618,6.284036585826222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360618303179331,0.8795011417530303,False,False,False,False,-0.0778165526389708,-0.09779927517617823,False,False,False,False,-27761.0,-23070.53044559709,False,False,False,False,174.1183929442034,False,False,False,False
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9411656564031783,33.27113481725867,-0.0649564896920545,69.35560061546181,10.493334369109654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522366779540178,0.877740153270362,False,False,False,False,-0.055091932327619435,-0.07644560375189884,False,False,False,False,-27761.0,-23143.25090380489,False,False,False,False,171.41888297607622,False,False,False,False
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9409303810495299,33.31080800993309,-0.05931151874471178,73.03087323870048,13.692148926360332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519713261648735,0.8675627240143373,False,False,False,False,-0.05116524166502771,-0.06380542270846327,False,False,False,False,-27760.0,-23214.828409172253,False,False,False,False,168.77672975164091,False,False,False,False
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9353382680483601,33.31080800993309,-0.05966612490851548,75.48105498752625,15.96592831056482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577567370721037,0.8654406409322656,False,False,False,False,-0.04724012682591916,-0.05552277476719122,False,False,False,False,-27760.0,-23285.296185774234,False,False,False,False,166.16003626711935,False,False,False,False
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9309400557433417,33.31080800993309,-0.11902808268853483,74.98615735627052,15.96592831056482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546979865771801,0.8704325130499632,False,False,False,False,-0.05683766592533492,-0.05618022034626307,False,False,False,False,-27760.0,-23354.671438707966,False,False,False,False,163.58391167383067,False,False,False,False
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9229126533783101,33.31080800993309,-0.12006337710017995,74.65622560210004,15.96592831056482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536966463414622,0.8591844512195126,False,False,False,False,-0.05683766592533492,-0.056508943135798996,False,False,False,False,-27760.0,-23422.971106324898,False,False,False,False,161.04772699671702,False,False,False,False
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9197602409872513,33.33948031871154,-0.2168829547333103,71.99848003830802,15.96592831056482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516685845799757,0.8582662063674726,False,False,False,False,-0.062076986534147165,-0.05929296483497308,False,False,False,False,-27938.0,-23492.97155428885,False,False,False,False,161.3105529347524,False,False,False,False
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9168173651720964,33.33948031871154,-0.2993838567401224,67.51430135067264,15.96592831056482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507531865585156,0.8694476631904214,False,False,False,False,-0.08044334873274368,-0.06986815678385838,False,False,False,False,-27938.0,-23561.8867239898,False,False,False,False,158.80961412956242,False,False,False,False
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9123940145780551,33.33948031871154,-0.300835290812901,64.52484889224905,22.687522460866276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408123791102504,0.8700193423597682,False,False,False,False,-0.08044334873274368,-0.07515575275830103,False,False,False,False,-27938.0,-23629.733441447323,False,False,False,False,156.34744956941415,False,False,False,False
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0,,,,,,,,,#000000,0.9110685637908643,33.323343926313484,-0.6677257349131036,54.35796536895736,13.132604522658923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408509826369005,0.8710169814920821,False,False,False,False,-0.1412416110944016,-0.1081986819263513,False,False,False,False,-27994.0,-23697.396488866743,False,False,False,False,154.79167515748526,False,False,False,False
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.918168466749622,33.25253204047443,-0.8032643977475508,45.17409804573094,4.907796340061061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368100494861049,0.8738104301484584,False,False,False,False,-0.15993253186793835,-0.13406560689714483,False,False,False,False,-28494.0,-23771.762434775785,False,False,False,False,160.1437422093072,False,False,False,False
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.924580435647434,33.25253204047443,-0.7976937560418669,39.05151983024666,-0.37807413564571846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389166346523233,0.8768728390318866,False,False,False,False,-0.17783683761417776,-0.1559512222556613,False,False,False,False,-28494.0,-23844.975420283135,False,False,False,False,157.66089349288382,False,False,False,False
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.94388633553751,33.17200586512298,-1.5065435440520507,30.442639571361198,-8.013389656549336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089724497393886,0.8806775874906928,False,False,False,False,-0.2539648646231225,-0.2049580434393919,False,False,False,False,-28939.0,-23923.952545550062,False,False,False,False,162.11576336121118,False,False,False,False
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9600395309053236,33.17200586512298,-1.2416216486407738,28.935029752289523,-9.208915892289042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152416356877315,0.8920074349442382,False,False,False,False,-0.27588286275395035,-0.24042045309667112,False,False,False,False,-28939.0,-24001.705219262465,False,False,False,False,159.60234067344047,False,False,False,False
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9734087361265966,33.17200586512298,-1.2245686944070704,27.929956539575073,-10.38799046461645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918746481516231,0.8909739163069997,False,False,False,False,-0.27588286275395035,-0.25815165792531075,False,False,False,False,-28939.0,-24078.252425165374,False,False,False,False,157.12788577927859,False,False,False,False
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9873654863340182,33.17200586512298,-1.2072589953987276,27.259907731098778,-11.569677382229742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175471698113199,0.8928301886792457,False,False,False,False,-0.27588286275395035,-0.2670172603396306,False,False,False,False,-28939.0,-24153.612852682192,False,False,False,False,154.69179452688667,False,False,False,False
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0008220720087198,33.17200586512298,-1.1910267553657605,26.813208525447912,-12.745971652630061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163981042654019,0.8953554502369672,False,False,False,False,-0.27588286275395035,-0.27145006154679047,False,False,False,False,-28939.0,-24227.80490147782,False,False,False,False,152.29347213112098,False,False,False,False
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0084417915015482,33.17200586512298,-1.1820274359595033,26.515409055014004,-13.898564810337106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917287488061126,0.8958930276981856,False,False,False,False,-0.27588286275395035,-0.2736664621503704,False,False,False,False,-28939.0,-24300.84668595103,False,False,False,False,149.9323330283129,False,False,False,False
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0151026220699735,32.87154983891416,-1.0950122822533106,24.57691307899791,-16.573720193992358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135124905374705,0.8928841786525363,False,False,False,False,-0.3301863388260512,-0.3019264004882108,False,False,False,False,-31684.0,-24415.314179192097,False,False,False,False,190.16594026818404,False,False,False,False
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.020402534950464,32.39405954789826,-0.6017816762166976,23.818024987814127,-18.08215616602721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082254379284072,0.8895658796648901,False,False,False,False,-0.3253512552136502,-0.3136388278509305,False,False,False,False,-18426.0,-24322.456595018575,False,False,False,False,392.7680187136385,False,False,False,False
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.028714197870768,32.39391317168332,-0.7134276684451094,22.420919840940357,-20.143254195804634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910365738108773,0.8919840818646962,False,False,False,False,-0.3258340993849888,-0.31973646361795965,False,False,False,False,-18433.0,-24231.147190444644,False,False,False,False,386.78711919869835,False,False,False,False
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0254566462475765,32.39391317168332,-0.7156940026366887,21.489516409691177,-21.703905767517433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105552397195367,0.8965321205230249,False,False,False,False,-0.3369806332255242,-0.32835854842174195,False,False,False,False,-18433.0,-24141.25343555403,False,False,False,False,380.7904196762379,False,False,False,False
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0163058346529061,32.381917472993905,-0.6414579654721265,23.047074195508255,-21.703905767517433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125331313896243,0.8932222642938286,False,False,False,False,-0.3282505283346142,-0.3283045383781781,False,False,False,False,-17833.0,-24043.45105670823,False,False,False,False,384.18901782079234,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0076926279537926,32.38189158793661,-0.4285945693714178,29.581514126655193,-26.775482745576568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198113207547163,0.88811320754717,False,False,False,False,-0.29284669705745475,-0.3105756177178164,False,False,False,False,-17831.0,-23947.133986061588,False,False,False,False,378.2636066917878,False,False,False,False
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9996687874914723,32.38189158793661,-0.43203468322781097,33.937807414086485,-22.64511183594604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218989280245015,0.8996937212863712,False,False,False,False,-0.28151983891188137,-0.2960477283148489,False,False,False,False,-17831.0,-23852.31020333195,False,False,False,False,372.39905465005467,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9880705239811292,32.35215662733361,-0.4677364784362694,35.824623482393,-20.82825092626136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044585987261138,0.899054236633855,False,False,False,False,-0.2805791404152023,-0.2883134343650256,False,False,False,False,-17905.0,-23760.103843590365,False,False,False,False,367.77271271749566,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9834538466386963,32.324867377353684,-0.6709693389364597,34.021653265812205,-20.82825092626136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969732246798595,0.9064804035700431,False,False,False,False,-0.34282825441539394,-0.31557084439020977,False,False,False,False,-18405.0,-23677.078977798265,False,False,False,False,369.8227481792399,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9522902597100923,32.324867377353684,-0.6929267317661837,32.819673121425005,-20.82825092626136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074872598980784,0.9055272442179542,False,False,False,False,-0.3321804983269745,-0.32387567135859213,False,False,False,False,-18405.0,-23595.341319227748,False,False,False,False,364.0890621609571,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9377269431021975,32.30406851808201,-1.129399689187121,28.429896925055967,-15.05664273613749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017284909691194,0.9110506894542634,False,False,False,False,-0.34282825441539394,-0.33335196288699304,False,False,False,False,-18779.0,-23520.669360790107,False,False,False,False,364.24272011195,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9194455487504878,32.212441823596606,-1.1827147622547334,24.834311805431874,-18.50701413358707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837947,0.917619693739097,True,False,False,False,-0.34282825441539394,-0.3380901086511935,False,False,False,False,-19079.0,-23451.806269925146,False,False,False,False,363.24670894742366,True,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9010650504959065,32.20543353322432,-1.0769849886978076,25.053440336211874,-18.50701413358707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898882896764252,0.913520801232666,False,False,False,False,-0.334113842675815,-0.33610197566350425,False,False,False,False,-18854.0,-23380.522451786772,False,False,False,False,361.1033491187814,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8785006011985813,32.21067799095552,-0.5300827231309448,33.445851851262276,-23.54332067531329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902020587113991,0.9117422798322534,False,False,False,False,-0.24896649282832828,-0.2925342342459163,False,False,False,False,-18754.0,-23308.793421526512,False,False,False,False,357.05523517895534,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8611994934784436,32.21067799095552,-0.4304205863595247,40.120013747342554,-17.56548537514702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-18754.0,-23238.176469254784,False,False,False,False,351.5194950986615,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8350341364333357,32.21989018448326,-0.40703747266552354,45.03312121345013,-13.28191771213558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-18593.0,-23166.158229421377,False,False,False,False,348.5657044769768,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,#000000,0.8105499356598292,32.21989018448326,-0.4193328128594259,48.30852619085518,-10.404357149429138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-18593.0,-23095.25655144585,False,False,False,False,343.16158502772134,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7908910871363164,32.21989018448326,-0.42975599296983874,50.49212950912522,-8.345219254781838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-18593.0,-23025.454124291653,False,False,False,False,337.84125037612876,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7652276526369857,32.28329446888789,0.11330684511115181,57.10459986600939,-2.120159854148362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-17497.0,-22939.74165724837,False,False,False,False,349.5956495951035,False,False,False,False
