date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_18,aVWAP_valley_394,aVWAP_OB_bear_340,aVWAP_OB_bear_214,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,117.82201254493755,118.45333636336119,118.58254828018624,121.76275057275575,,,,117.82201254493755,119.15516194031018,,"rgba(239, 83, 80, 0.75)",4.138185584036507,119.02794812823058,-0.9588618121761765,43.485390254844724,-6.3003658442731165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603252992645873,0.8395512373181596,False,False,False,False,-0.1851386912487646,-0.22635047129843755,False,False,False,False,67705.0,103141.42735769135,False,False,False,False,17950.098913015394,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,117.7531864386524,118.41937642541843,118.55692502064208,121.74322284091657,,,,117.7531864386524,119.11817768140737,,"rgba(239, 83, 80, 0.75)",4.151811774275013,119.00888372098653,-1.059509428689036,44.852427060902755,-10.18498743354725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609424533877815,0.842261744846238,False,False,False,False,-0.21863575809515215,-0.22249311469679484,False,False,False,False,58362.0,102447.1726699752,False,False,False,False,17816.655519015156,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,117.6972100663246,118.38933922115213,118.53393818156528,121.7235948831648,,,,117.6972100663246,119.0860205880517,,"rgba(239, 83, 80, 0.75)",4.158319574621978,118.99751751438049,-0.8182433921495332,47.012733559730734,-7.92959711213426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584730652162168,0.8434702735803182,False,False,False,False,-0.19174465966300008,-0.20711888717989746,False,False,False,False,68980.0,101928.30177586706,False,False,False,False,17705.048456704844,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,117.62022376484292,118.34851442000787,118.50271980246946,121.6985514312363,,,,117.62022376484292,119.04250235463914,,#000000,4.172138295281519,118.97045741245918,-0.9924065597590177,47.447011439633954,-7.280200146892355,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558438278064446,0.8436834698516941,False,False,False,False,-0.20588708333994823,-0.20650298525992283,False,False,False,False,56334.0,101221.41337624121,False,False,False,False,17626.613596910967,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,117.56767849647703,118.31855390892879,118.47952101924602,121.67845642764613,,,,117.56767849647703,119.01105246307449,,#000000,4.180308595660681,118.95257296163297,-0.7433836259980297,49.12633740020468,-5.4420421043008815,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511473156971595,0.8477478617796506,False,False,False,False,-0.19846471992679546,-0.20248385259335916,False,False,False,False,67302.0,100695.53099831498,False,False,False,False,17523.379277579013,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,117.5853889304033,118.31079506717525,118.4713028152386,121.653632050148,,,,117.5853889304033,119.00527971574128,,"rgba(38, 166, 154, 0.5)",4.170981099613489,118.98469811517643,-0.1365861176472878,53.205354871253036,-1.4865386676838739,False,False,True,False,True,0.32306233797514494,0.0,0.0,0.0,0.0,0,0.8627863148738766,0.8352420991591768,False,False,False,False,-0.09963788538462488,-0.15106086898899201,False,False,False,False,90417.0,100536.17392857365,False,False,False,False,17610.071071725073,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,117.66870565604157,118.3398772794242,118.49152809689504,121.65064612980036,,,,117.66870565604157,119.03768929054029,,"rgba(38, 166, 154, 1.0)",4.165651444246695,119.04055785204432,0.49918774429091234,58.25795607634358,3.1694291764190368,True,False,True,False,True,2.9751613033106246,0.0,0.0,0.0,0.0,0,0.8669507661619369,0.83984042070904,False,False,False,False,0.013223275107888071,-0.06891879694055197,False,False,False,False,103328.0,100579.45805371205,False,False,False,False,17537.21725665957,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,117.78575271295642,118.38431657403171,118.52312652810811,121.65071580680763,,,,117.78575271295642,119.08597790547597,,"rgba(38, 166, 154, 1.0)",4.173536300579147,119.11306556482062,0.5815055292181389,61.949846513677016,6.4418262949840255,True,False,True,False,True,3.378160926094832,0.0,0.0,0.0,0.0,0,0.8669771689497717,0.8424474885844752,False,False,False,False,0.051528932474967044,-0.008694932232792465,False,False,False,False,118570.0,100858.38118466224,False,False,False,False,17501.63249299043,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,117.87114614208583,118.4152552991255,118.54475345474013,121.64528107985355,,,,117.87114614208583,119.11910899395126,,"rgba(38, 166, 154, 1.0)",4.125322900820692,119.1241455528006,0.33593841755361853,62.60779985928032,6.985829390762909,True,False,True,False,True,2.295878660009702,0.0,0.0,0.0,0.0,0,0.859890669878625,0.8611136847957009,False,False,False,False,0.005907995217034413,-0.0013934685078790259,False,False,False,False,101744.0,100872.11170893104,False,False,False,False,17491.157570618485,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,117.91913988022486,118.42919318431274,118.55365423473609,121.63264210178934,,,,117.91913988022486,119.13365735026576,,"rgba(38, 166, 154, 1.0)",4.041345661627617,119.1073627196146,0.02044796147234708,60.89177645835183,6.985829390762909,True,False,True,False,True,0.9248701143115134,0.0,0.0,0.0,0.0,0,0.8600780234070221,0.8560096600408693,False,False,False,False,-0.03865521949628865,-0.020024344002083836,False,False,False,False,82813.0,100592.12548088559,False,False,False,False,17513.48070905851,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,117.91345936686099,118.42116295529506,118.5466332346452,121.61878387812969,,,,117.91345936686099,119.12500985873274,,"rgba(38, 166, 154, 0.75)",3.9762470897717765,119.06814838022623,-0.30384137427827146,57.77813933471049,6.985829390762909,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478151775923275,0.8646543873018234,False,False,False,False,-0.1054186198805727,-0.06272148194132827,False,False,False,False,70425.0,100124.4181090889,False,False,False,False,17434.015891863804,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,117.9400039390426,118.42799552294986,118.55066713257735,121.60828059235858,,,,117.9400039390426,119.1317367967321,,"rgba(38, 166, 154, 0.75)",3.911483852443664,119.06940792207209,0.1305366702738457,57.80413985101717,6.985829390762909,True,False,True,False,False,1.3067507438844004,0.0,0.0,0.0,0.0,0,0.8590720286102782,0.8569486095330343,False,False,False,False,-0.062065935064454306,-0.06239370850289129,False,False,False,False,84713.0,99885.4813942193,False,False,False,False,17385.24045167987,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,117.9400039390426,118.42799552294986,118.55066713257735,121.60828059235858,,,,117.9400039390426,119.1317367967321,,"rgba(38, 166, 154, 0.75)",3.8558845866993403,119.06940792207209,0.13241892137777395,57.82147352855496,6.985829390762909,True,False,True,False,False,1.3067507438844004,0.0,0.0,0.0,0.0,0,0.8693687782381284,0.8534335689244673,False,False,False,False,-0.02917281014058933,-0.04578325932174031,False,False,False,False,84713.0,99650.24912454147,False,False,False,False,17115.70184002592,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,117.94861707087848,118.42805510563554,118.54992273542871,121.5991216595486,,,,117.94861707087848,119.13142914287283,,"rgba(38, 166, 154, 0.5)",3.796925513010617,119.06200714041059,-0.18357145485794046,55.82301896642419,10.853515823303532,False,False,True,False,False,0.032548687979346624,0.0,0.0,0.0,0.0,0,0.8609741927019885,0.8572258560263885,False,False,False,False,-0.07092002775134158,-0.058351643536540945,False,False,False,False,74388.0,99258.58634741679,False,False,False,False,17010.419640955748,False,False,False,False
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,117.93888690103444,118.41736958796778,118.54068236263026,121.5821901255621,,,,117.93888690103444,119.11978224429865,,"rgba(38, 166, 154, 0.5)",3.7491333917571894,119.03392141425999,-0.3744655811251331,53.34652184737072,8.283301487665078,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534144870731893,0.8679053290118341,False,False,False,False,-0.10693602531298711,-0.08264383442476403,False,False,False,False,59348.0,98639.81756683667,False,False,False,False,16979.870499235505,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,117.92296862787263,118.40015520764324,118.52575542418919,121.55519317905296,,,,117.92296862787263,119.1010181096895,,#000000,3.747608664562281,118.99686001745451,-0.47146331850550177,51.06688620631054,5.974179206484756,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512499763798871,0.8721679484514656,False,False,False,False,-0.10134296853798508,-0.09199340148137455,False,False,False,False,35314.0,97658.0219456454,False,False,False,False,17089.236848084565,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,117.88284154957532,118.37433042503739,118.50493950408377,121.53384453065715,,,,117.88284154957532,119.07398900233841,,"rgba(239, 83, 80, 1.0)",3.7491760079700596,118.66819742514267,-0.6276572292525616,48.134121641703864,3.1195279286548896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557095984979233,0.8698579475411083,False,False,False,False,-0.1655102780159548,-0.12875183974866466,False,False,False,False,21119.0,96471.37044261214,False,False,False,False,17044.364958966973,False,False,False,False
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,,,117.89691613364121,118.37514909596365,118.5042519918279,121.51952628485672,,,,117.89691613364121,119.07396087657237,,#000000,3.7486446343437474,118.748770707622,-0.1517270275264609,49.505659736092625,3.1195279286548896,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8572399599720558,0.8671714215584465,False,False,False,False,-0.06733945474977246,-0.09804564724921856,False,False,False,False,37981.0,95564.54299388947,False,False,False,False,17041.53759526206,False,False,False,False
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,,,117.96971349996319,118.40298144026752,118.52350522638476,121.50465838207182,,,,117.96971349996319,119.10021463717183,,"rgba(38, 166, 154, 0.5)",3.7574651437246738,118.85693937429669,0.26695141201203687,52.79283079211329,3.1195279286548896,False,False,True,False,True,1.6883458749347575,0.0,0.0,0.0,0.0,0,0.8664028462167768,0.8550065638020589,False,False,False,False,-0.03133164826694523,-0.06468864775808189,False,False,False,False,66986.0,95121.4648079377,False,False,False,False,17227.017632544816,False,False,False,False
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,118.09725388916172,118.45799329504383,118.56315049504427,121.48753457610316,,,,118.09725388916172,119.15148306383824,,"rgba(38, 166, 154, 0.5)",3.762633563520758,118.96968968361932,0.42265883443951446,55.86890995360206,0.5919889173056205,False,False,True,False,True,2.416395385765462,0.0,0.0,0.0,0.0,0,0.860325621251071,0.8566695229934304,False,False,False,False,-0.01960182991479205,-0.04214523883643697,False,False,False,False,111607.0,95377.05450083788,False,False,False,False,17651.730537466603,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,118.23222409481686,118.52548899420815,118.61420645290092,121.49079497936417,,,,118.23222409481686,119.21567863032253,,"rgba(38, 166, 154, 1.0)",3.7909998894964048,119.08827564308514,0.7443219306687169,59.490937585472516,3.9465093174731365,True,False,True,False,True,3.807726228172772,0.0,0.0,0.0,0.0,0,0.8658455329437073,0.8525576348302842,False,False,False,False,0.060183381796538045,0.009019071480050538,False,False,False,False,138416.0,96044.3249736931,False,False,False,False,17793.70370742836,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,124.34666666666666,118.53776905402057,118.68969046373869,118.74111370450056,121.52108970790043,,,124.34666666666666,118.53776905402057,120.36726591936538,,"rgba(38, 166, 154, 1.0)",3.864010166597283,119.58333461601066,1.2245478608965792,64.11445356162317,8.158246198438817,True,False,True,False,True,6.204927233867473,-1.0,125.605,123.12,0.0,0,0.8694380495905198,0.8399064044986227,False,False,False,False,0.15137591873280015,0.08019749510642535,False,False,False,False,178599.0,97324.24241596142,False,False,False,False,18140.82458018141,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,124.48217540941782,118.74267228443037,118.8041559870844,118.8305468196621,121.54405790948532,,,124.48217540941782,118.74267228443037,120.480721682016,,"rgba(38, 166, 154, 1.0)",3.9445117671368,119.75202029985584,1.2493256430874415,67.48886943844731,11.16993016118954,True,False,True,False,True,6.561806921489833,0.0,0.0,0.0,0.0,0,0.8691425201194801,0.852685451190046,False,False,False,False,0.16348719248598537,0.12184234379620536,False,False,False,False,206358.0,99014.68826997752,False,True,False,False,18289.943578938284,False,True,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,124.31055556039527,119.02625021337516,118.96845483972169,118.96023599865167,121.5745933363071,,,124.31055556039527,119.02625021337516,120.56801798969018,,"rgba(38, 166, 154, 1.0)",4.007599771425228,119.94334272916696,1.0197268948789517,68.20858534448193,11.838283622704019,True,False,True,False,True,5.800129696104161,0.0,0.0,0.0,0.0,0,0.857986018260305,0.8625892959468237,False,False,False,False,0.1404560427197862,0.1311491932579958,False,False,False,False,159509.0,99952.58457586933,False,False,False,False,18732.719647481874,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,124.30504775509598,119.26644756448549,119.11353305077722,119.07616203320482,121.60381241187342,,,124.30504775509598,119.26644756448549,120.67300056308738,,"rgba(38, 166, 154, 1.0)",4.062437190644003,120.1081589590063,0.9530832993334015,68.56484741615864,12.380859591591282,True,False,True,False,True,5.740945121240802,0.0,0.0,0.0,0.0,0,0.8700946966059044,0.8583200476364264,False,False,False,False,0.1545435208073555,0.14284635703267565,False,False,False,False,117493.0,100224.52900104965,False,False,False,False,19093.70073821859,False,False,False,False
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,,124.05000068915864,119.36048634368146,119.1729988640622,119.12428611530468,121.61043414628271,,,124.05000068915864,119.36048634368146,120.66364123169794,,"rgba(38, 166, 154, 0.75)",4.0857150862199605,120.14609790130126,0.5075983163127217,64.78292215609375,12.380859591591282,True,False,True,False,False,3.671144418498855,0.0,0.0,0.0,0.0,0,0.8607396052883692,0.8692469821804945,False,False,False,False,0.08970274147736014,0.1162745492550179,False,False,False,False,90501.0,100073.77661343648,False,False,False,False,19216.154990339233,False,False,False,False
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,,123.70705817422531,119.39611805471812,119.1973792365138,119.1444125744431,121.60639965687986,,,123.70705817422531,119.39611805471812,120.61027353935603,,"rgba(38, 166, 154, 0.75)",4.077740522123174,120.13436410341168,0.2515206377217671,60.2495660675018,16.65807737804012,True,False,True,False,False,2.4509512777138056,0.0,0.0,0.0,0.0,0,0.8638168876268683,0.8722204101993439,False,False,False,False,0.015474378844637397,0.06587446404982765,False,False,False,False,68046.0,99577.22193725916,False,False,False,False,19266.369641651803,False,False,False,False
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,,123.62875103635511,119.42475634988295,119.21621736525285,119.15983462349753,121.6076569055088,,,123.62875103635511,119.42475634988295,120.60744325609944,,"rgba(38, 166, 154, 0.75)",4.071090760715315,120.14471216760154,0.4962522211230412,58.873137541254685,15.299227326979818,True,False,True,False,False,3.5234841376627486,0.0,0.0,0.0,0.0,0,0.8661118637507256,0.8787497580801238,False,False,False,False,0.06328982329177174,0.0645821436707997,False,False,False,False,78497.0,99250.39679094507,False,False,False,False,19129.697244106814,False,False,False,False
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,,123.78473179186808,119.61788153974463,119.34096396029634,119.26160709304243,121.63641617581598,,,123.78473179186808,119.61788153974463,120.72832011215348,,"rgba(38, 166, 154, 0.75)",4.093225739554878,120.28622113437974,1.029451863575569,61.013763173498816,15.299227326979818,True,False,True,False,False,5.9438229447075415,0.0,0.0,0.0,0.0,0,0.8596251539408866,0.8781365455665024,False,False,False,False,0.16763113432708013,0.11610663899893992,False,False,False,False,115836.0,99507.53792596917,False,False,False,False,19412.01201551601,False,False,False,False
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,,123.84522865097337,119.75150531459725,119.42977584218686,119.33470516140213,121.65637748002952,,,123.84522865097337,119.75150531459725,120.80351848983783,,"rgba(38, 166, 154, 1.0)",4.134593935201937,120.37887736095985,0.9459508479758693,61.9899454737806,15.299227326979818,True,False,True,False,True,5.693064635071341,0.0,0.0,0.0,0.0,0,0.8563306405298825,0.8779241165435124,False,False,False,False,0.15300733332478847,0.13455698616186418,False,False,False,False,86362.0,99303.73113641926,False,False,False,False,19568.01182922894,False,False,False,False
