date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_708,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_549,aVWAP_valley_497,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_98,aVWAP_valley_59,aVWAP_OB_bull_855,aVWAP_OB_bull_754,aVWAP_OB_bull_708,aVWAP_OB_bull_629,aVWAP_OB_bull_384,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,,,,,,,,,,,,,3.285413453531733,,,,,,,,3.285413453531733,"rgba(239, 83, 80, 0.5)",,3.427288418946174,,43.13026160503314,-11.28784002205132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-273288.0,-153421.26934396627,False,False,False,False,17630.744651659043,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,,,,,,,,,,,,,3.3505863625564265,,,,,,,,3.3505863625564265,"rgba(38, 166, 154, 1.0)",,3.4457860564309573,,50.97709985609802,-4.114763427471388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244350.0,-154831.01710607533,False,False,False,False,17806.050936129446,False,False,False,False
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,,,,,,,,,,,,,3.371772414080226,,,,,,,,3.371772414080226,"rgba(38, 166, 154, 1.0)",,3.4525917169172815,,54.62942114063793,-1.0552072001930526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256248.0,-156403.37343001214,False,False,False,False,17714.453247197205,False,False,False,False
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,,,,,,,,,,,,,3.432634303657812,,,,,,,,3.432634303657812,"rgba(38, 166, 154, 1.0)",,3.4749317787110607,,58.71803108805779,2.472557249470647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210930.0,-157248.7474853608,False,False,False,False,18142.415212356937,False,False,False,False
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,,,,,,,,,,,,,3.4480631694278103,,,,,,,,3.4480631694278103,"rgba(38, 166, 154, 1.0)",,3.4813936619136254,,61.957963841275664,5.279374562346277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193515.0,-157811.01496620793,False,False,False,False,18131.137457126595,False,False,False,False
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,,,,,,,,,,,,,3.4704153384570415,,,,,,,,3.4704153384570415,"rgba(38, 166, 154, 1.0)",,3.491618106009236,,61.38160246086895,5.279374562346277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228574.0,-158908.1155093675,False,False,False,False,18393.584938411455,False,False,False,False
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,,,,,,,,,,,,,3.4740417594964454,,,,,,,,3.4740417594964454,"rgba(38, 166, 154, 1.0)",,3.493436544816084,,61.895374995959926,5.324253716754569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218666.0,-159834.59433867963,False,False,False,False,18262.025482001976,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,,,,,,,,,,,,,,,,3.475493183453179,,,,,,,,3.475493183453179,"rgba(38, 166, 154, 1.0)",,3.4941595107440326,,62.87589800984672,6.581668127413899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215790.0,-160702.12000784738,False,False,False,False,18023.482451273263,False,False,False,False
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0,,,,,,,,,,,,,,,,,,,,3.485106594605226,,,,,,,,3.485106594605226,"rgba(38, 166, 154, 1.0)",,3.4990313338491648,,63.92425127728014,7.9541657573357085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198746.0,-161291.94760462493,False,False,False,False,18008.296676834918,False,False,False,False
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0,,,,,,,,,,,,,,,,,,,,3.4922363690118545,,,,,,,,3.4922363690118545,"rgba(38, 166, 154, 1.0)",,3.5029434178413226,,61.31721102177465,7.9541657573357085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219705.0,-162197.57632393308,False,False,False,False,18054.04401517856,False,False,False,False
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0,,,,,,,,,,,,,,,,,,,,3.5108768896224682,,,,,,,,3.5108768896224682,"rgba(38, 166, 154, 1.0)",,3.5129031670445663,,63.275535865431834,7.9541657573357085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197179.0,-162739.9239778256,False,False,False,False,18123.37666610602,False,False,False,False
2025-04-11 15:00:00+00:00,3.685,3.735,3.675,3.715,33318.0,,,,,,,,,,,,,,,,,,,,3.5327698410321426,,,,,,,,3.5327698410321426,"rgba(38, 166, 154, 1.0)",,3.5254097867911653,,65.2088389583203,9.709239479676505,True,False,True,False,True,0.10048307681152835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163861.0,-162757.3050014252,False,False,False,False,18358.95222167027,False,False,False,False
2025-04-11 16:00:00+00:00,3.715,3.765,3.695,3.76,34014.0,,,,,,,,,,,,,,,,,,,,3.553841322511696,,,,,,,,3.553841322511696,"rgba(38, 166, 154, 1.0)",0.2749407470972874,3.5381343671057746,0.8069579909001935,67.40805020790702,11.992118220432644,True,False,True,False,True,1.8267691018935146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129847.0,-162247.0677145814,False,False,False,False,18601.666140714144,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.82,3.75,3.815,15162.0,,,,,,,,,,,,,,,,,,,,3.564297966409,,,,,,,,3.564297966409,"rgba(38, 166, 154, 1.0)",0.27122275675869073,3.5445779503316546,0.9970477879514449,69.89180108836217,14.49767848668968,True,False,True,False,True,3.871341328663327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114685.0,-161509.67131590573,False,False,False,False,18548.337983493766,False,False,False,False
2025-04-11 18:00:00+00:00,3.815,3.825,3.78,3.785,14486.0,,,,,,,,,,,,,,,,,,,,3.5735413354276337,,,,,,,,3.5735413354276337,"rgba(38, 166, 154, 1.0)",0.2680155300058645,3.5504253761985747,0.8752277295136319,69.99292193398539,14.818410158730686,True,False,True,False,True,2.663527965425015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129171.0,-161008.2965668219,False,False,False,False,18485.355999253552,False,False,False,False
2025-04-11 19:00:00+00:00,3.785,3.805,3.76,3.78,41182.0,,,,,,,,,,,,,,,,,,,,3.5946863289296775,,,,,,,,3.5946863289296775,"rgba(38, 166, 154, 1.0)",0.26488311207599324,3.5645641298810085,0.8133242939896606,69.79014612479189,14.942888168535404,True,False,True,False,True,2.461788531535067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170353.0,-161153.1756898169,False,False,False,False,18837.241952753495,False,False,False,False
2025-04-14 14:00:00+00:00,3.825,3.875,3.825,3.855,1517.0,,,,,,,,,,,,,,,,,,,,3.5956444896140054,,,,,,,,3.5956444896140054,"rgba(38, 166, 154, 1.0)",0.26240557289182104,3.5651990079611613,1.104401056902521,71.31924740811509,16.722412085935403,True,False,True,False,True,5.235574140380809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168836.0,-161272.28924501353,False,False,False,False,18568.711069765068,False,False,False,False
2025-04-14 15:00:00+00:00,3.855,3.885,3.8,3.805,52761.0,,,,,,,,,,,,,,,,,,,,3.622546605225007,,,,,,,,3.622546605225007,"rgba(38, 166, 154, 1.0)",0.26018482689070144,3.5839382279602727,0.8496336034713937,69.6367030596625,16.722412085935403,True,False,True,False,True,3.2013310123357073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221597.0,-162207.55607842415,False,False,False,False,19098.824076435376,False,False,False,False
2025-04-14 16:00:00+00:00,3.805,3.825,3.785,3.81,19387.0,,,,,,,,,,,,,,,,,,,,3.629998507338051,,,,,,,,3.629998507338051,"rgba(38, 166, 154, 0.75)",0.25828511029131807,3.589516842570087,0.853642539367567,68.6511798348474,16.722412085935403,True,False,True,False,False,3.386600588054481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202210.0,-162827.74900744084,False,False,False,False,19103.29192021157,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.88,3.81,3.875,39581.0,,,,,,,,,,,,,,,,,,,,3.647171547520107,,,,,,,,3.647171547520107,"rgba(38, 166, 154, 0.75)",0.25473533341507654,3.6022944781160824,1.0705445460899596,69.66551314934767,16.722412085935403,True,False,True,False,False,5.756785405731449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162629.0,-162824.66762748052,False,False,False,False,19420.77576640984,False,False,False,False
2025-04-14 18:00:00+00:00,3.875,3.91,3.865,3.905,8244.0,,,,,,,,,,,,,,,,,,,,3.6510235272903278,,,,,,,,3.6510235272903278,"rgba(38, 166, 154, 1.0)",0.25222969654626304,3.6051614033814445,1.1887521601309938,71.02553184726212,17.13251031402355,True,False,True,False,True,6.819532001578171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154385.0,-162693.82006736452,False,False,False,False,19247.49242119418,False,False,False,False
2025-04-14 19:00:00+00:00,3.905,3.905,3.855,3.87,55018.0,,,,,,,,,,,,,,,,,,,,3.672359559315955,,,,,,,,3.672359559315955,"rgba(38, 166, 154, 1.0)",0.24904261728713287,3.6217824257056854,0.9966871413342603,69.79707927569363,17.13251031402355,True,False,True,False,True,5.351394829024521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209403.0,-163417.9933996534,False,False,False,False,19802.07393404388,False,False,False,False
2025-04-15 14:00:00+00:00,3.835,3.865,3.81,3.81,12900.0,,,,,,,,,,,,,,,,,,,,3.675742579972974,,,,,,,,3.675742579972974,"rgba(38, 166, 154, 0.75)",0.24496576337363007,3.6246809273400817,0.7565100939320382,65.75750653370436,19.695479668260944,True,False,True,False,False,2.906061737892891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222303.0,-164330.93923841845,False,False,False,False,19695.06503584165,False,False,False,False
2025-04-15 15:00:00+00:00,3.815,3.825,3.795,3.805,17969.0,,,,,,,,,,,,,,,,,,,,3.679631004490345,,,,,,,,3.679631004490345,"rgba(38, 166, 154, 0.75)",0.2406064597396931,3.6281902818199008,0.7348502545251111,62.809279257672515,16.9946391439141,True,False,True,False,False,2.7049737626620676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240272.0,-165508.3200254197,False,False,False,False,19668.304337611546,False,False,False,False
2025-04-15 16:00:00+00:00,3.805,3.825,3.78,3.78,6298.0,,,,,,,,,,,,,,,,,,,,3.6808047855212003,,,,,,,,3.6808047855212003,"rgba(38, 166, 154, 0.75)",0.2348782509999444,3.6292972047078713,0.6416209021079784,59.525859066493766,14.03047409748197,True,False,True,False,False,1.6949638728109342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246570.0,-166765.09025758374,False,False,False,False,19461.01279749354,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.795,3.775,3.775,1714.0,,,,,,,,,,,,,,,,,,,,3.6810832901049406,,,,,,,,3.6810832901049406,"rgba(38, 166, 154, 0.75)",0.231677917932758,3.6295715621938007,0.627718166253584,57.06522427873425,11.840041479896705,True,False,True,False,False,1.4920568552833195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248284.0,-168028.94932335764,False,False,False,False,19185.865312261078,False,False,False,False
2025-04-15 18:00:00+00:00,3.775,3.785,3.76,3.785,3166.0,,,,,,,,,,,,,,,,,,,,3.6815683309291023,,,,,,,,3.6815683309291023,"rgba(38, 166, 154, 0.75)",0.22945735045030866,3.6300588865931944,0.6752501634954589,55.95870780371055,10.826113353240402,True,False,True,False,False,1.8868138646612778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245118.0,-169224.12840361567,False,False,False,False,18937.49530741982,False,False,False,False
2025-04-15 19:00:00+00:00,3.785,3.805,3.78,3.805,15925.0,,,,,,,,,,,,,,,,,,,,3.6844330845673947,,,,,,,,3.6844330845673947,"rgba(38, 166, 154, 0.75)",0.22737188254701385,3.632787617534495,0.7574040401846811,56.30079996653303,10.826113353240402,True,False,True,False,False,2.679427167045727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229193.0,-170153.87835084644,False,False,False,False,18890.789953816413,False,False,False,False
2025-04-16 14:00:00+00:00,4.035,4.055,3.945,3.945,44664.0,,,,,,,,,,,,,,,,,,,,3.703828050316855,,,,,,,,3.703828050316855,"rgba(38, 166, 154, 1.0)",0.22771736472697526,3.714794210082585,1.0109276918491616,61.62564127455128,6.5824165565909,True,False,True,False,True,7.877093149698453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184529.0,-170376.7484539341,False,False,False,False,19290.374605695226,False,False,False,False
2025-04-16 15:00:00+00:00,3.945,3.995,3.945,3.98,15421.0,,,,,,,,,,,,,,,,,,,,3.70976601515433,,,,,,,,3.70976601515433,"rgba(38, 166, 154, 1.0)",0.22880195220612393,3.718223760210558,1.1441171601263784,66.01548300580544,10.557691339486475,True,False,True,False,True,9.085577126381445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169108.0,-170357.07793526843,False,True,False,False,19230.384301730955,False,False,False,False
2025-04-16 16:00:00+00:00,3.98,3.985,3.935,3.945,38702.0,,,,,,,,,,,,,,,,,,,,3.722615854693218,,,,,,,,3.722615854693218,"rgba(38, 166, 154, 1.0)",0.22989274820158154,3.724931383458265,0.957266456916543,66.62927663451657,11.063094425029767,True,False,True,False,True,7.568668757387876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207810.0,-170937.74339363637,False,False,False,False,19532.269816432803,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.89,3.895,19429.0,,,,,,,,,,,,,,,,,,,,3.7274186114823173,,,,,,,,3.7274186114823173,"rgba(38, 166, 154, 0.75)",0.23066244202765704,3.7264114050647876,0.7308887977306603,64.10383444553742,11.063094425029767,True,False,True,False,False,5.452960636939235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227239.0,-171810.63109295984,False,False,False,False,19530.668734007486,False,False,False,False
2025-04-16 18:00:00+00:00,3.895,3.93,3.87,3.875,26681.0,,,,,,,,,,,,,,,,,,,,3.7330031399654913,,,,,,,,3.7330031399654913,"rgba(38, 166, 154, 0.75)",0.23109360063024753,3.7280766015426083,0.6357744137297459,61.33435202482227,11.063094425029767,True,False,True,False,False,4.620242769228973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253920.0,-173083.6445643868,False,False,False,False,19641.52658309264,False,False,False,False
2025-04-16 19:00:00+00:00,3.87,3.92,3.865,3.905,81011.0,,,,,,,,,,,,,,,,,,,,3.7483179610033734,,,,,,,,3.7483179610033734,"rgba(38, 166, 154, 0.75)",0.23151868369723638,3.736218528576882,0.7290187933334932,60.74286387222104,16.423021540535828,True,False,True,False,False,5.717838638481833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172909.0,-173080.9368967219,False,False,False,False,20592.991287230736,False,False,False,False
2025-04-17 14:00:00+00:00,3.815,3.815,3.74,3.74,19815.0,,,,,,,,,,,,,,,,,,,,3.74869123789262,,,,,,,,3.74869123789262,#000000,0.23038012067016564,3.7345168714048738,0.023800354731893847,53.49732103320203,9.611369078751757,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192724.0,-173385.4805107262,False,False,False,False,20580.92940680855,False,False,False,False
2025-04-17 15:00:00+00:00,3.745,3.785,3.735,3.735,10255.0,,,,,,,,,,,,,,,,,,,,3.748725300093883,,,,,,,,3.748725300093883,"rgba(239, 83, 80, 1.0)",0.2289941184971928,3.733591003907666,0.006152979393448036,48.51577471324468,5.161105310398526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202979.0,-173844.29476637385,False,False,False,False,20420.83747802082,False,False,False,False
2025-04-17 16:00:00+00:00,3.735,3.765,3.715,3.765,8053.0,,,,,,,,,,,,,,,,,,,3.748333333333334,3.748721807824846,,,,,,,,3.74852757057909,"rgba(239, 83, 80, 1.0)",0.2280443294980524,3.7354671131439194,0.12950502615471923,46.68535643543498,3.587936469510268,False,True,False,True,False,0.17458321048376746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194926.0,-174171.14290953084,False,False,False,False,20229.08805975693,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.765,3.735,3.755,24482.0,,,,,,,,,,,,,,,,,,,3.750841606475078,3.7487994692306756,,,,,,,,3.7498205378528766,"rgba(239, 83, 80, 1.0)",0.22731911926184753,3.734471662299853,0.09030625213931341,45.08408562533738,2.035329178689139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219408.0,-174872.48953108847,False,False,False,False,20295.0246789855,False,False,False,False
2025-04-17 18:00:00+00:00,3.755,3.785,3.745,3.77,8156.0,,,,,,,,,,,,,,,,,,,3.75401354107788,3.7489550760602843,,,,,,,,3.751484308569082,"rgba(239, 83, 80, 1.0)",0.22691463648749574,3.7347344799076634,0.15541315729221353,44.8477844333283,1.5757530160838442,False,True,False,True,False,0.3724300424479736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211252.0,-175436.51294921114,False,False,False,False,20106.82274597797,False,False,False,False
2025-04-17 19:00:00+00:00,3.775,3.775,3.735,3.74,71196.0,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",0.22658834762467234,3.7317947961387774,0.03621194093711364,43.38799313450253,-0.1500738773511472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282448.0,-177095.605771704,False,False,False,False,20898.903013482188,False,False,False,False
2025-04-18 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",0.22617028982605136,3.7317947961387774,0.03627887583083291,42.414798935285354,-1.454688756722362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282448.0,-178728.97622485587,False,False,False,False,20574.88901327316,False,False,False,False
2025-04-18 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",0.22583933538116313,3.7317947961387774,0.03633204041879762,41.766002802473906,-2.4959350038709474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282448.0,-180337.02310509066,False,False,False,False,20255.89848593559,False,False,False,False
2025-04-18 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",0.22499113095633144,3.7317947961387774,0.03646901025096566,41.33347204726627,-3.3659032444797887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282448.0,-181920.13902594196,False,False,False,False,19941.853548169147,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",0.22456149461754335,3.7317947961387774,0.03653878362003829,41.04511821046118,-4.117406676591294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282448.0,-183478.71051391185,False,False,False,False,19632.677524166524,False,False,False,False
2025-04-18 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",0.22381413218509202,3.7317947961387774,0.03666079429889257,40.85288231925779,-4.78033372418836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282448.0,-185013.11810284344,False,False,False,False,19328.294926892624,False,False,False,False
2025-04-18 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,,,,,,,,,,,,,,,3.7514596423176956,3.7490289027379453,,,,,,,,3.75024427252782,"rgba(239, 83, 80, 1.0)",0.22233107769294916,3.7317947961387774,0.0369053393091299,40.724725058455526,-5.3715889572645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282448.0,-186523.73642683035,False,False,False,False,19028.63143965398,False,False,False,False
2025-04-21 14:00:00+00:00,3.815,3.845,3.795,3.825,5546.0,,,,,,,,,,,,,,,,,,,3.7547753044998706,3.749426489320685,,,,,,,,3.752100896910278,#000000,0.22181733008926063,3.745311161877738,0.3592543381988908,47.834961571891036,-6.3272179221060085,False,True,False,False,True,2.8479540476076934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276902.0,-187924.94981556165,False,False,False,False,18819.598394077948,False,False,False,False
2025-04-21 15:00:00+00:00,3.825,3.825,3.765,3.77,15107.0,,,,,,,,,,,,,,,,,,,3.7584103038076555,3.749973570750875,,,,,,,,3.7541919372792654,#000000,0.22108347043797955,3.7423165580315563,0.12521714949381424,48.255294811346616,-5.947866673055032,False,True,False,False,True,0.4547464912658157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292009.0,-189538.65601997153,False,False,False,False,18762.03872905348,False,False,False,False
2025-04-21 16:00:00+00:00,3.775,3.775,3.735,3.755,12148.0,,,,,,,,,,,,,,,,,,,3.7581239748055584,3.750032255604966,,,,,,,,3.754078115205262,"rgba(239, 83, 80, 0.75)",0.21934182874645208,3.7399380117921948,0.0686690190096665,47.550052672982474,-5.947866673055032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304157.0,-191315.68460880916,False,False,False,False,18659.495492944123,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.765,3.735,3.755,15999.0,,,,,,,,,,,,,,,,,,,3.7574810449299987,3.7500570063764607,,,,,,,,3.75376902565323,"rgba(239, 83, 80, 0.75)",0.21903556007319144,3.7382544768576684,0.07645116225299624,47.07989124740638,-5.947866673055032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304157.0,-193065.1623668121,False,False,False,False,18618.247500805453,False,False,False,False
