date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_315,aVWAP_peak_261,aVWAP_peak_239,aVWAP_peak_216,aVWAP_valley_385,aVWAP_valley_347,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_224,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,41.45,41.745,41.43,41.685,3193.0,,40.710234353928655,40.351530835234065,38.87697165131114,40.80201930099351,39.52615787783886,39.12892099891691,39.78967572258729,40.5493110024672,38.05298425815949,40.03756518400806,39.31040299789401,39.17344362823767,39.597231992128656,38.66819854939546,37.8009594004472,36.70524807341283,39.597231992128656,39.883644391544344,38.87726056512784,"rgba(38, 166, 154, 1.0)",3.2646265503903025,39.91797590700093,0.541263775725838,58.33908722832264,3.36264734328158,True,False,True,False,True,3.9177951250945355,0.0,0.0,0.0,0.0,0,0.9025008210951065,0.8417867029512508,False,False,False,False,0.039780004634070214,0.028270647801958572,False,False,False,False,2365.0,-15355.02372051174,False,False,False,False,2111.655267639821,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.56,42.61,3938.0,,40.826645291993756,40.46390575604676,38.97041493871533,40.83444418006127,39.558584490816905,39.16196325605532,39.81329195932825,40.66766883317859,38.199683434284545,40.067259060890194,39.34368659044708,39.204581422791364,39.619806764281826,38.6953241010413,37.827499005793975,36.73385651217366,39.619806764281826,39.94703569614537,38.92881841387583,"rgba(38, 166, 154, 1.0)",3.270950247637878,39.990445458279474,0.8008542910771086,61.27592675649841,5.994358596742238,True,False,True,False,True,5.129721680184723,0.0,0.0,0.0,0.0,0,0.9036105211566738,0.8403622190585107,False,False,False,False,0.06918306612900539,0.048726856965481985,False,False,False,False,6303.0,-15019.240407015433,False,False,False,False,2139.970689846956,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,,40.921059806767566,40.550630037603376,39.03466929978485,40.8626000963404,39.58243719222354,39.18554290144875,39.831152477353044,40.76118706332484,38.29524959601346,40.09025253509206,39.367746233125004,39.22688611357962,39.63658230654499,38.71417974902989,37.84522202881455,36.752286378485294,39.63658230654499,39.99544168736021,38.965510222667746,"rgba(38, 166, 154, 1.0)",3.321703362015485,40.047499912638706,1.1161442438712301,64.65486909950526,9.051387336020987,True,False,True,False,True,6.602685699403061,0.0,0.0,0.0,0.0,0,0.9042461710089016,0.8396820601017968,False,False,False,False,0.10170103638674306,0.07521394667611253,False,False,False,False,8434.0,-14655.624276674109,False,False,False,False,2139.8316093842122,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.42,43.565,6154.0,,41.14725939086067,40.764488015469716,39.203999490343406,40.935960863964006,39.646809964953846,39.24956638269358,39.879423273136965,40.98760769787543,38.54492784527395,40.15178446343905,39.432880260222014,39.28747787811271,39.6821074906554,38.765853228226966,37.89420158407597,36.80354966070131,39.6821074906554,40.11821534020317,39.0611544565092,"rgba(38, 166, 154, 1.0)",3.2620280846775285,40.18694539561311,1.0355688291754332,66.34444471124806,10.590119950742881,True,False,True,False,True,6.312431406878218,0.0,0.0,0.0,0.0,0,0.9046003717472119,0.8391263940520448,False,False,False,False,0.09646102709231785,0.08583748688421519,False,False,False,False,2280.0,-14393.0564584311,False,False,False,False,2202.066778230969,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.28,43.86,44.23,1522.0,,41.20722291355019,40.82099473121846,39.24831440324347,40.95663506627631,39.6642986286156,39.266823310821536,39.89267784478814,41.04740540269635,38.608621745099356,40.16873015428029,39.45049270431653,39.30383712409989,39.69455782087389,38.77971232836357,37.90719224265978,36.8169953530436,39.69455782087389,40.150995271216246,39.08639387504814,"rgba(38, 166, 154, 1.0)",3.118157283853162,40.22392707802409,1.2847565267860805,68.33068119594643,12.511366259298242,True,False,True,False,True,7.1740441044502,0.0,0.0,0.0,0.0,0,0.9067347886669762,0.8362981885740828,False,False,False,False,0.10708294320269485,0.09646021504345502,False,False,False,False,3802.0,-14110.962559850772,False,False,False,False,2191.5231072506435,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.675,45.755,2259.0,45.81833333333333,41.34111451022735,40.94273645066089,39.33499932832596,41.002993046527216,39.699777214057036,39.301073686053776,39.92001976183667,41.17872494547405,38.728767649271894,40.20428323429969,39.485785405268345,39.33638309581097,39.71993220893406,38.806633833659276,37.931604175004914,36.841469700981776,39.71993220893406,40.92013091637778,39.13706491652277,"rgba(38, 166, 154, 1.0)",3.1307382746157164,40.67298493096514,1.623264106821147,71.3184800162576,15.391564082312698,True,False,True,False,True,9.10818254427393,0.0,0.0,0.0,0.0,0,0.9054806326136075,0.8375142664151122,False,False,False,False,0.15590695658825895,0.12618358581585698,False,False,False,False,6061.0,-13798.218954271691,False,False,False,False,2192.5692606266025,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.835,44.46,44.69,546.0,45.593185383244204,41.364256314033845,40.96450579826678,39.35193202724732,41.01140577403063,39.706681600902485,39.30783863857337,39.92530195296719,41.20174304319935,38.752568293363886,40.21105271917256,39.49270964417087,39.34280570441086,39.72487642455495,38.812041578633696,37.936619911904884,36.84660555713262,39.72487642455495,40.90313843615823,39.146780319615964,"rgba(38, 166, 154, 1.0)",3.0738952457723085,40.67288524543527,1.3068482929239964,70.11510315199075,15.391564082312698,True,False,True,False,True,7.433059396342983,0.0,0.0,0.0,0.0,0,0.9004796721464164,0.8429655846877475,False,False,False,False,0.1228566000292339,0.12452009292254544,False,False,False,False,5515.0,-13498.789203042672,False,False,False,False,2167.0410550354923,False,False,False,False
2025-07-25 17:00:00+00:00,43.56,43.945,43.515,43.91,1487.0,44.968456430568494,41.40944027591622,41.00884329513237,39.39002450258879,41.028697781739716,39.72209743048113,39.32319073373242,39.936991647901905,41.24750469656617,38.807009797152425,40.22579472782235,39.50830952689015,39.35736528908271,39.735923016570645,38.82453166410192,37.94847651014028,36.859002346924626,39.735923016570645,40.84846776225763,39.1682130639168,"rgba(38, 166, 154, 0.75)",3.0460717251822143,40.66214193994895,1.0662447746061394,67.22045590628237,15.391564082312698,True,False,True,False,False,6.22409834476824,0.0,0.0,0.0,0.0,0,0.8987309169242298,0.8482719865130657,False,False,False,False,0.09782154936250019,0.11117082114252282,False,False,False,False,4028.0,-13227.056037104025,False,False,False,False,2156.4977828643996,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,42.91,43.305,1400.0,44.54619612321387,41.44119067843558,41.04149603446962,39.42098008172676,41.041646701977626,39.7345986244141,39.33581839979854,39.94640426993473,41.28031984858409,38.8517790240615,40.23748401406907,39.52105990824518,39.36933194834952,39.7448948074508,38.83496514591415,37.95857090285485,36.8697300551505,39.7448948074508,40.81354136424635,39.18534840607552,"rgba(38, 166, 154, 0.75)",3.035198040349875,40.656546241958566,0.8725802148106752,63.758125449782796,19.786100051251182,True,False,True,False,False,5.292093077301352,0.0,0.0,0.0,0.0,0,0.8890320163009112,0.8483968428695227,False,False,False,False,0.08409599026741803,0.09763340570497042,False,False,False,False,2628.0,-12981.241214823342,False,False,False,False,2144.7691350680525,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.42,42.565,1895.0,44.080493827160495,41.46946946001653,41.073193142763905,39.455980257766804,41.05447649537367,39.748659877784995,39.35031282290436,39.95687757455257,41.310704088910256,38.90329327730694,40.250198162488275,39.535564845804714,39.38305201211228,39.755003984198844,38.847197019401754,37.97070851963006,36.8829017522207,39.755003984198844,40.77368293229041,39.2042915180082,"rgba(38, 166, 154, 0.75)",2.99841080580362,40.64761478228268,0.6394671517345432,59.681046455204196,15.955782439635485,True,False,True,False,False,4.1584379596205245,0.0,0.0,0.0,0.0,0,0.8833704563764753,0.8562627363632057,False,False,False,False,0.07094377459082299,0.0842885901478967,False,False,False,False,733.0,-12768.61732001988,False,False,False,False,2140.896745377075,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.76,40.95,41.09,1697.0,43.56616113744076,41.465412113066826,41.07648448516685,39.47321966572972,41.0559526659643,39.75511833130255,39.35771844369092,39.961353389514805,41.30986531381881,38.931421768373504,40.25491120983766,39.54265016541448,39.390013124474144,39.75964952629309,38.85406710840418,37.978276198220556,36.89178067406256,39.75964952629309,40.7139275289846,39.21251500987766,"rgba(38, 166, 154, 0.5)",2.8755292548494493,40.6174261906834,0.16434324516769422,53.98944503960966,10.740279011319416,False,False,True,False,False,1.9486856102537047,0.0,0.0,0.0,0.0,0,0.8902808599995229,0.854558904240342,False,False,False,False,0.033504463527307904,0.058896526837602305,False,False,False,False,-964.0,-12585.599997228874,False,False,False,False,2134.0146252937093,False,False,False,False
2025-07-31 17:00:00+00:00,42.11,42.115,41.545,41.74,362.0,43.49987974289861,41.46683396920429,41.07910057666441,39.47793573384247,41.057055206478516,39.75697252781198,39.3597300841496,39.96269269388108,41.311848688770155,38.93868627793906,40.25643792740756,39.54461933633267,39.39191151585046,39.76098620921386,38.855850426364256,37.98014711450823,36.89390038220018,39.76098620921386,40.70752506686637,39.214931986509605,#000000,2.7503002407762547,40.61497153666079,0.40905659922484705,51.70727480859675,8.720995156397613,False,True,False,False,False,2.854318094566807,0.0,0.0,0.0,0.0,0,0.8954276441389843,0.842688048873616,False,False,False,False,0.046328807344832496,0.0526126670912174,False,False,False,False,-602.0,-12399.807749209822,False,False,False,False,2106.5415303279156,False,False,False,False
2025-08-01 17:00:00+00:00,39.57,39.625,39.24,39.615,756.0,43.20869063641607,41.449473611741396,41.06721581145743,39.47800063560385,41.052231011775795,39.7564742298025,39.359959507947345,39.96197977589945,41.29660939543752,38.94160423379099,40.25486645310784,39.544526074026656,39.392078087785556,39.76062051761209,38.85665532095885,37.98169257133751,36.89624273566216,39.76062051761209,40.66675315258048,39.21387726552436,"rgba(239, 83, 80, 1.0)",2.5974892156127845,40.559787097815594,-0.3637309029568784,46.64637170919074,4.05388083371848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918330742556501,0.8509864881023558,False,False,False,False,-0.018331643986126342,0.017140511552545527,False,False,False,False,-1358.0,-12228.616931392615,False,False,False,False,2085.6029019507387,False,False,False,False
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.285,1204.0,43.01310471595152,41.447730850880724,41.07023675170135,39.49030551078767,41.05355649631481,39.76117650993214,39.365314305346324,39.96526496528217,41.296961356990245,38.96139376373025,40.2583591988039,39.549662782786505,39.39711634508085,39.764013510613566,38.8616054350109,37.98711911274525,36.9025868953804,39.764013510613566,40.64583626327459,39.219868711237986,"rgba(239, 83, 80, 1.0)",2.440165889354049,40.61968212383933,0.2726527237608359,46.786155058747255,4.05388083371848,False,True,False,True,False,2.0845833565716347,0.0,0.0,0.0,0.0,0,0.8966513805292825,0.8461354733925672,False,False,False,False,0.03316714796809049,0.02515382976031801,False,False,False,False,-154.0,-12041.41356811521,False,False,False,False,2071.9346399049905,False,False,False,False
2025-08-05 17:00:00+00:00,41.945,42.05,41.71,41.76,411.0,42.97298271892596,41.44957221663851,41.07332370609607,39.49564183041207,41.05486688477538,39.76330399644087,39.367616124948874,39.966808040512305,41.29939184063133,38.96953538036646,40.26012216807192,39.55191828322325,39.3992899079073,39.76555103453,38.8636443677514,37.98925374760673,36.90500101119695,39.76555103453,40.64301443984375,39.222634193476146,"rgba(239, 83, 80, 1.0)",2.358313399463596,40.63237986815348,0.47814685363828224,47.769656174729704,4.05388083371848,False,True,False,True,False,2.7319604321146613,0.0,0.0,0.0,0.0,0,0.896507951714888,0.8471450469438592,False,False,False,False,0.04767955141412208,0.036416690587220045,False,False,False,False,257.0,-11850.74048953978,False,False,False,False,2046.1837152553005,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.955,42.55,42.93,1538.0,42.954679208164265,41.47308559873094,41.09902494592647,39.523585757858015,41.06575292232735,39.774933744607885,39.379562227674974,39.97554352108439,41.32430298356665,39.00977397051947,40.27072072704682,39.56388691672672,39.410613841276394,39.773969952582576,38.873732334736104,37.999231149172196,36.91578853204076,39.773969952582576,40.65577099079678,39.23800226751863,#000000,2.334269127662832,40.69636160266057,0.9568898336824764,50.48057493603008,4.05388083371848,False,True,False,False,True,4.309446432358154,0.0,0.0,0.0,0.0,0,0.894573903861384,0.8480885070436058,False,False,False,False,0.07128242238622765,0.05384955648672385,False,False,False,False,1795.0,-11639.178621484898,False,False,False,False,2038.3048979645207,False,False,False,False
2025-08-07 17:00:00+00:00,42.56,42.75,42.415,42.73,949.0,42.933544424526566,41.48529635840655,41.11288053867308,39.53966329443272,41.07171733834232,39.781642810358825,39.386507712711875,39.98056650890915,41.3374575717093,39.033029088268385,40.27675643070212,39.57082136236059,39.41719586876334,39.778835098892245,38.879647936502685,38.00513748640813,36.92222256027046,39.778835098892245,40.661477373295135,39.246789267097476,"rgba(38, 166, 154, 0.5)",2.304719407986354,40.71640930708524,0.8736814928260785,51.85840206568889,4.05388083371848,False,True,True,False,True,4.00862291110959,0.0,0.0,0.0,0.0,0,0.8888403687530325,0.8522319262493937,False,False,False,False,0.06667817805698295,0.0602638672718534,False,False,False,False,846.0,-11445.609960686683,False,False,False,False,2021.416449934063,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.68,42.28,42.555,1005.0,42.90577428159993,41.49655198356911,41.12608202253907,39.5558190938792,41.077475495486865,39.78839925267818,39.393544938379144,39.98561206239352,41.34976734752399,39.05647763113094,40.28277274042071,39.57782841855968,39.42386351623699,39.78374134627439,38.88568153478014,38.011205156346534,36.9288696687518,39.78374134627439,40.66615739131563,39.255578595558354,"rgba(38, 166, 154, 0.5)",2.2642259819410038,40.73064984444194,0.8057279485831785,52.373115985130994,4.05388083371848,False,False,True,False,True,3.7419523786698043,0.0,0.0,0.0,0.0,0,0.8941563986824449,0.8507258753202394,False,False,False,False,0.06390346548291698,0.06208366637738519,False,False,False,False,-159.0,-11270.623759745804,False,False,False,False,2005.658055361442,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.895,41.425,41.79,1102.0,42.826002448176915,41.499024832700314,41.13202267442405,39.56857229593065,41.08022044230414,39.79359446125362,39.399246203467264,39.98936838038995,41.3538081854606,39.075934872034324,40.286966069414774,39.58337967066562,39.429248013661415,39.78752198861431,38.890814132561516,38.01665612081446,36.935094906580304,39.78752198861431,40.661006467330864,39.262158217756365,#000000,2.209169563922506,40.72743502649094,0.4809793647629371,50.96531621241465,4.05388083371848,False,True,False,False,True,2.5740294164769146,0.0,0.0,0.0,0.0,0,0.8895885087438818,0.85635929852178,False,False,False,False,0.04173751131716184,0.051910588847273516,False,False,False,False,-1261.0,-11115.435794478426,False,False,False,False,1991.6478529527374,False,False,False,False
2025-08-12 17:00:00+00:00,43.485,43.875,43.485,43.685,576.0,42.85467892399294,41.51258307630367,41.14566409987276,39.58129990365778,41.086170477347714,39.799100115790516,39.404764045848644,39.993583900882975,41.36763148760985,39.09356376451407,40.292195711653186,39.58896668307621,39.434491888890776,39.79152662224668,38.89537125081678,38.02102432756495,36.93968963147065,39.79152662224668,40.672230567962124,39.26938459642702,"rgba(38, 166, 154, 0.5)",2.189539562441125,40.74653357197902,1.342047651673795,53.74515647527263,4.05388083371848,False,False,True,False,True,5.191245679039461,0.0,0.0,0.0,0.0,0,0.8912968780679366,0.8616974278421367,False,False,False,False,0.09646102709231785,0.07418580796979568,False,False,False,False,-685.0,-10953.723611618296,False,False,False,False,1969.699824224788,False,False,False,False
2025-08-13 17:00:00+00:00,46.695,46.985,46.33,46.97,1883.0,43.24046067121132,41.61705542460725,41.2422035633863,39.65320858928334,41.12829171905404,39.83118245679288,39.435622725554786,40.018750817056386,41.47034955805911,39.18832738286659,40.324613652491685,39.62079081654691,39.463911266105,39.814880686108275,38.91975649983155,38.04300192820768,36.96150875390252,39.814880686108275,40.77084699586829,39.311904504902145,"rgba(38, 166, 154, 1.0)",2.262761391997944,40.89123678283222,2.686435803025801,59.607671804468765,3.527803179279978,True,False,True,False,True,9.385413160392673,0.0,0.0,0.0,0.0,0,0.8867692912032606,0.8607694385112078,False,False,False,False,0.1782876292624254,0.12623671861611052,False,False,False,False,1198.0,-10765.32479593429,False,False,False,False,1968.3556409034734,False,False,False,False
2025-08-14 17:00:00+00:00,44.455,44.96,44.285,44.34,619.0,43.280949938205765,41.63597928130383,41.26066882112826,39.669205399235246,41.13656663573672,39.83828664055518,39.44263523143018,40.02425649066751,41.48937340663244,39.20993341525696,40.33152680178922,39.62793817153701,39.470586927542264,39.82006656476069,38.92546612504011,38.04835805200174,36.96703048593594,39.82006656476069,40.78606855478284,39.32114221672182,"rgba(38, 166, 154, 1.0)",2.243119413384415,40.91160387035205,1.5284055361436117,58.51703363954927,3.527803179279978,True,False,True,False,True,5.437316709753862,0.0,0.0,0.0,0.0,0,0.8801008044974316,0.8616119026848893,False,False,False,False,0.1221725524812585,0.12420463554868451,False,False,False,False,579.0,-10589.443791346162,False,False,False,False,1947.435398408846,False,False,False,False
